Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
Resolving-Mac,Arf1,Chrm3,FAPs,1.0,1825.4012619037699,0.3081527752037496,0.6666666666666666,3.2541202355415897,0.0516058209705623,5940.075184344211,0.015902476948746632
Resolving-Mac,Arf1,Chrm3,MuSCs,1.0,1825.4012619037699,0.3081527752037496,1.0,41.833279927185345,0.6634176361877556,76362.52196865778,0.2044339857103684
ECs,Arf1,Pld2,ECs,1.0,1265.175630153667,0.2135790029778985,1.0,402.733238951925,0.2515707264432258,509528.2793748289,0.053730224932169814
ECs,Arf1,Pld2,FAPs,1.0,1265.175630153667,0.2135790029778985,1.0,296.095691608733,0.1849586799156903,374613.05321686453,0.0395032904485014
ECs,Arf1,Pld2,MuSCs,1.0,1265.175630153667,0.2135790029778985,1.0,147.7649624245293,0.09230263446030652,186948.6294500868,0.01971390464026568
ECs,Arf1,Pld2,Resolving-Mac,1.0,1265.175630153667,0.2135790029778985,1.0,754.2809172356807,0.4711679591807774,954297.834776538,0.1006315829569616
FAPs,Arf1,Pld2,ECs,1.0,1228.4085146461368,0.2073722094819491,1.0,402.733238951925,0.2515707264432258,494720.9398595618,0.05216877738351074
FAPs,Arf1,Pld2,FAPs,1.0,1228.4085146461368,0.2073722094819491,1.0,296.095691608733,0.1849586799156903,363726.4687222042,0.0383552901169813
FAPs,Arf1,Pld2,MuSCs,1.0,1228.4085146461368,0.2073722094819491,1.0,147.7649624245293,0.09230263446030652,181515.73800865829,0.01914100124903845
FAPs,Arf1,Pld2,Resolving-Mac,1.0,1228.4085146461368,0.2073722094819491,1.0,754.2809172356807,0.4711679591807774,926565.1011674079,0.0977071407324186
MuSCs,Arf1,Pld2,ECs,1.0,1604.7037786260769,0.2708960123364028,1.0,402.733238951925,0.2515707264432258,646267.5503244727,0.06814950661404191
MuSCs,Arf1,Pld2,FAPs,1.0,1604.7037786260769,0.2708960123364028,1.0,296.095691608733,0.1849586799156903,475145.8751594354,0.05010456883616562
MuSCs,Arf1,Pld2,MuSCs,1.0,1604.7037786260769,0.2708960123364028,1.0,147.7649624245293,0.09230263446030652,237118.9935511825,0.02500441560344167
MuSCs,Arf1,Pld2,Resolving-Mac,1.0,1604.7037786260769,0.2708960123364028,1.0,754.2809172356807,0.4711679591807774,1210397.43803364,0.1276375212827536
Resolving-Mac,Arf1,Pld2,ECs,1.0,1825.4012619037699,0.3081527752037496,1.0,402.733238951925,0.2515707264432258,735149.7625934364,0.07752221751350334
Resolving-Mac,Arf1,Pld2,FAPs,1.0,1825.4012619037699,0.3081527752037496,1.0,296.095691608733,0.1849586799156903,540493.4491068508,0.056995530514041985
Resolving-Mac,Arf1,Pld2,MuSCs,1.0,1825.4012619037699,0.3081527752037496,1.0,147.7649624245293,0.09230263446030652,269730.348874899,0.0284433129675607
Resolving-Mac,Arf1,Pld2,Resolving-Mac,1.0,1825.4012619037699,0.3081527752037496,1.0,754.2809172356807,0.4711679591807774,1376865.338151945,0.1451917142086435
ECs,H2-T23,Klrd1,ECs,1.0,598.9441687297077,0.2728452746695544,0.6666666666666666,4.1759684427504,0.1400783839264163,2501.1719475846303,0.038219725137670364
ECs,H2-T23,Klrd1,FAPs,1.0,598.9441687297077,0.2728452746695544,0.6666666666666666,2.656071848350944,0.08909508230488508,1590.838745296934,0.024309172203182933
ECs,H2-T23,Klrd1,MuSCs,1.0,598.9441687297077,0.2728452746695544,0.6666666666666666,3.4916455652719156,0.1171235067344024,2091.300750590558,0.031956595365209436
ECs,H2-T23,Klrd1,Resolving-Mac,1.0,598.9441687297077,0.2728452746695544,1.0,19.487969059234928,0.6537030270342962,11672.20542841373,0.1783597819634917
FAPs,H2-T23,Klrd1,ECs,1.0,254.36015502275458,0.115872179721468,0.6666666666666666,4.1759684427504,0.1400783839264163,1062.199980468123,0.01623118767741451
FAPs,H2-T23,Klrd1,FAPs,1.0,254.36015502275458,0.115872179721468,0.6666666666666666,2.656071848350944,0.08909508230488508,675.5988470981205,0.01032364138913063
FAPs,H2-T23,Klrd1,MuSCs,1.0,254.36015502275458,0.115872179721468,0.6666666666666666,3.4916455652719156,0.1171235067344024,888.1355072670784,0.01357135602193724
FAPs,H2-T23,Klrd1,Resolving-Mac,1.0,254.36015502275458,0.115872179721468,1.0,19.487969059234928,0.6537030270342962,4956.9628309856425,0.07574599463298562
MuSCs,H2-T23,Klrd1,ECs,1.0,66.3465314021101,0.0302237479365964,0.6666666666666666,4.1759684427504,0.1400783839264163,277.0610214211603,0.0042336937671577845
MuSCs,H2-T23,Klrd1,FAPs,1.0,66.3465314021101,0.0302237479365964,0.6666666666666666,2.656071848350944,0.08909508230488508,176.22115429287652,0.002692787309973157
MuSCs,H2-T23,Klrd1,MuSCs,1.0,66.3465314021101,0.0302237479365964,0.6666666666666666,3.4916455652719156,0.1171235067344024,231.6585721413517,0.003539911344990829
MuSCs,H2-T23,Klrd1,Resolving-Mac,1.0,66.3465314021101,0.0302237479365964,1.0,19.487969059234928,0.6537030270342962,1292.95915115188,0.01975735551447463
Resolving-Mac,H2-T23,Klrd1,ECs,1.0,1275.5279671838198,0.5810587976723812,0.6666666666666666,4.1759684427504,0.1400783839264163,5326.5645388052,0.08139377734417369
Resolving-Mac,H2-T23,Klrd1,FAPs,1.0,1275.5279671838198,0.5810587976723812,0.6666666666666666,2.656071848350944,0.08909508230488508,3387.8939254212514,0.05176948140259837
Resolving-Mac,H2-T23,Klrd1,MuSCs,1.0,1275.5279671838198,0.5810587976723812,0.6666666666666666,3.4916455652719156,0.1171235067344024,4453.691569997688,0.06805564400226491
Resolving-Mac,H2-T23,Klrd1,Resolving-Mac,1.0,1275.5279671838198,0.5810587976723812,1.0,19.487969059234928,0.6537030270342962,24857.44955866711,0.3798398949233442
ECs,H2-T23,Klrc1,Resolving-Mac,1.0,598.9441687297077,0.2728452746695544,1.0,6.7549685057106075,1.0,4045.848996448195,0.2728452746695544
FAPs,H2-T23,Klrc1,Resolving-Mac,1.0,254.36015502275458,0.115872179721468,1.0,6.7549685057106075,1.0,1718.1948362863752,0.115872179721468
MuSCs,H2-T23,Klrc1,Resolving-Mac,1.0,66.3465314021101,0.0302237479365964,1.0,6.7549685057106075,1.0,448.1687300843935,0.0302237479365964
Resolving-Mac,H2-T23,Klrc1,Resolving-Mac,1.0,1275.5279671838198,0.5810587976723812,1.0,6.7549685057106075,1.0,8616.151246479776,0.5810587976723812
FAPs,Sectm1a,Cd7,Resolving-Mac,0.6666666666666666,2.02632719917881,0.1333137395154307,0.6666666666666666,13.509889296073029,0.9750480305923732,27.37545613852745,0.1299872991654254
Resolving-Mac,Sectm1a,Cd7,Resolving-Mac,1.0,12.18990369695824,0.8019838290839988,0.6666666666666666,13.509889296073029,0.9750480305923732,164.6842494756972,0.7819727531152836
ECs,Bmp8a,Acvr2b,ECs,1.0,22.428671121809263,0.3026814314239373,1.0,76.53656025052874,0.3335584117663221,1716.613338653648,0.1009619375369255
ECs,Bmp8a,Acvr2b,FAPs,1.0,22.428671121809263,0.3026814314239373,1.0,14.18986572717076,0.0618416748758937,318.2598316573459,0.01871832667308924
ECs,Bmp8a,Acvr2b,MuSCs,1.0,22.428671121809263,0.3026814314239373,1.0,91.50561585409176,0.3987959191278024,2052.34936379004,0.12070811964762801
ECs,Bmp8a,Acvr2b,Resolving-Mac,1.0,22.428671121809263,0.3026814314239373,1.0,47.22270297658503,0.2058039942299819,1059.142474544709,0.06229304756629465
FAPs,Bmp8a,Acvr2b,ECs,1.0,15.1284914236342,0.2041633859857933,1.0,76.53656025052874,0.3335584117663221,1157.882695344586,0.06810041477025579
FAPs,Bmp8a,Acvr2b,FAPs,1.0,15.1284914236342,0.2041633859857933,1.0,14.18986572717076,0.0618416748758937,214.6712619560238,0.01262580573769502
FAPs,Bmp8a,Acvr2b,MuSCs,1.0,15.1284914236342,0.2041633859857933,1.0,91.50561585409176,0.3987959191278024,1384.3419246629928,0.08141952516644874
FAPs,Bmp8a,Acvr2b,Resolving-Mac,1.0,15.1284914236342,0.2041633859857933,1.0,47.22270297658503,0.2058039942299819,714.408256982092,0.04201764031139376
MuSCs,Bmp8a,Acvr2b,ECs,1.0,29.24257859984453,0.3946370920085942,1.0,76.53656025052874,0.3335584117663221,2238.126378887824,0.1316345216344666
MuSCs,Bmp8a,Acvr2b,FAPs,1.0,29.24257859984453,0.3946370920085942,1.0,14.18986572717076,0.0618416748758937,414.94826384803116,0.02440501873796363
MuSCs,Bmp8a,Acvr2b,MuSCs,1.0,29.24257859984453,0.3946370920085942,1.0,91.50561585409176,0.3987959191278024,2675.860163940459,0.1573796618294905
MuSCs,Bmp8a,Acvr2b,Resolving-Mac,1.0,29.24257859984453,0.3946370920085942,1.0,47.22270297658503,0.2058039942299819,1380.9136034899,0.08121788980667352
Resolving-Mac,Bmp8a,Acvr2b,ECs,1.0,7.300183043307296,0.0985180905816752,1.0,76.53656025052874,0.3335584117663221,558.7308993339769,0.03286153782467423
Resolving-Mac,Bmp8a,Acvr2b,FAPs,1.0,7.300183043307296,0.0985180905816752,1.0,14.18986572717076,0.0618416748758937,103.58861716829941,0.0060925237271458035
Resolving-Mac,Bmp8a,Acvr2b,MuSCs,1.0,7.300183043307296,0.0985180905816752,1.0,91.50561585409176,0.3987959191278024,668.007745225432,0.039288612484235264
Resolving-Mac,Bmp8a,Acvr2b,Resolving-Mac,1.0,7.300183043307296,0.0985180905816752,1.0,47.22270297658503,0.2058039942299819,344.734375528803,0.020275416545619908
ECs,Bmp8a,Bmpr2,ECs,1.0,22.428671121809263,0.3026814314239373,1.0,7475.046533485616,0.3090643963784358,167655.3603197693,0.0935480538980001
ECs,Bmp8a,Bmpr2,FAPs,1.0,22.428671121809263,0.3026814314239373,1.0,5840.421783619469,0.2414789560257246,130992.89939745169,0.07309119606862435
ECs,Bmp8a,Bmpr2,MuSCs,1.0,22.428671121809263,0.3026814314239373,1.0,6889.320345330821,0.2848468734541081,154518.3002782144,0.08621785939372258
ECs,Bmp8a,Bmpr2,Resolving-Mac,1.0,22.428671121809263,0.3026814314239373,1.0,3981.2600092226367,0.1646097741417315,89294.37139726584,0.04982432206359031
FAPs,Bmp8a,Bmpr2,ECs,1.0,15.1284914236342,0.2041633859857933,1.0,7475.046533485616,0.3090643963784358,113086.1773731037,0.0630996336522768
FAPs,Bmp8a,Bmpr2,FAPs,1.0,15.1284914236342,0.2041633859857933,1.0,5840.421783619469,0.2414789560257246,88356.77086389351,0.04930116130652643
FAPs,Bmp8a,Bmpr2,MuSCs,1.0,15.1284914236342,0.2041633859857933,1.0,6889.320345330821,0.2848468734541081,104225.0237590059,0.058155302171857486
FAPs,Bmp8a,Bmpr2,Resolving-Mac,1.0,15.1284914236342,0.2041633859857933,1.0,3981.2600092226367,0.1646097741417315,60230.45790478249,0.03360728885513257
MuSCs,Bmp8a,Bmpr2,ECs,1.0,29.24257859984453,0.3946370920085942,1.0,7475.046533485616,0.3090643963784358,218589.6357929486,0.1219682746301774
MuSCs,Bmp8a,Bmpr2,FAPs,1.0,29.24257859984453,0.3946370920085942,1.0,5840.421783619469,0.2414789560257246,170788.9930637365,0.09529655298726317
MuSCs,Bmp8a,Bmpr2,MuSCs,1.0,29.24257859984453,0.3946370920085942,1.0,6889.320345330821,0.2848468734541081,201461.4916978446,0.1124111418076692
MuSCs,Bmp8a,Bmpr2,Resolving-Mac,1.0,29.24257859984453,0.3946370920085942,1.0,3981.2600092226367,0.1646097741417315,116422.3087461107,0.0649611225834844
Resolving-Mac,Bmp8a,Bmpr2,ECs,1.0,7.300183043307296,0.0985180905816752,1.0,7475.046533485616,0.3090643963784358,54569.20795168468,0.030448434197981513
Resolving-Mac,Bmp8a,Bmpr2,FAPs,1.0,7.300183043307296,0.0985180905816752,1.0,5840.421783619469,0.2414789560257246,42636.148070541414,0.0237900456633107
Resolving-Mac,Bmp8a,Bmpr2,MuSCs,1.0,7.300183043307296,0.0985180905816752,1.0,6889.320345330821,0.2848468734541081,50293.29956489601,0.02806257008085879
Resolving-Mac,Bmp8a,Bmpr2,Resolving-Mac,1.0,7.300183043307296,0.0985180905816752,1.0,3981.2600092226367,0.1646097741417315,29063.926810324538,0.0162170406395242
ECs,Bmp8a,Tgfbr2,ECs,1.0,22.428671121809263,0.3026814314239373,1.0,2648.52761852748,0.1788325681530045,59402.954912981564,0.05412929771377023
ECs,Bmp8a,Tgfbr2,FAPs,1.0,22.428671121809263,0.3026814314239373,1.0,5210.76324941474,0.3518385715185489,116870.4952147334,0.1064950024573877
ECs,Bmp8a,Tgfbr2,MuSCs,1.0,22.428671121809263,0.3026814314239373,1.0,1668.2574174483898,0.1126432498629045,37416.7969624688,0.03409502010874817
ECs,Bmp8a,Tgfbr2,Resolving-Mac,1.0,22.428671121809263,0.3026814314239373,1.0,5282.548364686397,0.3566856104655421,118480.5399566025,0.1079621111440312
FAPs,Bmp8a,Tgfbr2,ECs,1.0,15.1284914236342,0.2041633859857933,1.0,2648.52761852748,0.1788325681530045,40068.2273621513,0.03651106263865254
FAPs,Bmp8a,Tgfbr2,FAPs,1.0,15.1284914236342,0.2041633859857933,1.0,5210.76324941474,0.3518385715185489,78830.98712935919,0.07183255408163162
FAPs,Bmp8a,Tgfbr2,MuSCs,1.0,15.1284914236342,0.2041633859857933,1.0,1668.2574174483898,0.1126432498629045,25238.218032282108,0.02299762730045433
FAPs,Bmp8a,Tgfbr2,Resolving-Mac,1.0,15.1284914236342,0.2041633859857933,1.0,5282.548364686397,0.3566856104655421,79916.98763009103,0.07282214196505478
MuSCs,Bmp8a,Tgfbr2,ECs,1.0,29.24257859984453,0.3946370920085942,1.0,2648.52761852748,0.1788325681530045,77449.77705864889,0.07057396465233043
MuSCs,Bmp8a,Tgfbr2,FAPs,1.0,29.24257859984453,0.3946370920085942,1.0,5210.76324941474,0.3518385715185489,152376.1538861918,0.1388485507205379
MuSCs,Bmp8a,Tgfbr2,MuSCs,1.0,29.24257859984453,0.3946370920085942,1.0,1668.2574174483898,0.1126432498629045,48784.148654508186,0.04445320456029412
MuSCs,Bmp8a,Tgfbr2,Resolving-Mac,1.0,29.24257859984453,0.3946370920085942,1.0,5282.548364686397,0.3566856104655421,154475.3357618222,0.1407613720754317
Resolving-Mac,Bmp8a,Tgfbr2,ECs,1.0,7.300183043307296,0.0985180905816752,1.0,2648.52761852748,0.1788325681530045,19334.73641050536,0.0176182431482513
Resolving-Mac,Bmp8a,Tgfbr2,FAPs,1.0,7.300183043307296,0.0985180905816752,1.0,5210.76324941474,0.3518385715185489,38039.525516066315,0.0346624642589916
Resolving-Mac,Bmp8a,Tgfbr2,MuSCs,1.0,7.300183043307296,0.0985180905816752,1.0,1668.2574174483898,0.1126432498629045,12178.584510728359,0.0110973978934079
Resolving-Mac,Bmp8a,Tgfbr2,Resolving-Mac,1.0,7.300183043307296,0.0985180905816752,1.0,5282.548364686397,0.3566856104655421,38563.569997334314,0.03513998528102438
ECs,Bmp8a,Tgfbr1,ECs,1.0,22.428671121809263,0.3026814314239373,1.0,832.8691836527788,0.06004321782580281,18680.14900763793,0.01817396711881326
ECs,Bmp8a,Tgfbr1,FAPs,1.0,22.428671121809263,0.3026814314239373,1.0,1578.80087206353,0.1138189364254331,35410.40552633857,0.03445087860040021
ECs,Bmp8a,Tgfbr1,MuSCs,1.0,22.428671121809263,0.3026814314239373,1.0,1498.459092306377,0.1080269356200791,33608.44617082455,0.03269774750582706
ECs,Bmp8a,Tgfbr1,Resolving-Mac,1.0,22.428671121809263,0.3026814314239373,1.0,9961.032555353971,0.7181109101286851,223412.7232176696,0.2173588381988968
FAPs,Bmp8a,Tgfbr1,ECs,1.0,15.1284914236342,0.2041633859857933,1.0,832.8691836527788,0.06004321782580281,12600.054301900282,0.01225862665679844
FAPs,Bmp8a,Tgfbr1,FAPs,1.0,15.1284914236342,0.2041633859857933,1.0,1578.80087206353,0.1138189364254331,23884.875452639313,0.02323765944991816
FAPs,Bmp8a,Tgfbr1,MuSCs,1.0,15.1284914236342,0.2041633859857933,1.0,1498.459092306377,0.1080269356200791,22669.425526623712,0.02205514495386465
FAPs,Bmp8a,Tgfbr1,Resolving-Mac,1.0,15.1284914236342,0.2041633859857933,1.0,9961.032555353971,0.7181109101286851,150695.3955842137,0.146611954925212
MuSCs,Bmp8a,Tgfbr1,ECs,1.0,29.24257859984453,0.3946370920085942,1.0,832.8691836527788,0.06004321782580281,24355.242566354733,0.023695280877613408
MuSCs,Bmp8a,Tgfbr1,FAPs,1.0,29.24257859984453,0.3946370920085942,1.0,1578.80087206353,0.1138189364254331,46168.20859482087,0.04491717408644397
MuSCs,Bmp8a,Tgfbr1,MuSCs,1.0,29.24257859984453,0.3946370920085942,1.0,1498.459092306377,0.1080269356200791,43818.80778542092,0.042631435731707634
MuSCs,Bmp8a,Tgfbr1,Resolving-Mac,1.0,29.24257859984453,0.3946370920085942,1.0,9961.032555353971,0.7181109101286851,291286.2774355488,0.2833932013128292
Resolving-Mac,Bmp8a,Tgfbr1,ECs,1.0,7.300183043307296,0.0985180905816752,1.0,832.8691836527788,0.06004321782580281,6080.097491795205,0.005915343172577696
Resolving-Mac,Bmp8a,Tgfbr1,FAPs,1.0,7.300183043307296,0.0985180905816752,1.0,1578.80087206353,0.1138189364254331,11525.535354996951,0.01121322428867075
Resolving-Mac,Bmp8a,Tgfbr1,MuSCs,1.0,7.300183043307296,0.0985180905816752,1.0,1498.459092306377,0.1080269356200791,10939.02565674465,0.010642607428679741
Resolving-Mac,Bmp8a,Tgfbr1,Resolving-Mac,1.0,7.300183043307296,0.0985180905816752,1.0,9961.032555353971,0.7181109101286851,72717.36095442701,0.07074691569174701
ECs,Bmp8a,Acvr2a,ECs,1.0,22.428671121809263,0.3026814314239373,1.0,1302.810703260123,0.2248127557752683,29220.312797394337,0.06804664672041823
ECs,Bmp8a,Acvr2a,FAPs,1.0,22.428671121809263,0.3026814314239373,1.0,1578.8834911341971,0.2724518211292927,35412.25856230294,0.08246610721347286
ECs,Bmp8a,Acvr2a,MuSCs,1.0,22.428671121809263,0.3026814314239373,1.0,2359.42735445647,0.40714231490390396,52918.82016890465,0.1232344186683691
ECs,Bmp8a,Acvr2a,Resolving-Mac,1.0,22.428671121809263,0.3026814314239373,1.0,553.9708993840612,0.09559310819153496,12424.831113338001,0.028934258821677113
FAPs,Bmp8a,Acvr2a,ECs,1.0,15.1284914236342,0.2041633859857933,1.0,1302.810703260123,0.2248127557752683,19709.56055088962,0.04589853343187597
FAPs,Bmp8a,Acvr2a,FAPs,1.0,15.1284914236342,0.2041633859857933,1.0,1578.8834911341971,0.2724518211292927,23886.12535454132,0.0556246863197521
FAPs,Bmp8a,Acvr2a,MuSCs,1.0,15.1284914236342,0.2041633859857933,1.0,2359.42735445647,0.40714231490390396,35694.57649658264,0.08312355358887515
FAPs,Bmp8a,Acvr2a,Resolving-Mac,1.0,15.1284914236342,0.2041633859857933,1.0,553.9708993840612,0.09559310819153496,8380.744000274697,0.01951661264529005
MuSCs,Bmp8a,Acvr2a,ECs,1.0,29.24257859984453,0.3946370920085942,1.0,1302.810703260123,0.2248127557752683,38097.54439080288,0.08871945218559016
MuSCs,Bmp8a,Acvr2a,FAPs,1.0,29.24257859984453,0.3946370920085942,1.0,1578.8834911341971,0.2724518211292927,46170.62458948869,0.1075195944029097
MuSCs,Bmp8a,Acvr2a,MuSCs,1.0,29.24257859984453,0.3946370920085942,1.0,2359.42735445647,0.40714231490390396,68995.73986331657,0.160673459187324
MuSCs,Bmp8a,Acvr2a,Resolving-Mac,1.0,29.24257859984453,0.3946370920085942,1.0,553.9708993840612,0.09559310819153496,16199.53756726498,0.03772458623277029
Resolving-Mac,Bmp8a,Acvr2a,ECs,1.0,7.300183043307296,0.0985180905816752,1.0,1302.810703260123,0.2248127557752683,9510.756604578804,0.0221481234373839
Resolving-Mac,Bmp8a,Acvr2a,FAPs,1.0,7.300183043307296,0.0985180905816752,1.0,1578.8834911341971,0.2724518211292927,11526.138489335692,0.026841433193158033
Resolving-Mac,Bmp8a,Acvr2a,MuSCs,1.0,7.300183043307296,0.0985180905816752,1.0,2359.42735445647,0.40714231490390396,17224.25156491852,0.040110883459335736
Resolving-Mac,Bmp8a,Acvr2a,Resolving-Mac,1.0,7.300183043307296,0.0985180905816752,1.0,553.9708993840612,0.09559310819153496,4044.0889661692167,0.00941765049179752
ECs,Bmp8a,Bmpr1a,ECs,1.0,22.428671121809263,0.3026814314239373,1.0,444.7113799102306,0.08032197221744089,9974.285284132535,0.02431196952556873
ECs,Bmp8a,Bmpr1a,FAPs,1.0,22.428671121809263,0.3026814314239373,1.0,2518.710369634227,0.4549192880433563,56491.32653161673,0.1376956212873215
ECs,Bmp8a,Bmpr1a,MuSCs,1.0,22.428671121809263,0.3026814314239373,1.0,2450.614923290533,0.4426201637203931,54964.0361606812,0.1339729047319861
ECs,Bmp8a,Bmpr1a,Resolving-Mac,1.0,22.428671121809263,0.3026814314239373,1.0,122.5726462980776,0.0221385760188097,2749.1415723494347,0.0067009358790609715
FAPs,Bmp8a,Bmpr1a,ECs,1.0,15.1284914236342,0.2041633859857933,1.0,444.7113799102306,0.08032197221744089,6727.8122969644555,0.01639880581696955
FAPs,Bmp8a,Bmpr1a,FAPs,1.0,15.1284914236342,0.2041633859857933,1.0,2518.710369634227,0.4549192880433563,38104.288225629934,0.09287786219717804
FAPs,Bmp8a,Bmpr1a,MuSCs,1.0,15.1284914236342,0.2041633859857933,1.0,2450.614923290533,0.4426201637203931,37074.10684963082,0.09036683133074164
FAPs,Bmp8a,Bmpr1a,Resolving-Mac,1.0,15.1284914236342,0.2041633859857933,1.0,122.5726462980776,0.0221385760188097,1854.3392282926159,0.004519886640904072
MuSCs,Bmp8a,Bmpr1a,ECs,1.0,29.24257859984453,0.3946370920085942,1.0,444.7113799102306,0.08032197221744089,13004.507481270242,0.03169802954028597
MuSCs,Bmp8a,Bmpr1a,FAPs,1.0,29.24257859984453,0.3946370920085942,1.0,2518.710369634227,0.4549192880433563,73653.58595427236,0.1795280249320502
MuSCs,Bmp8a,Bmpr1a,MuSCs,1.0,29.24257859984453,0.3946370920085942,1.0,2450.614923290533,0.4426201637203931,71662.29951227541,0.1746743342749838
MuSCs,Bmp8a,Bmpr1a,Resolving-Mac,1.0,29.24257859984453,0.3946370920085942,1.0,122.5726462980776,0.0221385760188097,3584.3402435624794,0.008736703261274261
Resolving-Mac,Bmp8a,Bmpr1a,ECs,1.0,7.300183043307296,0.0985180905816752,1.0,444.7113799102306,0.08032197221744089,3246.474474786454,0.00791316733461664
Resolving-Mac,Bmp8a,Bmpr1a,FAPs,1.0,7.300183043307296,0.0985180905816752,1.0,2518.710369634227,0.4549192880433563,18387.04673140604,0.04481777962680657
Resolving-Mac,Bmp8a,Bmpr1a,MuSCs,1.0,7.300183043307296,0.0985180905816752,1.0,2450.614923290533,0.4426201637203931,17889.93750868136,0.0436060933826816
Resolving-Mac,Bmp8a,Bmpr1a,Resolving-Mac,1.0,7.300183043307296,0.0985180905816752,1.0,122.5726462980776,0.0221385760188097,894.8027540785292,0.002181050237570396
