"GeneID" "countNormalized"
"ENSMUSG00000022125" "ENSMUSG00000022125" 275.20370654398
"ENSMUSG00000022130" "ENSMUSG00000022130" 117.831025738108
"ENSMUSG00000022131" "ENSMUSG00000022131" 169.181564791001
"ENSMUSG00000022132" "ENSMUSG00000022132" 1.27546377296553
"ENSMUSG00000022136" "ENSMUSG00000022136" 1106.47001997206
"ENSMUSG00000022139" "ENSMUSG00000022139" 5945.64566946206
"ENSMUSG00000022157" "ENSMUSG00000022157" 0
"ENSMUSG00000022159" "ENSMUSG00000022159" 36.852443748033
"ENSMUSG00000022174" "ENSMUSG00000022174" 328.114828642047
"ENSMUSG00000022175" "ENSMUSG00000022175" 656.609075262272
"ENSMUSG00000022176" "ENSMUSG00000022176" 40.0916814564737
"ENSMUSG00000022177" "ENSMUSG00000022177" 140.792271700476
"ENSMUSG00000022179" "ENSMUSG00000022179" 33.0932556624388
"ENSMUSG00000022180" "ENSMUSG00000022180" 11.8861586931418
"ENSMUSG00000022185" "ENSMUSG00000022185" 1681.85065942204
"ENSMUSG00000022193" "ENSMUSG00000022193" 77.5698128451095
"ENSMUSG00000022194" "ENSMUSG00000022194" 112.401089299826
"ENSMUSG00000022203" "ENSMUSG00000022203" 4.35769679248641
"ENSMUSG00000022208" "ENSMUSG00000022208" 5.61653560817642
"ENSMUSG00000022209" "ENSMUSG00000022209" 0
"ENSMUSG00000022210" "ENSMUSG00000022210" 58.5220977366419
"ENSMUSG00000022211" "ENSMUSG00000022211" 10.7936926368816
"ENSMUSG00000022212" "ENSMUSG00000022212" 7.66539284644207
"ENSMUSG00000022215" "ENSMUSG00000022215" 11.9704693854446
"ENSMUSG00000022217" "ENSMUSG00000022217" 88.2439028976803
"ENSMUSG00000022218" "ENSMUSG00000022218" 14.0820183519044
"ENSMUSG00000022219" "ENSMUSG00000022219" 36.9425353124133
"ENSMUSG00000022220" "ENSMUSG00000022220" 2558.16181407058
"ENSMUSG00000022223" "ENSMUSG00000022223" 61.348569836553
"ENSMUSG00000022225" "ENSMUSG00000022225" 1.45465338876293
"ENSMUSG00000022245" "ENSMUSG00000022245" 4.48955027039585
"ENSMUSG00000023064" "ENSMUSG00000023064" 93.5468424234545
"ENSMUSG00000023110" "ENSMUSG00000023110" 164.131833196141
"ENSMUSG00000023192" "ENSMUSG00000023192" 5.72402474031995
"ENSMUSG00000023249" "ENSMUSG00000023249" 190.73901149464
"ENSMUSG00000023259" "ENSMUSG00000023259" 56.8970568398226
"ENSMUSG00000023277" "ENSMUSG00000023277" 146.360408451514
"ENSMUSG00000023333" "ENSMUSG00000023333" 1.38041417117045
"ENSMUSG00000023473" "ENSMUSG00000023473" 80.4448904498779
"ENSMUSG00000023495" "ENSMUSG00000023495" 98.3408965597487
"ENSMUSG00000025232" "ENSMUSG00000025232" 155.227881924861
"ENSMUSG00000025237" "ENSMUSG00000025237" 433.307398958466
"ENSMUSG00000025544" "ENSMUSG00000025544" 1017.37244192016
"ENSMUSG00000025551" "ENSMUSG00000025551" 3.51886621733479
"ENSMUSG00000025555" "ENSMUSG00000025555" 403.348209703788
"ENSMUSG00000025557" "ENSMUSG00000025557" 12.6582827914726
"ENSMUSG00000025645" "ENSMUSG00000025645" 14.8951317532767
"ENSMUSG00000025647" "ENSMUSG00000025647" 987.699739020461
"ENSMUSG00000025650" "ENSMUSG00000025650" 75.8491204143078
"ENSMUSG00000025652" "ENSMUSG00000025652" 5.64724678878886
"ENSMUSG00000025888" "ENSMUSG00000025888" 85.0984813934836
"ENSMUSG00000025892" "ENSMUSG00000025892" 2.29348396391455
"ENSMUSG00000025893" "ENSMUSG00000025893" 59.6120250589635
"ENSMUSG00000025898" "ENSMUSG00000025898" 542.970381324941
"ENSMUSG00000030662" "ENSMUSG00000030662" 958.022637557354
"ENSMUSG00000031129" "ENSMUSG00000031129" 9.74115316441224
"ENSMUSG00000031870" "ENSMUSG00000031870" 5.14136838021553
"ENSMUSG00000031918" "ENSMUSG00000031918" 911.423614106955
"ENSMUSG00000031922" "ENSMUSG00000031922" 427.583773258827
"ENSMUSG00000031925" "ENSMUSG00000031925" 1209.12994489136
"ENSMUSG00000031928" "ENSMUSG00000031928" 237.083484431084
"ENSMUSG00000031931" "ENSMUSG00000031931" 94.0545704165229
"ENSMUSG00000031932" "ENSMUSG00000031932" 2.9158602600911
"ENSMUSG00000031936" "ENSMUSG00000031936" 0
"ENSMUSG00000031937" "ENSMUSG00000031937" 22.0202103706692
"ENSMUSG00000031938" "ENSMUSG00000031938" 195.698651525119
"ENSMUSG00000031939" "ENSMUSG00000031939" 1173.66434257175
"ENSMUSG00000031963" "ENSMUSG00000031963" 16.3873399139801
"ENSMUSG00000031969" "ENSMUSG00000031969" 95.3318400385697
"ENSMUSG00000031988" "ENSMUSG00000031988" 472.694711257924
"ENSMUSG00000031993" "ENSMUSG00000031993" 422.793044721716
"ENSMUSG00000031994" "ENSMUSG00000031994" 1.45465338876293
"ENSMUSG00000031997" "ENSMUSG00000031997" 11.3850676436828
"ENSMUSG00000032000" "ENSMUSG00000032000" 667.840118755925
"ENSMUSG00000032002" "ENSMUSG00000032002" 400.672671311956
"ENSMUSG00000032006" "ENSMUSG00000032006" 969.042836712237
"ENSMUSG00000032011" "ENSMUSG00000032011" 64.2822409598448
"ENSMUSG00000032012" "ENSMUSG00000032012" 28.3087070380859
"ENSMUSG00000032018" "ENSMUSG00000032018" 149.544723300908
"ENSMUSG00000032020" "ENSMUSG00000032020" 92.4168358500105
"ENSMUSG00000032021" "ENSMUSG00000032021" 8.33002781262935
"ENSMUSG00000032023" "ENSMUSG00000032023" 5.43607662540972
"ENSMUSG00000032024" "ENSMUSG00000032024" 40.3849136869798
"ENSMUSG00000032028" "ENSMUSG00000032028" 828.822254099993
"ENSMUSG00000032034" "ENSMUSG00000032034" 8.77300784528979
"ENSMUSG00000032035" "ENSMUSG00000032035" 5907.51939576191
"ENSMUSG00000032036" "ENSMUSG00000032036" 207.530231448364
"ENSMUSG00000032038" "ENSMUSG00000032038" 272.73192876143
"ENSMUSG00000032041" "ENSMUSG00000032041" 284.989450464623
"ENSMUSG00000032042" "ENSMUSG00000032042" 757.255228187592
"ENSMUSG00000032044" "ENSMUSG00000032044" 85.0587614574115
"ENSMUSG00000032047" "ENSMUSG00000032047" 368.635197260126
"ENSMUSG00000032056" "ENSMUSG00000032056" 11.2932242106084
"ENSMUSG00000032057" "ENSMUSG00000032057" 0
"ENSMUSG00000032062" "ENSMUSG00000032062" 7.91001957209097
"ENSMUSG00000032065" "ENSMUSG00000032065" 0
"ENSMUSG00000032066" "ENSMUSG00000032066" 0.318865943241382
"ENSMUSG00000032076" "ENSMUSG00000032076" 103.603923756489
"ENSMUSG00000032077" "ENSMUSG00000032077" 105.211552830788
"ENSMUSG00000032078" "ENSMUSG00000032078" 152.448249206356
"ENSMUSG00000032079" "ENSMUSG00000032079" 1.59432971620691
"ENSMUSG00000032081" "ENSMUSG00000032081" 6.2937807830126
"ENSMUSG00000032083" "ENSMUSG00000032083" 25.9132247053424
"ENSMUSG00000032085" "ENSMUSG00000032085" 41.294741341585
"ENSMUSG00000032086" "ENSMUSG00000032086" 312.163019481
"ENSMUSG00000032087" "ENSMUSG00000032087" 1.77351933200431
"ENSMUSG00000032091" "ENSMUSG00000032091" 0
"ENSMUSG00000032092" "ENSMUSG00000032092" 0.727326694381464
"ENSMUSG00000032093" "ENSMUSG00000032093" 0
"ENSMUSG00000032094" "ENSMUSG00000032094" 0
"ENSMUSG00000032098" "ENSMUSG00000032098" 71.4131696556023
"ENSMUSG00000032101" "ENSMUSG00000032101" 12.4328197570379
"ENSMUSG00000032103" "ENSMUSG00000032103" 3.67643686902361
"ENSMUSG00000032110" "ENSMUSG00000032110" 23.171353406497
"ENSMUSG00000032112" "ENSMUSG00000032112" 117.819561709754
"ENSMUSG00000032113" "ENSMUSG00000032113" 134.6658429351
"ENSMUSG00000032114" "ENSMUSG00000032114" 53.3193069952015
"ENSMUSG00000032115" "ENSMUSG00000032115" 418.648451138148
"ENSMUSG00000032116" "ENSMUSG00000032116" 1023.83836207992
"ENSMUSG00000032118" "ENSMUSG00000032118" 18.704691467179
"ENSMUSG00000032119" "ENSMUSG00000032119" 301.581903815898
"ENSMUSG00000032120" "ENSMUSG00000032120" 311.029494915411
"ENSMUSG00000032121" "ENSMUSG00000032121" 23.0392098198247
"ENSMUSG00000032122" "ENSMUSG00000032122" 27.1782871692044
"ENSMUSG00000032123" "ENSMUSG00000032123" 286.259393993616
"ENSMUSG00000032127" "ENSMUSG00000032127" 381.765169013045
"ENSMUSG00000032128" "ENSMUSG00000032128" 373.588602426316
"ENSMUSG00000032131" "ENSMUSG00000032131" 33.8449467025862
"ENSMUSG00000032171" "ENSMUSG00000032171" 115.848461681225
"ENSMUSG00000032172" "ENSMUSG00000032172" 45.2683417286973
"ENSMUSG00000032177" "ENSMUSG00000032177" 224.779000159811
"ENSMUSG00000032178" "ENSMUSG00000032178" 663.114123924465
"ENSMUSG00000032179" "ENSMUSG00000032179" 50.9778374695859
"ENSMUSG00000032180" "ENSMUSG00000032180" 95.6337511901423
"ENSMUSG00000032182" "ENSMUSG00000032182" 103.187640155814
"ENSMUSG00000032184" "ENSMUSG00000032184" 238.839936029719
"ENSMUSG00000032187" "ENSMUSG00000032187" 1669.12469089554
"ENSMUSG00000032191" "ENSMUSG00000032191" 0.637731886482764
"ENSMUSG00000032194" "ENSMUSG00000032194" 707.091094581878
"ENSMUSG00000032199" "ENSMUSG00000032199" 757.910274180794
"ENSMUSG00000032202" "ENSMUSG00000032202" 277.947732761983
"ENSMUSG00000032207" "ENSMUSG00000032207" 35.5299339459424
"ENSMUSG00000032212" "ENSMUSG00000032212" 1323.21087075059
"ENSMUSG00000032215" "ENSMUSG00000032215" 136.168895181001
"ENSMUSG00000032217" "ENSMUSG00000032217" 1324.50479578171
"ENSMUSG00000032218" "ENSMUSG00000032218" 266.736831246608
"ENSMUSG00000032220" "ENSMUSG00000032220" 2031.67476427297
"ENSMUSG00000032221" "ENSMUSG00000032221" 62.5674820684522
"ENSMUSG00000032224" "ENSMUSG00000032224" 19.8560411507255
"ENSMUSG00000032226" "ENSMUSG00000032226" 12.1894623983583
"ENSMUSG00000032228" "ENSMUSG00000032228" 2952.46948163667
"ENSMUSG00000032231" "ENSMUSG00000032231" 1941.33347281938
"ENSMUSG00000032235" "ENSMUSG00000032235" 229.569522049203
"ENSMUSG00000032244" "ENSMUSG00000032244" 670.705941231884
"ENSMUSG00000032246" "ENSMUSG00000032246" 76.8386780498201
"ENSMUSG00000032249" "ENSMUSG00000032249" 979.570215424218
"ENSMUSG00000032251" "ENSMUSG00000032251" 17.5842596119637
"ENSMUSG00000032252" "ENSMUSG00000032252" 440.520375466594
"ENSMUSG00000032254" "ENSMUSG00000032254" 424.643922222777
"ENSMUSG00000032257" "ENSMUSG00000032257" 0.727326694381464
"ENSMUSG00000032258" "ENSMUSG00000032258" 135.883569261074
"ENSMUSG00000032259" "ENSMUSG00000032259" 0
"ENSMUSG00000032261" "ENSMUSG00000032261" 599.88922405096
"ENSMUSG00000032262" "ENSMUSG00000032262" 1.3368861341904
"ENSMUSG00000032264" "ENSMUSG00000032264" 272.204874164842
"ENSMUSG00000032267" "ENSMUSG00000032267" 148.803103735471
"ENSMUSG00000032268" "ENSMUSG00000032268" 2.093654642215
"ENSMUSG00000032271" "ENSMUSG00000032271" 6.40401529681345
"ENSMUSG00000032278" "ENSMUSG00000032278" 107.686572751477
"ENSMUSG00000032279" "ENSMUSG00000032279" 223.770928256898
"ENSMUSG00000032280" "ENSMUSG00000032280" 1078.97997205019
"ENSMUSG00000032281" "ENSMUSG00000032281" 14.2573998667939
"ENSMUSG00000032288" "ENSMUSG00000032288" 137.981651947353
"ENSMUSG00000032289" "ENSMUSG00000032289" 77.2757937493589
"ENSMUSG00000032290" "ENSMUSG00000032290" 369.315753779388
"ENSMUSG00000032292" "ENSMUSG00000032292" 7.36442122744551
"ENSMUSG00000032293" "ENSMUSG00000032293" 1201.0638856338
"ENSMUSG00000032294" "ENSMUSG00000032294" 2053.96308113401
"ENSMUSG00000032295" "ENSMUSG00000032295" 354.952793816207
"ENSMUSG00000032298" "ENSMUSG00000032298" 86.3674751449281
"ENSMUSG00000032299" "ENSMUSG00000032299" 107.003546704563
"ENSMUSG00000032300" "ENSMUSG00000032300" 179.26651420719
"ENSMUSG00000032301" "ENSMUSG00000032301" 423.085130771927
"ENSMUSG00000032303" "ENSMUSG00000032303" 0.956597829724147
"ENSMUSG00000032305" "ENSMUSG00000032305" 94.7943006718345
"ENSMUSG00000032307" "ENSMUSG00000032307" 357.943640433504
"ENSMUSG00000032310" "ENSMUSG00000032310" 0
"ENSMUSG00000032311" "ENSMUSG00000032311" 74.1282213357874
"ENSMUSG00000032313" "ENSMUSG00000032313" 1.0026646006428
"ENSMUSG00000032314" "ENSMUSG00000032314" 233.035575620092
"ENSMUSG00000032315" "ENSMUSG00000032315" 14.7775711464228
"ENSMUSG00000032316" "ENSMUSG00000032316" 550.410118743986
"ENSMUSG00000032318" "ENSMUSG00000032318" 1.03210641428593
"ENSMUSG00000032320" "ENSMUSG00000032320" 514.404310156099
"ENSMUSG00000032322" "ENSMUSG00000032322" 22.179257037046
"ENSMUSG00000032324" "ENSMUSG00000032324" 213.057777937041
"ENSMUSG00000032327" "ENSMUSG00000032327" 2.48675980304886
"ENSMUSG00000032330" "ENSMUSG00000032330" 228.975125806739
"ENSMUSG00000032332" "ENSMUSG00000032332" 159.923608351803
"ENSMUSG00000032333" "ENSMUSG00000032333" 109.896834213213
"ENSMUSG00000032338" "ENSMUSG00000032338" 7.51416902959978
"ENSMUSG00000032340" "ENSMUSG00000032340" 333.163276615181
"ENSMUSG00000032342" "ENSMUSG00000032342" 684.02542044866
"ENSMUSG00000032346" "ENSMUSG00000032346" 0
"ENSMUSG00000032349" "ENSMUSG00000032349" 2256.46878617891
"ENSMUSG00000032350" "ENSMUSG00000032350" 407.953318329211
"ENSMUSG00000032352" "ENSMUSG00000032352" 118.853213345015
"ENSMUSG00000032353" "ENSMUSG00000032353" 160.125976407441
"ENSMUSG00000032355" "ENSMUSG00000032355" 1.4252115751198
"ENSMUSG00000032356" "ENSMUSG00000032356" 0
"ENSMUSG00000032358" "ENSMUSG00000032358" 0
"ENSMUSG00000032360" "ENSMUSG00000032360" 0
"ENSMUSG00000032363" "ENSMUSG00000032363" 501.485468840929
"ENSMUSG00000032368" "ENSMUSG00000032368" 0
"ENSMUSG00000032373" "ENSMUSG00000032373" 0.363663347190732
"ENSMUSG00000032375" "ENSMUSG00000032375" 138.919086085863
"ENSMUSG00000032377" "ENSMUSG00000032377" 887.320661414412
"ENSMUSG00000032382" "ENSMUSG00000032382" 505.616777321161
"ENSMUSG00000032383" "ENSMUSG00000032383" 455.217650669341
"ENSMUSG00000032386" "ENSMUSG00000032386" 331.806015412978
"ENSMUSG00000032388" "ENSMUSG00000032388" 175.442799063663
"ENSMUSG00000032392" "ENSMUSG00000032392" 99.30490394357
"ENSMUSG00000032393" "ENSMUSG00000032393" 2302.55202168718
"ENSMUSG00000032394" "ENSMUSG00000032394" 7.28383517500651
"ENSMUSG00000032396" "ENSMUSG00000032396" 148.540292576814
"ENSMUSG00000032397" "ENSMUSG00000032397" 212.40952155478
"ENSMUSG00000032398" "ENSMUSG00000032398" 86.5427731987734
"ENSMUSG00000032399" "ENSMUSG00000032399" 4390.06060664559
"ENSMUSG00000032401" "ENSMUSG00000032401" 2.54564343033512
"ENSMUSG00000032402" "ENSMUSG00000032402" 246.595696294547
"ENSMUSG00000032403" "ENSMUSG00000032403" 39.7634331879656
"ENSMUSG00000032405" "ENSMUSG00000032405" 764.693289179421
"ENSMUSG00000032407" "ENSMUSG00000032407" 1438.73409211536
"ENSMUSG00000032410" "ENSMUSG00000032410" 1497.28901829364
"ENSMUSG00000032411" "ENSMUSG00000032411" 764.395274570727
"ENSMUSG00000032413" "ENSMUSG00000032413" 446.632235506909
"ENSMUSG00000032415" "ENSMUSG00000032415" 17.2809559067472
"ENSMUSG00000032417" "ENSMUSG00000032417" 23.1343788520822
"ENSMUSG00000032419" "ENSMUSG00000032419" 18.4461851659119
"ENSMUSG00000032420" "ENSMUSG00000032420" 161.192021885722
"ENSMUSG00000032423" "ENSMUSG00000032423" 1829.65409128302
"ENSMUSG00000032425" "ENSMUSG00000032425" 108.635967674823
"ENSMUSG00000032431" "ENSMUSG00000032431" 388.12114476777
"ENSMUSG00000032434" "ENSMUSG00000032434" 766.131223904891
"ENSMUSG00000032436" "ENSMUSG00000032436" 128.006509494771
"ENSMUSG00000032449" "ENSMUSG00000032449" 732.760480397959
"ENSMUSG00000032454" "ENSMUSG00000032454" 0
"ENSMUSG00000032456" "ENSMUSG00000032456" 19.0406791241775
"ENSMUSG00000032462" "ENSMUSG00000032462" 815.745645730389
"ENSMUSG00000032463" "ENSMUSG00000032463" 74.8333488485345
"ENSMUSG00000032468" "ENSMUSG00000032468" 542.613064812597
"ENSMUSG00000032470" "ENSMUSG00000032470" 197.416322720257
"ENSMUSG00000032477" "ENSMUSG00000032477" 203.960953877091
"ENSMUSG00000032479" "ENSMUSG00000032479" 5668.7956603047
"ENSMUSG00000032481" "ENSMUSG00000032481" 742.922236275193
"ENSMUSG00000032482" "ENSMUSG00000032482" 46.8168113217042
"ENSMUSG00000032485" "ENSMUSG00000032485" 351.897300964085
"ENSMUSG00000032489" "ENSMUSG00000032489" 30.8495631093066
"ENSMUSG00000032491" "ENSMUSG00000032491" 36.3918594998906
"ENSMUSG00000032494" "ENSMUSG00000032494" 0
"ENSMUSG00000032496" "ENSMUSG00000032496" 3.82110720330065
"ENSMUSG00000032497" "ENSMUSG00000032497" 404.07087222573
"ENSMUSG00000032500" "ENSMUSG00000032500" 3.04898310496984
"ENSMUSG00000032502" "ENSMUSG00000032502" 29.8481678756331
"ENSMUSG00000032503" "ENSMUSG00000032503" 10.1020711299456
"ENSMUSG00000032507" "ENSMUSG00000032507" 146.60040048538
"ENSMUSG00000032531" "ENSMUSG00000032531" 1171.37814400411
"ENSMUSG00000032534" "ENSMUSG00000032534" 188.8768908677
"ENSMUSG00000032547" "ENSMUSG00000032547" 351.272592581689
"ENSMUSG00000032548" "ENSMUSG00000032548" 924.737085313987
"ENSMUSG00000032555" "ENSMUSG00000032555" 992.885865078995
"ENSMUSG00000032556" "ENSMUSG00000032556" 0
"ENSMUSG00000032557" "ENSMUSG00000032557" 380.170317069482
"ENSMUSG00000032558" "ENSMUSG00000032558" 158.680607628144
"ENSMUSG00000032560" "ENSMUSG00000032560" 1952.22150194557
"ENSMUSG00000032561" "ENSMUSG00000032561" 12.5774900913149
"ENSMUSG00000032562" "ENSMUSG00000032562" 4535.23436023794
"ENSMUSG00000032564" "ENSMUSG00000032564" 0.363663347190732
"ENSMUSG00000032565" "ENSMUSG00000032565" 32.4846754808363
"ENSMUSG00000032566" "ENSMUSG00000032566" 0
"ENSMUSG00000032570" "ENSMUSG00000032570" 877.152548457359
"ENSMUSG00000032571" "ENSMUSG00000032571" 454.639904855025
"ENSMUSG00000032572" "ENSMUSG00000032572" 0
"ENSMUSG00000032575" "ENSMUSG00000032575" 238.021002030639
"ENSMUSG00000032577" "ENSMUSG00000032577" 61.5251372573677
"ENSMUSG00000032578" "ENSMUSG00000032578" 124.604057703995
"ENSMUSG00000032579" "ENSMUSG00000032579" 30.9993109114609
"ENSMUSG00000032580" "ENSMUSG00000032580" 2205.23321501854
"ENSMUSG00000032582" "ENSMUSG00000032582" 1127.64884981752
"ENSMUSG00000032584" "ENSMUSG00000032584" 12.8603607383479
"ENSMUSG00000032586" "ENSMUSG00000032586" 77.9929797627426
"ENSMUSG00000032589" "ENSMUSG00000032589" 8.13400659183772
"ENSMUSG00000032594" "ENSMUSG00000032594" 589.283395941159
"ENSMUSG00000032595" "ENSMUSG00000032595" 48.7096573840133
"ENSMUSG00000032596" "ENSMUSG00000032596" 1414.73818480772
"ENSMUSG00000032598" "ENSMUSG00000032598" 207.299110728526
"ENSMUSG00000032599" "ENSMUSG00000032599" 187.171539772447
"ENSMUSG00000032601" "ENSMUSG00000032601" 383.042011084897
"ENSMUSG00000032604" "ENSMUSG00000032604" 371.706916028842
"ENSMUSG00000032606" "ENSMUSG00000032606" 124.505301473305
"ENSMUSG00000032607" "ENSMUSG00000032607" 116.240587583853
"ENSMUSG00000032609" "ENSMUSG00000032609" 79.7256767137938
"ENSMUSG00000032611" "ENSMUSG00000032611" 47.9309798031172
"ENSMUSG00000032612" "ENSMUSG00000032612" 875.267249390579
"ENSMUSG00000032733" "ENSMUSG00000032733" 233.486654356293
"ENSMUSG00000032786" "ENSMUSG00000032786" 432.986266125509
"ENSMUSG00000032803" "ENSMUSG00000032803" 1020.00899326078
"ENSMUSG00000032816" "ENSMUSG00000032816" 50.3251093078472
"ENSMUSG00000032849" "ENSMUSG00000032849" 1123.62421412353
"ENSMUSG00000032872" "ENSMUSG00000032872" 370.233211890566
"ENSMUSG00000032925" "ENSMUSG00000032925" 23.0845874412998
"ENSMUSG00000032936" "ENSMUSG00000032936" 7.42076612079317
"ENSMUSG00000033004" "ENSMUSG00000033004" 3504.7206212322
"ENSMUSG00000033060" "ENSMUSG00000033060" 2851.8977928412
"ENSMUSG00000033186" "ENSMUSG00000033186" 326.050010125076
"ENSMUSG00000033392" "ENSMUSG00000033392" 1697.48219583144
"ENSMUSG00000033405" "ENSMUSG00000033405" 11.4135301991195
"ENSMUSG00000033419" "ENSMUSG00000033419" 0
"ENSMUSG00000033470" "ENSMUSG00000033470" 6.91742644615845
"ENSMUSG00000033487" "ENSMUSG00000033487" 1348.60609335022
"ENSMUSG00000033491" "ENSMUSG00000033491" 1.3368861341904
"ENSMUSG00000033543" "ENSMUSG00000033543" 386.459173051949
"ENSMUSG00000033589" "ENSMUSG00000033589" 74.6481859676976
"ENSMUSG00000033590" "ENSMUSG00000033590" 9.68206288940726
"ENSMUSG00000033629" "ENSMUSG00000033629" 119.685987194083
"ENSMUSG00000033644" "ENSMUSG00000033644" 24.238185750022
"ENSMUSG00000033688" "ENSMUSG00000033688" 2.27685900663903
"ENSMUSG00000033712" "ENSMUSG00000033712" 468.527707835219
"ENSMUSG00000033730" "ENSMUSG00000033730" 724.812197668801
"ENSMUSG00000034194" "ENSMUSG00000034194" 46.0882152603535
"ENSMUSG00000034205" "ENSMUSG00000034205" 73.1785068230218
"ENSMUSG00000034218" "ENSMUSG00000034218" 790.716154897425
"ENSMUSG00000034248" "ENSMUSG00000034248" 333.54385502841
"ENSMUSG00000034263" "ENSMUSG00000034263" 207.950805651671
"ENSMUSG00000034303" "ENSMUSG00000034303" 160.85174362609
"ENSMUSG00000034450" "ENSMUSG00000034450" 19.3027034175896
"ENSMUSG00000034452" "ENSMUSG00000034452" 82.4096436435595
"ENSMUSG00000034463" "ENSMUSG00000034463" 123.417209480722
"ENSMUSG00000034485" "ENSMUSG00000034485" 4756.47906343175
"ENSMUSG00000034487" "ENSMUSG00000034487" 248.386076712203
"ENSMUSG00000034532" "ENSMUSG00000034532" 2.54564343033512
"ENSMUSG00000034593" "ENSMUSG00000034593" 584.648181823523
"ENSMUSG00000034623" "ENSMUSG00000034623" 0
"ENSMUSG00000034731" "ENSMUSG00000034731" 4116.1541438087
"ENSMUSG00000034739" "ENSMUSG00000034739" 33.8446565938233
"ENSMUSG00000034837" "ENSMUSG00000034837" 210.719953600029
"ENSMUSG00000034858" "ENSMUSG00000034858" 264.544888620671
"ENSMUSG00000034898" "ENSMUSG00000034898" 1031.94407303841
"ENSMUSG00000034908" "ENSMUSG00000034908" 914.159374699329
"ENSMUSG00000034910" "ENSMUSG00000034910" 15.1858252498442
"ENSMUSG00000034959" "ENSMUSG00000034959" 4.43066664310959
"ENSMUSG00000034973" "ENSMUSG00000034973" 1225.60960049516
"ENSMUSG00000034997" "ENSMUSG00000034997" 210.836781322025
"ENSMUSG00000035024" "ENSMUSG00000035024" 680.819668783146
"ENSMUSG00000035067" "ENSMUSG00000035067" 28.1640367038088
"ENSMUSG00000035078" "ENSMUSG00000035078" 463.770076545328
"ENSMUSG00000035095" "ENSMUSG00000035095" 8.29030787655722
"ENSMUSG00000035161" "ENSMUSG00000035161" 3310.64520406679
"ENSMUSG00000035184" "ENSMUSG00000035184" 118.101025548386
"ENSMUSG00000035274" "ENSMUSG00000035274" 13.8285895185145
"ENSMUSG00000035296" "ENSMUSG00000035296" 10.6642944318666
"ENSMUSG00000035337" "ENSMUSG00000035337" 70.7633243169522
"ENSMUSG00000035382" "ENSMUSG00000035382" 558.919804419381
"ENSMUSG00000035443" "ENSMUSG00000035443" 271.004436474714
"ENSMUSG00000035469" "ENSMUSG00000035469" 435.277146158981
"ENSMUSG00000035566" "ENSMUSG00000035566" 2720.79578571352
"ENSMUSG00000035606" "ENSMUSG00000035606" 5.60998212561118
"ENSMUSG00000035626" "ENSMUSG00000035626" 0
"ENSMUSG00000035726" "ENSMUSG00000035726" 978.831178328133
"ENSMUSG00000035878" "ENSMUSG00000035878" 168.038741361189
