"GeneID" "countNormalized"
"ENSMUSG00000037992" "ENSMUSG00000037992" 750.253857534863
"ENSMUSG00000038013" "ENSMUSG00000038013" 505.15360445954
"ENSMUSG00000038014" "ENSMUSG00000038014" 3808.27519438683
"ENSMUSG00000038025" "ENSMUSG00000038025" 428.270947420387
"ENSMUSG00000038067" "ENSMUSG00000038067" 6.49135522080998
"ENSMUSG00000038080" "ENSMUSG00000038080" 163.356703294626
"ENSMUSG00000038132" "ENSMUSG00000038132" 4.16790002045922
"ENSMUSG00000038145" "ENSMUSG00000038145" 372.716710732889
"ENSMUSG00000038150" "ENSMUSG00000038150" 60.8929323960216
"ENSMUSG00000038178" "ENSMUSG00000038178" 3583.84429015652
"ENSMUSG00000038188" "ENSMUSG00000038188" 205.687291518879
"ENSMUSG00000038195" "ENSMUSG00000038195" 37.6645018823681
"ENSMUSG00000038208" "ENSMUSG00000038208" 25.3063341645374
"ENSMUSG00000038217" "ENSMUSG00000038217" 78.1135340559896
"ENSMUSG00000038224" "ENSMUSG00000038224" 144.992175668738
"ENSMUSG00000038233" "ENSMUSG00000038233" 0
"ENSMUSG00000038246" "ENSMUSG00000038246" 0
"ENSMUSG00000038267" "ENSMUSG00000038267" 14.6844495648053
"ENSMUSG00000038268" "ENSMUSG00000038268" 127.216534778071
"ENSMUSG00000038335" "ENSMUSG00000038335" 96.0001828034821
"ENSMUSG00000038351" "ENSMUSG00000038351" 170.959929689285
"ENSMUSG00000038366" "ENSMUSG00000038366" 2084.14042174724
"ENSMUSG00000038402" "ENSMUSG00000038402" 0.342114042102336
"ENSMUSG00000038412" "ENSMUSG00000038412" 76.6814285741754
"ENSMUSG00000038415" "ENSMUSG00000038415" 0
"ENSMUSG00000038462" "ENSMUSG00000038462" 447.730080013829
"ENSMUSG00000038485" "ENSMUSG00000038485" 292.302997928065
"ENSMUSG00000038534" "ENSMUSG00000038534" 160.283564307255
"ENSMUSG00000038546" "ENSMUSG00000038546" 1362.06686102277
"ENSMUSG00000038615" "ENSMUSG00000038615" 751.686244057234
"ENSMUSG00000038692" "ENSMUSG00000038692" 74.5627951094298
"ENSMUSG00000038700" "ENSMUSG00000038700" 0.580127876143828
"ENSMUSG00000038708" "ENSMUSG00000038708" 1527.92475110986
"ENSMUSG00000038721" "ENSMUSG00000038721" 0.684228084204673
"ENSMUSG00000038732" "ENSMUSG00000038732" 33.0532142583696
"ENSMUSG00000038775" "ENSMUSG00000038775" 86.9833577851481
"ENSMUSG00000038845" "ENSMUSG00000038845" 194.247499307265
"ENSMUSG00000038893" "ENSMUSG00000038893" 134.335805598668
"ENSMUSG00000038909" "ENSMUSG00000038909" 905.827227005855
"ENSMUSG00000038982" "ENSMUSG00000038982" 70.8977924791979
"ENSMUSG00000038994" "ENSMUSG00000038994" 0
"ENSMUSG00000039004" "ENSMUSG00000039004" 1.65852010648126
"ENSMUSG00000039084" "ENSMUSG00000039084" 21.290366896685
"ENSMUSG00000039110" "ENSMUSG00000039110" 5.2240360564941
"ENSMUSG00000039114" "ENSMUSG00000039114" 0
"ENSMUSG00000039115" "ENSMUSG00000039115" 1382.05465451273
"ENSMUSG00000039163" "ENSMUSG00000039163" 206.48496391598
"ENSMUSG00000039182" "ENSMUSG00000039182" 56.6150447759507
"ENSMUSG00000039198" "ENSMUSG00000039198" 1.02634212630701
"ENSMUSG00000039230" "ENSMUSG00000039230" 364.083367563049
"ENSMUSG00000039238" "ENSMUSG00000039238" 8.20190592312973
"ENSMUSG00000039253" "ENSMUSG00000039253" 84.9916327566586
"ENSMUSG00000039285" "ENSMUSG00000039285" 1032.50850902616
"ENSMUSG00000039307" "ENSMUSG00000039307" 54.1173616123068
"ENSMUSG00000039321" "ENSMUSG00000039321" 0
"ENSMUSG00000039329" "ENSMUSG00000039329" 0
"ENSMUSG00000039364" "ENSMUSG00000039364" 0
"ENSMUSG00000039607" "ENSMUSG00000039607" 6.04217776667942
"ENSMUSG00000039670" "ENSMUSG00000039670" 6.57321874276021
"ENSMUSG00000039691" "ENSMUSG00000039691" 9.56743790395556
"ENSMUSG00000039741" "ENSMUSG00000039741" 104.219951787702
"ENSMUSG00000039781" "ENSMUSG00000039781" 70.1450674554434
"ENSMUSG00000039850" "ENSMUSG00000039850" 166.396650183559
"ENSMUSG00000039908" "ENSMUSG00000039908" 491.468120059192
"ENSMUSG00000039963" "ENSMUSG00000039963" 32.9654828530604
"ENSMUSG00000040283" "ENSMUSG00000040283" 4.11879361220425
"ENSMUSG00000040328" "ENSMUSG00000040328" 71.1492119120237
"ENSMUSG00000040350" "ENSMUSG00000040350" 17.7827494258696
"ENSMUSG00000040365" "ENSMUSG00000040365" 300.963327869201
"ENSMUSG00000040373" "ENSMUSG00000040373" 0
"ENSMUSG00000040405" "ENSMUSG00000040405" 0
"ENSMUSG00000040471" "ENSMUSG00000040471" 0
"ENSMUSG00000040483" "ENSMUSG00000040483" 750.316381124225
"ENSMUSG00000040528" "ENSMUSG00000040528" 772.444081524018
"ENSMUSG00000040543" "ENSMUSG00000040543" 0
"ENSMUSG00000040554" "ENSMUSG00000040554" 2.10179066086899
"ENSMUSG00000040592" "ENSMUSG00000040592" 64.016867131905
"ENSMUSG00000040594" "ENSMUSG00000040594" 3.58482844853994
"ENSMUSG00000040599" "ENSMUSG00000040599" 288.070135714108
"ENSMUSG00000040610" "ENSMUSG00000040610" 0
"ENSMUSG00000040667" "ENSMUSG00000040667" 675.791797656651
"ENSMUSG00000040699" "ENSMUSG00000040699" 665.514254769499
"ENSMUSG00000040711" "ENSMUSG00000040711" 1982.28425322759
"ENSMUSG00000040746" "ENSMUSG00000040746" 323.813547562924
"ENSMUSG00000040767" "ENSMUSG00000040767" 22.7793115840987
"ENSMUSG00000040829" "ENSMUSG00000040829" 618.474673344442
"ENSMUSG00000040838" "ENSMUSG00000040838" 0
"ENSMUSG00000040850" "ENSMUSG00000040850" 2147.04712658046
"ENSMUSG00000040875" "ENSMUSG00000040875" 12.4709819640663
"ENSMUSG00000040904" "ENSMUSG00000040904" 5.61821971081879
"ENSMUSG00000040936" "ENSMUSG00000040936" 108.28673431226
"ENSMUSG00000040938" "ENSMUSG00000040938" 16.0646610081245
"ENSMUSG00000040963" "ENSMUSG00000040963" 17.6072866152512
"ENSMUSG00000040978" "ENSMUSG00000040978" 5.53345150947699
"ENSMUSG00000041012" "ENSMUSG00000041012" 13.4809552876216
"ENSMUSG00000041046" "ENSMUSG00000041046" 3.24275342282148
"ENSMUSG00000041126" "ENSMUSG00000041126" 179.310922210205
"ENSMUSG00000041138" "ENSMUSG00000041138" 0.684228084204673
"ENSMUSG00000041165" "ENSMUSG00000041165" 1.71057021051168
"ENSMUSG00000041189" "ENSMUSG00000041189" 20.0319178360793
"ENSMUSG00000041236" "ENSMUSG00000041236" 1593.35507240894
"ENSMUSG00000041278" "ENSMUSG00000041278" 237.595105061182
"ENSMUSG00000041287" "ENSMUSG00000041287" 9.85455814625203
"ENSMUSG00000041324" "ENSMUSG00000041324" 17.2190488770532
"ENSMUSG00000041329" "ENSMUSG00000041329" 17.6652436190244
"ENSMUSG00000041592" "ENSMUSG00000041592" 11.6277183965707
"ENSMUSG00000041598" "ENSMUSG00000041598" 153.36660070671
"ENSMUSG00000041608" "ENSMUSG00000041608" 4.26909554912849
"ENSMUSG00000041623" "ENSMUSG00000041623" 92.7099732962801
"ENSMUSG00000041629" "ENSMUSG00000041629" 127.176532571829
"ENSMUSG00000041654" "ENSMUSG00000041654" 238.315371398638
"ENSMUSG00000041695" "ENSMUSG00000041695" 162.831095217163
"ENSMUSG00000041794" "ENSMUSG00000041794" 0
"ENSMUSG00000041828" "ENSMUSG00000041828" 50.1770330310722
"ENSMUSG00000041895" "ENSMUSG00000041895" 138.452851346038
"ENSMUSG00000041920" "ENSMUSG00000041920" 571.651961526065
"ENSMUSG00000041958" "ENSMUSG00000041958" 450.531330255288
"ENSMUSG00000041961" "ENSMUSG00000041961" 209.969396698434
"ENSMUSG00000042032" "ENSMUSG00000042032" 477.322215974028
"ENSMUSG00000042148" "ENSMUSG00000042148" 79.7570957807718
"ENSMUSG00000042189" "ENSMUSG00000042189" 1.3655124726339
"ENSMUSG00000042200" "ENSMUSG00000042200" 0
"ENSMUSG00000042208" "ENSMUSG00000042208" 411.16065129562
"ENSMUSG00000042243" "ENSMUSG00000042243" 8.46678947931557
"ENSMUSG00000042298" "ENSMUSG00000042298" 316.992249051471
"ENSMUSG00000042302" "ENSMUSG00000042302" 128.668381938635
"ENSMUSG00000042331" "ENSMUSG00000042331" 1605.21834501884
"ENSMUSG00000042363" "ENSMUSG00000042363" 16.0172244319359
"ENSMUSG00000042371" "ENSMUSG00000042371" 14.1593545048512
"ENSMUSG00000042569" "ENSMUSG00000042569" 100.86026410012
"ENSMUSG00000042650" "ENSMUSG00000042650" 1066.89993897615
"ENSMUSG00000042787" "ENSMUSG00000042787" 60.6923087117091
"ENSMUSG00000042842" "ENSMUSG00000042842" 6.74868155337858
"ENSMUSG00000042869" "ENSMUSG00000042869" 9.70429522571166
"ENSMUSG00000043029" "ENSMUSG00000043029" 15.7821347854779
"ENSMUSG00000043099" "ENSMUSG00000043099" 13.3798182835282
"ENSMUSG00000043183" "ENSMUSG00000043183" 184.54382837041
"ENSMUSG00000043372" "ENSMUSG00000043372" 17.4898198247899
"ENSMUSG00000043419" "ENSMUSG00000043419" 76.0874601145062
"ENSMUSG00000043439" "ENSMUSG00000043439" 12.9172352306133
"ENSMUSG00000043448" "ENSMUSG00000043448" 0
"ENSMUSG00000043602" "ENSMUSG00000043602" 16.0008166128004
"ENSMUSG00000043631" "ENSMUSG00000043631" 28.995340853906
"ENSMUSG00000043648" "ENSMUSG00000043648" 16.7639255067959
"ENSMUSG00000043857" "ENSMUSG00000043857" 0.290063938071914
"ENSMUSG00000043986" "ENSMUSG00000043986" 2.05268425261402
"ENSMUSG00000043999" "ENSMUSG00000043999" 13.100255264849
"ENSMUSG00000044034" "ENSMUSG00000044034" 2.42461171263616
"ENSMUSG00000044052" "ENSMUSG00000044052" 5.49773119181435
"ENSMUSG00000044056" "ENSMUSG00000044056" 4.91762282386246
"ENSMUSG00000044066" "ENSMUSG00000044066" 875.328139148372
"ENSMUSG00000044068" "ENSMUSG00000044068" 125.834550157207
"ENSMUSG00000044072" "ENSMUSG00000044072" 205.178389687949
"ENSMUSG00000044084" "ENSMUSG00000044084" 0
"ENSMUSG00000044122" "ENSMUSG00000044122" 19.5454087567955
"ENSMUSG00000044164" "ENSMUSG00000044164" 0
"ENSMUSG00000044170" "ENSMUSG00000044170" 0
"ENSMUSG00000044231" "ENSMUSG00000044231" 2.76672575473849
"ENSMUSG00000044296" "ENSMUSG00000044296" 1.75967661876666
"ENSMUSG00000044328" "ENSMUSG00000044328" 33.2362538007971
"ENSMUSG00000044352" "ENSMUSG00000044352" 0
"ENSMUSG00000044367" "ENSMUSG00000044367" 49.9096017474681
"ENSMUSG00000044534" "ENSMUSG00000044534" 0.358482844853994
"ENSMUSG00000044566" "ENSMUSG00000044566" 19.2658262299244
"ENSMUSG00000044629" "ENSMUSG00000044629" 98.4042471702659
"ENSMUSG00000044707" "ENSMUSG00000044707" 0
"ENSMUSG00000044734" "ENSMUSG00000044734" 5.70597062431991
"ENSMUSG00000044787" "ENSMUSG00000044787" 19.1915589479753
"ENSMUSG00000044807" "ENSMUSG00000044807" 9.19256674815797
"ENSMUSG00000044811" "ENSMUSG00000044811" 1501.23767665947
"ENSMUSG00000044949" "ENSMUSG00000044949" 37.0708903746723
"ENSMUSG00000044950" "ENSMUSG00000044950" 399.177633652793
"ENSMUSG00000044951" "ENSMUSG00000044951" 0
"ENSMUSG00000044966" "ENSMUSG00000044966" 255.311749209384
"ENSMUSG00000045007" "ENSMUSG00000045007" 3.27841521590831
"ENSMUSG00000045065" "ENSMUSG00000045065" 165.218595699275
"ENSMUSG00000045136" "ENSMUSG00000045136" 16.73415110526
"ENSMUSG00000045140" "ENSMUSG00000045140" 30.5871118856715
"ENSMUSG00000045287" "ENSMUSG00000045287" 26.5916919636713
"ENSMUSG00000045288" "ENSMUSG00000045288" 0.580127876143828
"ENSMUSG00000045377" "ENSMUSG00000045377" 168.204022789528
"ENSMUSG00000045410" "ENSMUSG00000045410" 157.836559842973
"ENSMUSG00000045532" "ENSMUSG00000045532" 0
"ENSMUSG00000045667" "ENSMUSG00000045667" 0
"ENSMUSG00000045767" "ENSMUSG00000045767" 883.452262551692
"ENSMUSG00000045775" "ENSMUSG00000045775" 6.60890004403897
"ENSMUSG00000045827" "ENSMUSG00000045827" 128.321478794963
"ENSMUSG00000045915" "ENSMUSG00000045915" 1.29709356585182
"ENSMUSG00000045942" "ENSMUSG00000045942" 3.17431500784746
"ENSMUSG00000046159" "ENSMUSG00000046159" 0.870191814215742
"ENSMUSG00000046215" "ENSMUSG00000046215" 2.44096100719588
"ENSMUSG00000046311" "ENSMUSG00000046311" 653.038745236228
"ENSMUSG00000046351" "ENSMUSG00000046351" 165.563985076416
"ENSMUSG00000046417" "ENSMUSG00000046417" 42.6148037871581
"ENSMUSG00000046442" "ENSMUSG00000046442" 29.8596257683789
"ENSMUSG00000046490" "ENSMUSG00000046490" 0.358482844853994
"ENSMUSG00000046573" "ENSMUSG00000046573" 62.3356168299962
"ENSMUSG00000046605" "ENSMUSG00000046605" 150.464648445898
"ENSMUSG00000046634" "ENSMUSG00000046634" 1.71057021051168
"ENSMUSG00000046719" "ENSMUSG00000046719" 3.22634560368595
"ENSMUSG00000046731" "ENSMUSG00000046731" 46.9002291226544
"ENSMUSG00000046756" "ENSMUSG00000046756" 171.976699390257
"ENSMUSG00000046811" "ENSMUSG00000046811" 1.79241422426997
"ENSMUSG00000046876" "ENSMUSG00000046876" 1111.78039702542
"ENSMUSG00000046909" "ENSMUSG00000046909" 34.3830844461086
"ENSMUSG00000046949" "ENSMUSG00000046949" 314.706320558193
"ENSMUSG00000047040" "ENSMUSG00000047040" 64.8643287506932
"ENSMUSG00000047126" "ENSMUSG00000047126" 17809.2319257437
"ENSMUSG00000047181" "ENSMUSG00000047181" 36.031142649581
"ENSMUSG00000047197" "ENSMUSG00000047197" 2.10179066086899
"ENSMUSG00000047246" "ENSMUSG00000047246" 225.159043552194
"ENSMUSG00000047342" "ENSMUSG00000047342" 6.77847546310645
"ENSMUSG00000047511" "ENSMUSG00000047511" 27.8010931405978
"ENSMUSG00000047547" "ENSMUSG00000047547" 104.056874318654
"ENSMUSG00000047773" "ENSMUSG00000047773" 0
"ENSMUSG00000047798" "ENSMUSG00000047798" 872.183532091615
"ENSMUSG00000047842" "ENSMUSG00000047842" 9.68205853960104
"ENSMUSG00000047861" "ENSMUSG00000047861" 6.47206223047481
"ENSMUSG00000048070" "ENSMUSG00000048070" 0
"ENSMUSG00000048076" "ENSMUSG00000048076" 1870.31979135168
"ENSMUSG00000048217" "ENSMUSG00000048217" 1.99769045280815
"ENSMUSG00000048264" "ENSMUSG00000048264" 257.015710198528
"ENSMUSG00000048277" "ENSMUSG00000048277" 1077.65469531511
"ENSMUSG00000048329" "ENSMUSG00000048329" 13.4809943040055
"ENSMUSG00000048368" "ENSMUSG00000048368" 15.0785942027461
"ENSMUSG00000048378" "ENSMUSG00000048378" 1.0070296277799
"ENSMUSG00000048442" "ENSMUSG00000048442" 9.97799036103191
"ENSMUSG00000048445" "ENSMUSG00000048445" 23.8308731086757
"ENSMUSG00000048497" "ENSMUSG00000048497" 83.9548092191508
"ENSMUSG00000048521" "ENSMUSG00000048521" 44.1440237955005
"ENSMUSG00000048728" "ENSMUSG00000048728" 0
"ENSMUSG00000048732" "ENSMUSG00000048732" 190.275076917575
"ENSMUSG00000048763" "ENSMUSG00000048763" 9.13464876076859
"ENSMUSG00000048807" "ENSMUSG00000048807" 98.285389466944
"ENSMUSG00000048834" "ENSMUSG00000048834" 0
"ENSMUSG00000048852" "ENSMUSG00000048852" 132.389131289003
"ENSMUSG00000048878" "ENSMUSG00000048878" 1069.55096531346
"ENSMUSG00000048895" "ENSMUSG00000048895" 36.3971241934765
"ENSMUSG00000048919" "ENSMUSG00000048919" 9.2996301601862
"ENSMUSG00000048996" "ENSMUSG00000048996" 0
"ENSMUSG00000049103" "ENSMUSG00000049103" 3003.80411951904
"ENSMUSG00000049115" "ENSMUSG00000049115" 0
"ENSMUSG00000049287" "ENSMUSG00000049287" 75.1223561315293
"ENSMUSG00000049291" "ENSMUSG00000049291" 0
"ENSMUSG00000049321" "ENSMUSG00000049321" 2.0304475665034
"ENSMUSG00000049323" "ENSMUSG00000049323" 2624.69034558109
"ENSMUSG00000049336" "ENSMUSG00000049336" 0
"ENSMUSG00000049491" "ENSMUSG00000049491" 11.5025968415325
"ENSMUSG00000049539" "ENSMUSG00000049539" 245.446812970695
"ENSMUSG00000049612" "ENSMUSG00000049612" 89.8525919486489
"ENSMUSG00000049625" "ENSMUSG00000049625" 1397.95909793701
"ENSMUSG00000049659" "ENSMUSG00000049659" 1545.85298596374
"ENSMUSG00000049680" "ENSMUSG00000049680" 211.150615273123
"ENSMUSG00000049721" "ENSMUSG00000049721" 11.8388430002759
"ENSMUSG00000049755" "ENSMUSG00000049755" 122.175512951294
"ENSMUSG00000049800" "ENSMUSG00000049800" 586.046729417482
"ENSMUSG00000049902" "ENSMUSG00000049902" 0
"ENSMUSG00000049904" "ENSMUSG00000049904" 11.6692090566326
"ENSMUSG00000049928" "ENSMUSG00000049928" 92.598315864602
"ENSMUSG00000050002" "ENSMUSG00000050002" 166.595122108811
"ENSMUSG00000050087" "ENSMUSG00000050087" 1.2643559603485
"ENSMUSG00000050106" "ENSMUSG00000050106" 76.7867441213696
"ENSMUSG00000050107" "ENSMUSG00000050107" 59.2432628850587
"ENSMUSG00000050132" "ENSMUSG00000050132" 1.67488890923292
"ENSMUSG00000050201" "ENSMUSG00000050201" 0
"ENSMUSG00000050244" "ENSMUSG00000050244" 1387.88435209606
"ENSMUSG00000050270" "ENSMUSG00000050270" 37.106591184143
"ENSMUSG00000050295" "ENSMUSG00000050295" 0
"ENSMUSG00000050345" "ENSMUSG00000050345" 0
"ENSMUSG00000050423" "ENSMUSG00000050423" 0.684228084204673
"ENSMUSG00000050445" "ENSMUSG00000050445" 0
"ENSMUSG00000050538" "ENSMUSG00000050538" 86.9787052409225
"ENSMUSG00000050541" "ENSMUSG00000050541" 0
"ENSMUSG00000050567" "ENSMUSG00000050567" 555.475863480892
"ENSMUSG00000050621" "ENSMUSG00000050621" 51.045892457003
"ENSMUSG00000050627" "ENSMUSG00000050627" 320.982938396478
"ENSMUSG00000050628" "ENSMUSG00000050628" 197.623516781214
"ENSMUSG00000050675" "ENSMUSG00000050675" 72.5340563913766
"ENSMUSG00000050763" "ENSMUSG00000050763" 4.16495632468377
"ENSMUSG00000050799" "ENSMUSG00000050799" 0.922241918246164
"ENSMUSG00000050830" "ENSMUSG00000050830" 0
"ENSMUSG00000050860" "ENSMUSG00000050860" 12.5856025997118
"ENSMUSG00000050876" "ENSMUSG00000050876" 0.358482844853994
"ENSMUSG00000050910" "ENSMUSG00000050910" 4.37319575718933
"ENSMUSG00000050944" "ENSMUSG00000050944" 3.44799063497578
"ENSMUSG00000050954" "ENSMUSG00000050954" 100.14626161438
"ENSMUSG00000050965" "ENSMUSG00000050965" 42.9523043014187
"ENSMUSG00000051029" "ENSMUSG00000051029" 0
"ENSMUSG00000051043" "ENSMUSG00000051043" 99.2499414160281
"ENSMUSG00000051054" "ENSMUSG00000051054" 7.58020935415624
"ENSMUSG00000051062" "ENSMUSG00000051062" 2.73691233681869
"ENSMUSG00000051232" "ENSMUSG00000051232" 94.9533323477066
"ENSMUSG00000051355" "ENSMUSG00000051355" 106.087380409734
"ENSMUSG00000051427" "ENSMUSG00000051427" 51.2406872743404
"ENSMUSG00000051452" "ENSMUSG00000051452" 0
"ENSMUSG00000051455" "ENSMUSG00000051455" 9.12414784137589
"ENSMUSG00000051510" "ENSMUSG00000051510" 530.561446283818
"ENSMUSG00000051627" "ENSMUSG00000051627" 592.173332137203
"ENSMUSG00000051650" "ENSMUSG00000051650" 58.7243926604369
"ENSMUSG00000051748" "ENSMUSG00000051748" 0.290063938071914
"ENSMUSG00000051790" "ENSMUSG00000051790" 32.4180925824199
"ENSMUSG00000052087" "ENSMUSG00000052087" 138.066322456291
"ENSMUSG00000052180" "ENSMUSG00000052180" 1.51873859714165
"ENSMUSG00000052298" "ENSMUSG00000052298" 2414.89051062477
"ENSMUSG00000052336" "ENSMUSG00000052336" 3799.12267466582
"ENSMUSG00000052373" "ENSMUSG00000052373" 0.922241918246164
"ENSMUSG00000052374" "ENSMUSG00000052374" 6.01236434875961
"ENSMUSG00000052563" "ENSMUSG00000052563" 3.98195579864009
"ENSMUSG00000052565" "ENSMUSG00000052565" 299.326361635398
"ENSMUSG00000052957" "ENSMUSG00000052957" 1.57078870117207
"ENSMUSG00000053101" "ENSMUSG00000053101" 354.543883967546
"ENSMUSG00000053113" "ENSMUSG00000053113" 707.939757310579
"ENSMUSG00000053519" "ENSMUSG00000053519" 1.02634212630701
"ENSMUSG00000053574" "ENSMUSG00000053574" 4.57550878176012
"ENSMUSG00000053838" "ENSMUSG00000053838" 388.59817613305
"ENSMUSG00000054021" "ENSMUSG00000054021" 83.9190303769124
"ENSMUSG00000054079" "ENSMUSG00000054079" 213.218076529191
"ENSMUSG00000054404" "ENSMUSG00000054404" 4587.17387992331
"ENSMUSG00000054406" "ENSMUSG00000054406" 0.716965689707989
"ENSMUSG00000054517" "ENSMUSG00000054517" 440.916469505532
"ENSMUSG00000054519" "ENSMUSG00000054519" 41.2761610366686
"ENSMUSG00000054871" "ENSMUSG00000054871" 0.870191814215742
"ENSMUSG00000054890" "ENSMUSG00000054890" 0
"ENSMUSG00000054931" "ENSMUSG00000054931" 1.3655124726339
"ENSMUSG00000054986" "ENSMUSG00000054986" 0.358482844853994
"ENSMUSG00000055137" "ENSMUSG00000055137" 24.4050745768847
"ENSMUSG00000055333" "ENSMUSG00000055333" 8.8966349267271
"ENSMUSG00000055415" "ENSMUSG00000055415" 0
"ENSMUSG00000055546" "ENSMUSG00000055546" 3.32754113235521
"ENSMUSG00000055609" "ENSMUSG00000055609" 0
"ENSMUSG00000055775" "ENSMUSG00000055775" 7.30945791461143
"ENSMUSG00000055805" "ENSMUSG00000055805" 1728.12596127172
"ENSMUSG00000056008" "ENSMUSG00000056008" 0.342114042102336
"ENSMUSG00000056158" "ENSMUSG00000056158" 0
"ENSMUSG00000056342" "ENSMUSG00000056342" 3106.77853847145
"ENSMUSG00000056427" "ENSMUSG00000056427" 4.63344627734144
"ENSMUSG00000056457" "ENSMUSG00000056457" 0
"ENSMUSG00000056579" "ENSMUSG00000056579" 2226.07697614676
"ENSMUSG00000056598" "ENSMUSG00000056598" 2.42459220444422
"ENSMUSG00000056648" "ENSMUSG00000056648" 0
"ENSMUSG00000056728" "ENSMUSG00000056728" 0.290063938071914
"ENSMUSG00000056752" "ENSMUSG00000056752" 9.5867699106746
"ENSMUSG00000056880" "ENSMUSG00000056880" 13.4201131126487
"ENSMUSG00000056895" "ENSMUSG00000056895" 7.85688720163581
"ENSMUSG00000056938" "ENSMUSG00000056938" 38.1299505982907
"ENSMUSG00000057003" "ENSMUSG00000057003" 6.62522983040676
"ENSMUSG00000057054" "ENSMUSG00000057054" 25.4969114223903
"ENSMUSG00000057058" "ENSMUSG00000057058" 9.11827995801693
"ENSMUSG00000057069" "ENSMUSG00000057069" 1598.33148533774
"ENSMUSG00000057113" "ENSMUSG00000057113" 3422.45803696363
"ENSMUSG00000057135" "ENSMUSG00000057135" 152.850718998767
"ENSMUSG00000057181" "ENSMUSG00000057181" 155.005710773705
"ENSMUSG00000057286" "ENSMUSG00000057286" 12.3966951739252
"ENSMUSG00000057322" "ENSMUSG00000057322" 1737.60593873699
"ENSMUSG00000057554" "ENSMUSG00000057554" 1326.30568153247
"ENSMUSG00000057594" "ENSMUSG00000057594" 65.4133693452082
"ENSMUSG00000057895" "ENSMUSG00000057895" 9.95867786250481
"ENSMUSG00000057948" "ENSMUSG00000057948" 232.620395203028
"ENSMUSG00000057967" "ENSMUSG00000057967" 5.51411950275795
"ENSMUSG00000058163" "ENSMUSG00000058163" 1389.54763755322
"ENSMUSG00000058275" "ENSMUSG00000058275" 1.31640606437892
"ENSMUSG00000058385" "ENSMUSG00000058385" 324.219336204427
"ENSMUSG00000058546" "ENSMUSG00000058546" 1044.32730611577
"ENSMUSG00000058569" "ENSMUSG00000058569" 426.018556395196
"ENSMUSG00000058773" "ENSMUSG00000058773" 258.313433831041
"ENSMUSG00000059248" "ENSMUSG00000059248" 1156.28163557987
"ENSMUSG00000059395" "ENSMUSG00000059395" 0
"ENSMUSG00000059439" "ENSMUSG00000059439" 521.913234374083
"ENSMUSG00000059474" "ENSMUSG00000059474" 1383.78372789822
"ENSMUSG00000059534" "ENSMUSG00000059534" 253.496674896585
"ENSMUSG00000059610" "ENSMUSG00000059610" 19.1676134134144
"ENSMUSG00000059796" "ENSMUSG00000059796" 5033.47414908236
"ENSMUSG00000059864" "ENSMUSG00000059864" 6.88551936694274
"ENSMUSG00000060093" "ENSMUSG00000060093" 53.8080437002836
"ENSMUSG00000060147" "ENSMUSG00000060147" 1276.91690085553
"ENSMUSG00000060170" "ENSMUSG00000060170" 0
