"GeneID" "countNormalized"
"ENSMUSG00000040697" "ENSMUSG00000040697" 287.445258086081
"ENSMUSG00000040731" "ENSMUSG00000040731" 1497.35798167583
"ENSMUSG00000040935" "ENSMUSG00000040935" 6.63414959899644
"ENSMUSG00000040945" "ENSMUSG00000040945" 438.76456563094
"ENSMUSG00000041241" "ENSMUSG00000041241" 96.5353751504067
"ENSMUSG00000041351" "ENSMUSG00000041351" 6.40617133412916
"ENSMUSG00000041459" "ENSMUSG00000041459" 1411.1905299461
"ENSMUSG00000041530" "ENSMUSG00000041530" 638.322871837507
"ENSMUSG00000041556" "ENSMUSG00000041556" 0
"ENSMUSG00000041609" "ENSMUSG00000041609" 19.5073164455202
"ENSMUSG00000041740" "ENSMUSG00000041740" 1484.62507839728
"ENSMUSG00000041827" "ENSMUSG00000041827" 223.493762428597
"ENSMUSG00000041939" "ENSMUSG00000041939" 55.2792122164061
"ENSMUSG00000041954" "ENSMUSG00000041954" 2.82919790253874
"ENSMUSG00000042078" "ENSMUSG00000042078" 0.311303791980889
"ENSMUSG00000042116" "ENSMUSG00000042116" 2.60143522297486
"ENSMUSG00000042121" "ENSMUSG00000042121" 813.21606803789
"ENSMUSG00000042216" "ENSMUSG00000042216" 0
"ENSMUSG00000042367" "ENSMUSG00000042367" 0
"ENSMUSG00000042453" "ENSMUSG00000042453" 0
"ENSMUSG00000042476" "ENSMUSG00000042476" 40.0174911508312
"ENSMUSG00000042489" "ENSMUSG00000042489" 138.344983199218
"ENSMUSG00000042558" "ENSMUSG00000042558" 57.9495224614612
"ENSMUSG00000042616" "ENSMUSG00000042616" 25.1662152829723
"ENSMUSG00000042647" "ENSMUSG00000042647" 25.6167782162375
"ENSMUSG00000042677" "ENSMUSG00000042677" 539.659129710124
"ENSMUSG00000042719" "ENSMUSG00000042719" 444.244236917042
"ENSMUSG00000042763" "ENSMUSG00000042763" 15.5022814295128
"ENSMUSG00000042804" "ENSMUSG00000042804" 8.52943612559252
"ENSMUSG00000043279" "ENSMUSG00000043279" 452.368540013788
"ENSMUSG00000043333" "ENSMUSG00000043333" 0.311231930213089
"ENSMUSG00000043614" "ENSMUSG00000043614" 0.311231930213089
"ENSMUSG00000043635" "ENSMUSG00000043635" 0.311303791980889
"ENSMUSG00000043940" "ENSMUSG00000043940" 6835.12396706825
"ENSMUSG00000044017" "ENSMUSG00000044017" 0
"ENSMUSG00000044254" "ENSMUSG00000044254" 19.9300562952357
"ENSMUSG00000044303" "ENSMUSG00000044303" 1.90944958455824
"ENSMUSG00000044556" "ENSMUSG00000044556" 0.975538208615571
"ENSMUSG00000044674" "ENSMUSG00000044674" 54.3305628883589
"ENSMUSG00000044716" "ENSMUSG00000044716" 10.6941121644254
"ENSMUSG00000045349" "ENSMUSG00000045349" 38.8279940117749
"ENSMUSG00000045435" "ENSMUSG00000045435" 108.695420383254
"ENSMUSG00000045502" "ENSMUSG00000045502" 168.374444622182
"ENSMUSG00000046079" "ENSMUSG00000046079" 1777.75921261933
"ENSMUSG00000046093" "ENSMUSG00000046093" 0
"ENSMUSG00000046623" "ENSMUSG00000046623" 0
"ENSMUSG00000046709" "ENSMUSG00000046709" 29.6481990804387
"ENSMUSG00000046798" "ENSMUSG00000046798" 17.3838360687535
"ENSMUSG00000046861" "ENSMUSG00000046861" 257.238297758078
"ENSMUSG00000047592" "ENSMUSG00000047592" 462.853442414153
"ENSMUSG00000047613" "ENSMUSG00000047613" 74.2182737332437
"ENSMUSG00000047636" "ENSMUSG00000047636" 1.86782275188533
"ENSMUSG00000047719" "ENSMUSG00000047719" 88.4199094130368
"ENSMUSG00000048271" "ENSMUSG00000048271" 997.241182001201
"ENSMUSG00000048450" "ENSMUSG00000048450" 0
"ENSMUSG00000048578" "ENSMUSG00000048578" 1319.60465038749
"ENSMUSG00000049241" "ENSMUSG00000049241" 0.311231930213089
"ENSMUSG00000049686" "ENSMUSG00000049686" 278.831999002947
"ENSMUSG00000050213" "ENSMUSG00000050213" 137.064684583375
"ENSMUSG00000050552" "ENSMUSG00000050552" 225.863840245555
"ENSMUSG00000050796" "ENSMUSG00000050796" 65.944351508997
"ENSMUSG00000050890" "ENSMUSG00000050890" 196.557856458599
"ENSMUSG00000051246" "ENSMUSG00000051246" 79.4192774112938
"ENSMUSG00000051339" "ENSMUSG00000051339" 69.1957862288765
"ENSMUSG00000052139" "ENSMUSG00000052139" 503.785219700854
"ENSMUSG00000052684" "ENSMUSG00000052684" 3125.4716532811
"ENSMUSG00000052776" "ENSMUSG00000052776" 414.300192252468
"ENSMUSG00000053030" "ENSMUSG00000053030" 4.68264201115851
"ENSMUSG00000053094" "ENSMUSG00000053094" 815.265794032377
"ENSMUSG00000053134" "ENSMUSG00000053134" 137.516181719622
"ENSMUSG00000053268" "ENSMUSG00000053268" 0
"ENSMUSG00000053293" "ENSMUSG00000053293" 921.91214638095
"ENSMUSG00000053334" "ENSMUSG00000053334" 81.8913008809941
"ENSMUSG00000053841" "ENSMUSG00000053841" 557.200847371612
"ENSMUSG00000053856" "ENSMUSG00000053856" 0.975538208615571
"ENSMUSG00000054000" "ENSMUSG00000054000" 71.6053343377152
"ENSMUSG00000054405" "ENSMUSG00000054405" 836.802410236729
"ENSMUSG00000054428" "ENSMUSG00000054428" 417.561261100875
"ENSMUSG00000054520" "ENSMUSG00000054520" 1180.71594418184
"ENSMUSG00000054675" "ENSMUSG00000054675" 96.1831631434309
"ENSMUSG00000054720" "ENSMUSG00000054720" 578.303081432106
"ENSMUSG00000054814" "ENSMUSG00000054814" 169.333300647078
"ENSMUSG00000054892" "ENSMUSG00000054892" 91.6330229415622
"ENSMUSG00000054920" "ENSMUSG00000054920" 668.128162031235
"ENSMUSG00000056310" "ENSMUSG00000056310" 153.442927681277
"ENSMUSG00000056529" "ENSMUSG00000056529" 2906.83619902445
"ENSMUSG00000056531" "ENSMUSG00000056531" 26.3639788511468
"ENSMUSG00000056966" "ENSMUSG00000056966" 0
"ENSMUSG00000057236" "ENSMUSG00000057236" 1473.17658338505
"ENSMUSG00000057315" "ENSMUSG00000057315" 935.268510706605
"ENSMUSG00000057375" "ENSMUSG00000057375" 239.854677274628
"ENSMUSG00000057614" "ENSMUSG00000057614" 0
"ENSMUSG00000057637" "ENSMUSG00000057637" 1789.79949798358
"ENSMUSG00000057722" "ENSMUSG00000057722" 0.933767652407068
"ENSMUSG00000058013" "ENSMUSG00000058013" 1387.29715249708
"ENSMUSG00000058153" "ENSMUSG00000058153" 0
"ENSMUSG00000058427" "ENSMUSG00000058427" 6568.48958531346
"ENSMUSG00000059434" "ENSMUSG00000059434" 4.07426934692669
"ENSMUSG00000061118" "ENSMUSG00000061118" 51.8677400507581
"ENSMUSG00000061298" "ENSMUSG00000061298" 0.622463860426179
"ENSMUSG00000061859" "ENSMUSG00000061859" 7.55411350228034
"ENSMUSG00000062157" "ENSMUSG00000062157" 6.08077634595391
"ENSMUSG00000062478" "ENSMUSG00000062478" 7.28429281943676
"ENSMUSG00000062545" "ENSMUSG00000062545" 3.12662608362866
"ENSMUSG00000062627" "ENSMUSG00000062627" 760.013105785753
"ENSMUSG00000062937" "ENSMUSG00000062937" 207.512444950233
"ENSMUSG00000063077" "ENSMUSG00000063077" 1819.29621978414
"ENSMUSG00000063172" "ENSMUSG00000063172" 29.6625777237042
"ENSMUSG00000063430" "ENSMUSG00000063430" 13.9744478943717
"ENSMUSG00000063820" "ENSMUSG00000063820" 13.3235860562534
"ENSMUSG00000063919" "ENSMUSG00000063919" 0
"ENSMUSG00000064280" "ENSMUSG00000064280" 42.4808170208066
"ENSMUSG00000065990" "ENSMUSG00000065990" 314.231479356516
"ENSMUSG00000066036" "ENSMUSG00000066036" 6132.2026119809
"ENSMUSG00000066042" "ENSMUSG00000066042" 24.0735599730816
"ENSMUSG00000066043" "ENSMUSG00000066043" 443.570005786914
"ENSMUSG00000066058" "ENSMUSG00000066058" 36.1438800175966
"ENSMUSG00000066090" "ENSMUSG00000066090" 0
"ENSMUSG00000066861" "ENSMUSG00000066861" 121.623442917431
"ENSMUSG00000066952" "ENSMUSG00000066952" 22.5647800599975
"ENSMUSG00000066964" "ENSMUSG00000066964" 0
"ENSMUSG00000067724" "ENSMUSG00000067724" 15.4327596515223
"ENSMUSG00000069733" "ENSMUSG00000069733" 0
"ENSMUSG00000070464" "ENSMUSG00000070464" 1.24514330615576
"ENSMUSG00000070473" "ENSMUSG00000070473" 0
"ENSMUSG00000070498" "ENSMUSG00000070498" 0.325179402871857
"ENSMUSG00000070577" "ENSMUSG00000070577" 0
"ENSMUSG00000070691" "ENSMUSG00000070691" 439.115631125757
"ENSMUSG00000070733" "ENSMUSG00000070733" 1968.60411227228
"ENSMUSG00000070780" "ENSMUSG00000070780" 3237.07465912596
"ENSMUSG00000070867" "ENSMUSG00000070867" 1.55615965106545
"ENSMUSG00000070877" "ENSMUSG00000070877" 2.50387477613128
"ENSMUSG00000072694" "ENSMUSG00000072694" 97.1635200543734
"ENSMUSG00000072720" "ENSMUSG00000072720" 39.3821577442632
"ENSMUSG00000072889" "ENSMUSG00000072889" 1016.78891414548
"ENSMUSG00000073700" "ENSMUSG00000073700" 117.926258364666
"ENSMUSG00000073775" "ENSMUSG00000073775" 125.483968919221
"ENSMUSG00000073792" "ENSMUSG00000073792" 115.133581145402
"ENSMUSG00000078350" "ENSMUSG00000078350" 8.16219871944096
"ENSMUSG00000078515" "ENSMUSG00000078515" 1596.54690182191
"ENSMUSG00000079562" "ENSMUSG00000079562" 730.651336072046
"ENSMUSG00000082361" "ENSMUSG00000082361" 0
"ENSMUSG00000084845" "ENSMUSG00000084845" 15.1773176119443
"ENSMUSG00000090061" "ENSMUSG00000090061" 3.42426985002198
"ENSMUSG00000094840" "ENSMUSG00000094840" 0
"ENSMUSG00000106918" "ENSMUSG00000106918" 194.141479155998
"ENSMUSG00000107283" "ENSMUSG00000107283" 203.182302393121
"ENSMUSG00000000058" "ENSMUSG00000000058" 688.350831769118
"ENSMUSG00000000184" "ENSMUSG00000000184" 168.822494031637
"ENSMUSG00000000399" "ENSMUSG00000000399" 199.069063460867
"ENSMUSG00000000416" "ENSMUSG00000000416" 0
"ENSMUSG00000000439" "ENSMUSG00000000439" 214.976473955342
"ENSMUSG00000000440" "ENSMUSG00000000440" 519.532305302489
"ENSMUSG00000000441" "ENSMUSG00000000441" 586.364981029758
"ENSMUSG00000000938" "ENSMUSG00000000938" 0
"ENSMUSG00000001158" "ENSMUSG00000001158" 246.49335812888
"ENSMUSG00000001424" "ENSMUSG00000001424" 1692.54696084241
"ENSMUSG00000001518" "ENSMUSG00000001518" 51.217884277389
"ENSMUSG00000001521" "ENSMUSG00000001521" 28.1622798250417
"ENSMUSG00000001632" "ENSMUSG00000001632" 1139.48502127164
"ENSMUSG00000001761" "ENSMUSG00000001761" 19.9433570119842
"ENSMUSG00000001847" "ENSMUSG00000001847" 5265.60041922264
"ENSMUSG00000002083" "ENSMUSG00000002083" 21.7287884397374
"ENSMUSG00000002210" "ENSMUSG00000002210" 320.506156584167
"ENSMUSG00000002984" "ENSMUSG00000002984" 169.119557301941
"ENSMUSG00000002985" "ENSMUSG00000002985" 42551.0196679362
"ENSMUSG00000003123" "ENSMUSG00000003123" 151.78158791016
"ENSMUSG00000003380" "ENSMUSG00000003380" 234.750517063806
"ENSMUSG00000003452" "ENSMUSG00000003452" 0.947786986833634
"ENSMUSG00000003477" "ENSMUSG00000003477" 0
"ENSMUSG00000003545" "ENSMUSG00000003545" 4484.71037567355
"ENSMUSG00000004263" "ENSMUSG00000004263" 35.7904463605682
"ENSMUSG00000004268" "ENSMUSG00000004268" 362.316625336129
"ENSMUSG00000004540" "ENSMUSG00000004540" 0
"ENSMUSG00000004631" "ENSMUSG00000004631" 0.933767652407068
"ENSMUSG00000004654" "ENSMUSG00000004654" 0
"ENSMUSG00000004655" "ENSMUSG00000004655" 8.52893309321792
"ENSMUSG00000004902" "ENSMUSG00000004902" 162.715182512006
"ENSMUSG00000005225" "ENSMUSG00000005225" 80.8590385787621
"ENSMUSG00000005362" "ENSMUSG00000005362" 273.653498311809
"ENSMUSG00000005575" "ENSMUSG00000005575" 482.1224278486
"ENSMUSG00000005667" "ENSMUSG00000005667" 175.536443967241
"ENSMUSG00000005893" "ENSMUSG00000005893" 615.885275815983
"ENSMUSG00000006269" "ENSMUSG00000006269" 5.63035713622434
"ENSMUSG00000006906" "ENSMUSG00000006906" 219.440985089643
"ENSMUSG00000007458" "ENSMUSG00000007458" 2933.42066967465
"ENSMUSG00000007655" "ENSMUSG00000007655" 76.2244932851997
"ENSMUSG00000008036" "ENSMUSG00000008036" 736.493921854337
"ENSMUSG00000008153" "ENSMUSG00000008153" 4.78005873446648
"ENSMUSG00000008373" "ENSMUSG00000008373" 274.92660842505
"ENSMUSG00000008845" "ENSMUSG00000008845" 524.391603009137
"ENSMUSG00000011263" "ENSMUSG00000011263" 3.14057355628743
"ENSMUSG00000014550" "ENSMUSG00000014550" 334.032411345548
"ENSMUSG00000014551" "ENSMUSG00000014551" 95.8205288543029
"ENSMUSG00000014554" "ENSMUSG00000014554" 78.9995541177627
"ENSMUSG00000014686" "ENSMUSG00000014686" 18.2898524993786
"ENSMUSG00000014704" "ENSMUSG00000014704" 1.24499958262016
"ENSMUSG00000014748" "ENSMUSG00000014748" 615.68123613532
"ENSMUSG00000015053" "ENSMUSG00000015053" 1.90923399925484
"ENSMUSG00000015733" "ENSMUSG00000015733" 5826.53226116509
"ENSMUSG00000015766" "ENSMUSG00000015766" 3163.81529484872
"ENSMUSG00000016510" "ENSMUSG00000016510" 71.6722690920649
"ENSMUSG00000018999" "ENSMUSG00000018999" 682.604004287528
"ENSMUSG00000019158" "ENSMUSG00000019158" 64.2723682684768
"ENSMUSG00000019689" "ENSMUSG00000019689" 24.0312145227307
"ENSMUSG00000023191" "ENSMUSG00000023191" 24.4413004116078
"ENSMUSG00000024104" "ENSMUSG00000024104" 2375.99970360508
"ENSMUSG00000024211" "ENSMUSG00000024211" 0.325179402871857
"ENSMUSG00000025608" "ENSMUSG00000025608" 40.4128390876037
"ENSMUSG00000025702" "ENSMUSG00000025702" 811.854386488486
"ENSMUSG00000025823" "ENSMUSG00000025823" 2410.57964419424
"ENSMUSG00000025854" "ENSMUSG00000025854" 1784.64874428779
"ENSMUSG00000025858" "ENSMUSG00000025858" 212.217444586704
"ENSMUSG00000025889" "ENSMUSG00000025889" 0
"ENSMUSG00000029517" "ENSMUSG00000029517" 2.53176972144882
"ENSMUSG00000029553" "ENSMUSG00000029553" 348.41047360581
"ENSMUSG00000029554" "ENSMUSG00000029554" 196.584457892096
"ENSMUSG00000029557" "ENSMUSG00000029557" 88.2411792921136
"ENSMUSG00000029560" "ENSMUSG00000029560" 1092.71748903447
"ENSMUSG00000029563" "ENSMUSG00000029563" 0.325179402871857
"ENSMUSG00000029571" "ENSMUSG00000029571" 1064.45245558364
"ENSMUSG00000029576" "ENSMUSG00000029576" 10.1142093396535
"ENSMUSG00000029581" "ENSMUSG00000029581" 6.36432891615286
"ENSMUSG00000029613" "ENSMUSG00000029613" 543.651875676079
"ENSMUSG00000029618" "ENSMUSG00000029618" 0
"ENSMUSG00000029622" "ENSMUSG00000029622" 4914.93535094961
"ENSMUSG00000029627" "ENSMUSG00000029627" 36.4776132966579
"ENSMUSG00000029635" "ENSMUSG00000029635" 542.522119186824
"ENSMUSG00000029640" "ENSMUSG00000029640" 1157.20955560898
"ENSMUSG00000029642" "ENSMUSG00000029642" 498.718446478405
"ENSMUSG00000029650" "ENSMUSG00000029650" 302.607983107519
"ENSMUSG00000029661" "ENSMUSG00000029661" 11.9116479723348
"ENSMUSG00000029687" "ENSMUSG00000029687" 465.488958296424
"ENSMUSG00000029706" "ENSMUSG00000029706" 0.947786986833634
"ENSMUSG00000029735" "ENSMUSG00000029735" 81.6889898466426
"ENSMUSG00000029736" "ENSMUSG00000029736" 0
"ENSMUSG00000029752" "ENSMUSG00000029752" 13.3236579180212
"ENSMUSG00000029762" "ENSMUSG00000029762" 270.58475403785
"ENSMUSG00000029763" "ENSMUSG00000029763" 1132.72303691437
"ENSMUSG00000029771" "ENSMUSG00000029771" 1354.61117268653
"ENSMUSG00000029776" "ENSMUSG00000029776" 374.751238092379
"ENSMUSG00000029777" "ENSMUSG00000029777" 707.948170415874
"ENSMUSG00000029778" "ENSMUSG00000029778" 0.622607583961777
"ENSMUSG00000029781" "ENSMUSG00000029781" 37.8942263593678
"ENSMUSG00000029782" "ENSMUSG00000029782" 380.549036762276
"ENSMUSG00000029790" "ENSMUSG00000029790" 59.3623947483612
"ENSMUSG00000029802" "ENSMUSG00000029802" 78.9445547065735
"ENSMUSG00000029816" "ENSMUSG00000029816" 32400.1597598007
"ENSMUSG00000029817" "ENSMUSG00000029817" 1769.72047000451
"ENSMUSG00000029821" "ENSMUSG00000029821" 206.228980452723
"ENSMUSG00000029822" "ENSMUSG00000029822" 484.137921532487
"ENSMUSG00000029847" "ENSMUSG00000029847" 1.28684200059646
"ENSMUSG00000029911" "ENSMUSG00000029911" 156.414191297929
"ENSMUSG00000029913" "ENSMUSG00000029913" 4.14364740138154
"ENSMUSG00000029919" "ENSMUSG00000029919" 2081.90573597764
"ENSMUSG00000029920" "ENSMUSG00000029920" 749.535181904633
"ENSMUSG00000029923" "ENSMUSG00000029923" 21.7013246650266
"ENSMUSG00000029992" "ENSMUSG00000029992" 1078.49816907009
"ENSMUSG00000030002" "ENSMUSG00000030002" 1978.03734271564
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 7.18745099027118
"ENSMUSG00000030036" "ENSMUSG00000030036" 132.50742610261
"ENSMUSG00000030046" "ENSMUSG00000030046" 28.0090732110986
"ENSMUSG00000030047" "ENSMUSG00000030047" 836.740211119043
"ENSMUSG00000030050" "ENSMUSG00000030050" 0
"ENSMUSG00000030054" "ENSMUSG00000030054" 32.4504362406413
"ENSMUSG00000030055" "ENSMUSG00000030055" 209.389755781289
"ENSMUSG00000030057" "ENSMUSG00000030057" 2164.48876512299
"ENSMUSG00000030058" "ENSMUSG00000030058" 920.086160445093
"ENSMUSG00000030064" "ENSMUSG00000030064" 2482.65026519985
"ENSMUSG00000030067" "ENSMUSG00000030067" 1631.19517012353
"ENSMUSG00000030079" "ENSMUSG00000030079" 141.434513705429
"ENSMUSG00000030088" "ENSMUSG00000030088" 9.15247488016109
"ENSMUSG00000030095" "ENSMUSG00000030095" 757.766690780646
"ENSMUSG00000030096" "ENSMUSG00000030096" 9480.35004017432
"ENSMUSG00000030101" "ENSMUSG00000030101" 675.027743143291
"ENSMUSG00000030102" "ENSMUSG00000030102" 857.06541657159
"ENSMUSG00000030103" "ENSMUSG00000030103" 1974.46152795041
"ENSMUSG00000030105" "ENSMUSG00000030105" 3753.30634782444
"ENSMUSG00000030122" "ENSMUSG00000030122" 767.348802602168
"ENSMUSG00000030127" "ENSMUSG00000030127" 243.173910728134
"ENSMUSG00000030137" "ENSMUSG00000030137" 0.961590735956803
"ENSMUSG00000030138" "ENSMUSG00000030138" 569.636967586922
"ENSMUSG00000030168" "ENSMUSG00000030168" 494.036513519093
"ENSMUSG00000030170" "ENSMUSG00000030170" 0
"ENSMUSG00000030172" "ENSMUSG00000030172" 259.75000779272
"ENSMUSG00000030177" "ENSMUSG00000030177" 56.053589178955
"ENSMUSG00000030180" "ENSMUSG00000030180" 1352.58295318004
"ENSMUSG00000030203" "ENSMUSG00000030203" 419.070042652023
"ENSMUSG00000030207" "ENSMUSG00000030207" 121.38582724791
"ENSMUSG00000030208" "ENSMUSG00000030208" 9669.70921885274
"ENSMUSG00000030209" "ENSMUSG00000030209" 0
"ENSMUSG00000030230" "ENSMUSG00000030230" 0
"ENSMUSG00000030245" "ENSMUSG00000030245" 532.30193760961
"ENSMUSG00000030246" "ENSMUSG00000030246" 57.0527066629357
"ENSMUSG00000030255" "ENSMUSG00000030255" 0.947643263298036
"ENSMUSG00000030259" "ENSMUSG00000030259" 347.725755571774
"ENSMUSG00000030263" "ENSMUSG00000030263" 355.894635797557
"ENSMUSG00000030272" "ENSMUSG00000030272" 689.714601273672
"ENSMUSG00000030275" "ENSMUSG00000030275" 1337.39564049266
"ENSMUSG00000030278" "ENSMUSG00000030278" 3.80487983468991
"ENSMUSG00000030286" "ENSMUSG00000030286" 591.71847106601
"ENSMUSG00000030292" "ENSMUSG00000030292" 0
"ENSMUSG00000030303" "ENSMUSG00000030303" 57.2011001764993
"ENSMUSG00000030315" "ENSMUSG00000030315" 287.399177461867
"ENSMUSG00000030317" "ENSMUSG00000030317" 0
"ENSMUSG00000030319" "ENSMUSG00000030319" 18.9125319451082
"ENSMUSG00000030323" "ENSMUSG00000030323" 79.3999363421656
"ENSMUSG00000030330" "ENSMUSG00000030330" 71.0976161402268
"ENSMUSG00000030335" "ENSMUSG00000030335" 113.164606496346
"ENSMUSG00000030341" "ENSMUSG00000030341" 1300.29082442279
"ENSMUSG00000030347" "ENSMUSG00000030347" 371.337246800973
"ENSMUSG00000030352" "ENSMUSG00000030352" 4.116111764903
"ENSMUSG00000030357" "ENSMUSG00000030357" 258.100675226531
"ENSMUSG00000030374" "ENSMUSG00000030374" 447.426862874661
"ENSMUSG00000030397" "ENSMUSG00000030397" 343.319979022524
"ENSMUSG00000030402" "ENSMUSG00000030402" 5.94187651350863
"ENSMUSG00000031865" "ENSMUSG00000031865" 974.852977847156
"ENSMUSG00000032625" "ENSMUSG00000032625" 1.58405459638298
"ENSMUSG00000032667" "ENSMUSG00000032667" 758.17878155901
"ENSMUSG00000032712" "ENSMUSG00000032712" 2629.3725759192
"ENSMUSG00000033027" "ENSMUSG00000033027" 0
"ENSMUSG00000033152" "ENSMUSG00000033152" 2.49035847407931
"ENSMUSG00000033174" "ENSMUSG00000033174" 3.14057355628743
"ENSMUSG00000033542" "ENSMUSG00000033542" 4.42698438627709
"ENSMUSG00000033634" "ENSMUSG00000033634" 0.622607583961777
"ENSMUSG00000034063" "ENSMUSG00000034063" 37.3691792222496
"ENSMUSG00000034083" "ENSMUSG00000034083" 252.596350014674
"ENSMUSG00000034269" "ENSMUSG00000034269" 2337.13853021307
"ENSMUSG00000034456" "ENSMUSG00000034456" 0.311231930213089
"ENSMUSG00000034639" "ENSMUSG00000034639" 19.9021613499181
"ENSMUSG00000034744" "ENSMUSG00000034744" 384.555794822648
"ENSMUSG00000035228" "ENSMUSG00000035228" 6.97327647452707
"ENSMUSG00000035245" "ENSMUSG00000035245" 320.099590283849
"ENSMUSG00000035357" "ENSMUSG00000035357" 2.58755961208389
"ENSMUSG00000035596" "ENSMUSG00000035596" 311.106218646475
"ENSMUSG00000036555" "ENSMUSG00000036555" 155.78051071202
"ENSMUSG00000036817" "ENSMUSG00000036817" 251.147674024114
"ENSMUSG00000037788" "ENSMUSG00000037788" 85.1114631524696
"ENSMUSG00000037997" "ENSMUSG00000037997" 236.275615887886
"ENSMUSG00000038022" "ENSMUSG00000038022" 12.009711451553
"ENSMUSG00000038065" "ENSMUSG00000038065" 4.17168607023467
"ENSMUSG00000038077" "ENSMUSG00000038077" 0
"ENSMUSG00000038213" "ENSMUSG00000038213" 81.416147005667
"ENSMUSG00000038252" "ENSMUSG00000038252" 240.726830269323
"ENSMUSG00000038301" "ENSMUSG00000038301" 1105.29429045864
"ENSMUSG00000038429" "ENSMUSG00000038429" 684.576001094716
"ENSMUSG00000038507" "ENSMUSG00000038507" 897.238846721604
"ENSMUSG00000038527" "ENSMUSG00000038527" 50.1868436252096
"ENSMUSG00000038600" "ENSMUSG00000038600" 1.55651895990444
"ENSMUSG00000038665" "ENSMUSG00000038665" 4.73836004002578
"ENSMUSG00000038780" "ENSMUSG00000038780" 403.478682790088
"ENSMUSG00000038784" "ENSMUSG00000038784" 1005.84287789197
"ENSMUSG00000038859" "ENSMUSG00000038859" 716.989562257433
"ENSMUSG00000038970" "ENSMUSG00000038970" 235.427554766762
"ENSMUSG00000039032" "ENSMUSG00000039032" 0
"ENSMUSG00000039130" "ENSMUSG00000039130" 77.5035718890526
"ENSMUSG00000039264" "ENSMUSG00000039264" 2.24850459832106
"ENSMUSG00000039623" "ENSMUSG00000039623" 324.412978795473
"ENSMUSG00000039629" "ENSMUSG00000039629" 19.1962282388427
"ENSMUSG00000039985" "ENSMUSG00000039985" 52.0686857115215
"ENSMUSG00000040029" "ENSMUSG00000040029" 709.249307994072
"ENSMUSG00000040102" "ENSMUSG00000040102" 98.1762257021739
"ENSMUSG00000040112" "ENSMUSG00000040112" 94.8680668886779
"ENSMUSG00000040121" "ENSMUSG00000040121" 3.11246302566649
"ENSMUSG00000040552" "ENSMUSG00000040552" 19736.4040322441
"ENSMUSG00000040627" "ENSMUSG00000040627" 68.2783374874656
"ENSMUSG00000040649" "ENSMUSG00000040649" 0
"ENSMUSG00000040797" "ENSMUSG00000040797" 0.622535722193978
"ENSMUSG00000040811" "ENSMUSG00000040811" 57.0496182449835
"ENSMUSG00000040857" "ENSMUSG00000040857" 226.815003097412
"ENSMUSG00000040907" "ENSMUSG00000040907" 1274.16933267359
