"GeneID" "countNormalized"
"ENSMUSG00000023011" "ENSMUSG00000023011" 1.3504184925306
"ENSMUSG00000023013" "ENSMUSG00000023013" 0
"ENSMUSG00000023015" "ENSMUSG00000023015" 117.241014995733
"ENSMUSG00000023018" "ENSMUSG00000023018" 113.619133185496
"ENSMUSG00000023019" "ENSMUSG00000023019" 20.2236748854236
"ENSMUSG00000023020" "ENSMUSG00000023020" 84.493600481202
"ENSMUSG00000023025" "ENSMUSG00000023025" 1582.74969777562
"ENSMUSG00000023026" "ENSMUSG00000023026" 1656.41810218382
"ENSMUSG00000023027" "ENSMUSG00000023027" 597.504713604423
"ENSMUSG00000023030" "ENSMUSG00000023030" 443.056191460461
"ENSMUSG00000023031" "ENSMUSG00000023031" 25.4645653078499
"ENSMUSG00000023032" "ENSMUSG00000023032" 20.5014830701463
"ENSMUSG00000023034" "ENSMUSG00000023034" 5763.51000301001
"ENSMUSG00000023043" "ENSMUSG00000023043" 0.675209246265301
"ENSMUSG00000023044" "ENSMUSG00000023044" 132.469043298655
"ENSMUSG00000023045" "ENSMUSG00000023045" 23.4038096880123
"ENSMUSG00000023046" "ENSMUSG00000023046" 4.61960589278591
"ENSMUSG00000023047" "ENSMUSG00000023047" 5.11622535795049
"ENSMUSG00000023048" "ENSMUSG00000023048" 374.375666151839
"ENSMUSG00000023051" "ENSMUSG00000023051" 118.044426717802
"ENSMUSG00000023055" "ENSMUSG00000023055" 225.13030015173
"ENSMUSG00000023083" "ENSMUSG00000023083" 7.80432829726303
"ENSMUSG00000023088" "ENSMUSG00000023088" 705.833716998876
"ENSMUSG00000023143" "ENSMUSG00000023143" 254.338316647445
"ENSMUSG00000023169" "ENSMUSG00000023169" 3104.69037742932
"ENSMUSG00000023176" "ENSMUSG00000023176" 1.30461878912244
"ENSMUSG00000023266" "ENSMUSG00000023266" 5.83214068932449
"ENSMUSG00000023460" "ENSMUSG00000023460" 268.338980430509
"ENSMUSG00000023484" "ENSMUSG00000023484" 20.7142315607536
"ENSMUSG00000023755" "ENSMUSG00000023755" 21.7237205175162
"ENSMUSG00000023791" "ENSMUSG00000023791" 161.145699287812
"ENSMUSG00000023800" "ENSMUSG00000023800" 54.1122968132057
"ENSMUSG00000023809" "ENSMUSG00000023809" 115.36911741262
"ENSMUSG00000023826" "ENSMUSG00000023826" 57.633969617642
"ENSMUSG00000023829" "ENSMUSG00000023829" 3.49103007561445
"ENSMUSG00000023830" "ENSMUSG00000023830" 621.475037814228
"ENSMUSG00000023861" "ENSMUSG00000023861" 209.787708298357
"ENSMUSG00000023868" "ENSMUSG00000023868" 1.80378506343676
"ENSMUSG00000023873" "ENSMUSG00000023873" 20.0985038045367
"ENSMUSG00000023885" "ENSMUSG00000023885" 7.94475880240479
"ENSMUSG00000023892" "ENSMUSG00000023892" 176.387898666691
"ENSMUSG00000023903" "ENSMUSG00000023903" 110.942773689753
"ENSMUSG00000023904" "ENSMUSG00000023904" 236.264772527243
"ENSMUSG00000023905" "ENSMUSG00000023905" 143.375232776424
"ENSMUSG00000023906" "ENSMUSG00000023906" 2.26272983840993
"ENSMUSG00000023909" "ENSMUSG00000023909" 19.8827453496556
"ENSMUSG00000023911" "ENSMUSG00000023911" 0.738815183078075
"ENSMUSG00000023912" "ENSMUSG00000023912" 30.5079880945673
"ENSMUSG00000023915" "ENSMUSG00000023915" 1246.55783971919
"ENSMUSG00000023918" "ENSMUSG00000023918" 1.83480992835758
"ENSMUSG00000023919" "ENSMUSG00000023919" 25.3678937133776
"ENSMUSG00000023921" "ENSMUSG00000023921" 190.650891112174
"ENSMUSG00000023926" "ENSMUSG00000023926" 0.326154697280611
"ENSMUSG00000023930" "ENSMUSG00000023930" 0
"ENSMUSG00000023931" "ENSMUSG00000023931" 8.32894123243116
"ENSMUSG00000023932" "ENSMUSG00000023932" 772.040399676094
"ENSMUSG00000023935" "ENSMUSG00000023935" 7.12863446523019
"ENSMUSG00000023939" "ENSMUSG00000023939" 37.7322439637096
"ENSMUSG00000023940" "ENSMUSG00000023940" 79.9528385188403
"ENSMUSG00000023944" "ENSMUSG00000023944" 7538.47578806109
"ENSMUSG00000023947" "ENSMUSG00000023947" 2874.81348692922
"ENSMUSG00000023951" "ENSMUSG00000023951" 458.896295635058
"ENSMUSG00000023953" "ENSMUSG00000023953" 127.26178884223
"ENSMUSG00000023960" "ENSMUSG00000023960" 29.3321373860415
"ENSMUSG00000023961" "ENSMUSG00000023961" 246.474442568203
"ENSMUSG00000023965" "ENSMUSG00000023965" 477.672832868643
"ENSMUSG00000023967" "ENSMUSG00000023967" 146.510494185853
"ENSMUSG00000023968" "ENSMUSG00000023968" 0
"ENSMUSG00000023971" "ENSMUSG00000023971" 114.552890625777
"ENSMUSG00000023973" "ENSMUSG00000023973" 386.761823202028
"ENSMUSG00000023978" "ENSMUSG00000023978" 1.47763036615615
"ENSMUSG00000023979" "ENSMUSG00000023979" 8.090282925846
"ENSMUSG00000023982" "ENSMUSG00000023982" 0
"ENSMUSG00000023984" "ENSMUSG00000023984" 42.9695969748076
"ENSMUSG00000023987" "ENSMUSG00000023987" 1.10822277461711
"ENSMUSG00000023988" "ENSMUSG00000023988" 156.585235610262
"ENSMUSG00000023991" "ENSMUSG00000023991" 126.742732680485
"ENSMUSG00000023992" "ENSMUSG00000023992" 972.806938493574
"ENSMUSG00000023993" "ENSMUSG00000023993" 12.8752599682164
"ENSMUSG00000023995" "ENSMUSG00000023995" 0.91740496417879
"ENSMUSG00000023999" "ENSMUSG00000023999" 1.10822277461711
"ENSMUSG00000024011" "ENSMUSG00000024011" 42.9421309518586
"ENSMUSG00000024012" "ENSMUSG00000024012" 334.88604529418
"ENSMUSG00000024013" "ENSMUSG00000024013" 1010.32010668912
"ENSMUSG00000024014" "ENSMUSG00000024014" 2178.38604497633
"ENSMUSG00000024018" "ENSMUSG00000024018" 151.885671304561
"ENSMUSG00000024019" "ENSMUSG00000024019" 78.4808888064196
"ENSMUSG00000024028" "ENSMUSG00000024028" 29.5534954756331
"ENSMUSG00000024029" "ENSMUSG00000024029" 30.428132131321
"ENSMUSG00000024030" "ENSMUSG00000024030" 4271.84207640433
"ENSMUSG00000024034" "ENSMUSG00000024034" 29.8705345575184
"ENSMUSG00000024038" "ENSMUSG00000024038" 152.008376595324
"ENSMUSG00000024039" "ENSMUSG00000024039" 72.8553313681994
"ENSMUSG00000024041" "ENSMUSG00000024041" 0.369407591539037
"ENSMUSG00000024044" "ENSMUSG00000024044" 71.0052405849434
"ENSMUSG00000024045" "ENSMUSG00000024045" 880.985442879318
"ENSMUSG00000024048" "ENSMUSG00000024048" 644.350470825763
"ENSMUSG00000024050" "ENSMUSG00000024050" 288.675151939452
"ENSMUSG00000024054" "ENSMUSG00000024054" 3511.65117431392
"ENSMUSG00000024055" "ENSMUSG00000024055" 206.716392100553
"ENSMUSG00000024056" "ENSMUSG00000024056" 57.4023647030699
"ENSMUSG00000024059" "ENSMUSG00000024059" 0.738815183078075
"ENSMUSG00000024063" "ENSMUSG00000024063" 1052.09990820943
"ENSMUSG00000024064" "ENSMUSG00000024064" 0
"ENSMUSG00000024065" "ENSMUSG00000024065" 10.0253828790292
"ENSMUSG00000024066" "ENSMUSG00000024066" 3041.79103037443
"ENSMUSG00000024068" "ENSMUSG00000024068" 540.57350027502
"ENSMUSG00000024069" "ENSMUSG00000024069" 105.65658958033
"ENSMUSG00000024070" "ENSMUSG00000024070" 823.138987730405
"ENSMUSG00000024072" "ENSMUSG00000024072" 374.202676005449
"ENSMUSG00000024073" "ENSMUSG00000024073" 6444.90852554812
"ENSMUSG00000024076" "ENSMUSG00000024076" 5.69270078636133
"ENSMUSG00000024077" "ENSMUSG00000024077" 984.449251034316
"ENSMUSG00000024078" "ENSMUSG00000024078" 83.6749889232592
"ENSMUSG00000024081" "ENSMUSG00000024081" 610.345513746059
"ENSMUSG00000024082" "ENSMUSG00000024082" 129.16004266935
"ENSMUSG00000024084" "ENSMUSG00000024084" 79.8414945355491
"ENSMUSG00000024087" "ENSMUSG00000024087" 13.3205015259058
"ENSMUSG00000024088" "ENSMUSG00000024088" 0
"ENSMUSG00000024091" "ENSMUSG00000024091" 1535.14257681786
"ENSMUSG00000024095" "ENSMUSG00000024095" 2553.91877702466
"ENSMUSG00000024096" "ENSMUSG00000024096" 698.418524142532
"ENSMUSG00000024098" "ENSMUSG00000024098" 154.396783531031
"ENSMUSG00000024101" "ENSMUSG00000024101" 201.823119196903
"ENSMUSG00000024112" "ENSMUSG00000024112" 0
"ENSMUSG00000024114" "ENSMUSG00000024114" 1.47763036615615
"ENSMUSG00000024116" "ENSMUSG00000024116" 0.369407591539037
"ENSMUSG00000024121" "ENSMUSG00000024121" 3417.99717131691
"ENSMUSG00000024122" "ENSMUSG00000024122" 2293.44437306267
"ENSMUSG00000024124" "ENSMUSG00000024124" 25.8370042943062
"ENSMUSG00000024132" "ENSMUSG00000024132" 88.1209962035753
"ENSMUSG00000024137" "ENSMUSG00000024137" 193.237713424482
"ENSMUSG00000024142" "ENSMUSG00000024142" 86.8804893676767
"ENSMUSG00000024155" "ENSMUSG00000024155" 2.44641323781011
"ENSMUSG00000024158" "ENSMUSG00000024158" 132.437032535105
"ENSMUSG00000024160" "ENSMUSG00000024160" 44.9632092465041
"ENSMUSG00000024163" "ENSMUSG00000024163" 697.276066342932
"ENSMUSG00000024165" "ENSMUSG00000024165" 208.00120202127
"ENSMUSG00000024168" "ENSMUSG00000024168" 12.1028731110678
"ENSMUSG00000024173" "ENSMUSG00000024173" 2.14061158308384
"ENSMUSG00000024174" "ENSMUSG00000024174" 985.282993432653
"ENSMUSG00000024176" "ENSMUSG00000024176" 2.63723104824843
"ENSMUSG00000024177" "ENSMUSG00000024177" 13.5474163889209
"ENSMUSG00000024180" "ENSMUSG00000024180" 248.563110639019
"ENSMUSG00000024181" "ENSMUSG00000024181" 128.251387911562
"ENSMUSG00000024182" "ENSMUSG00000024182" 368.638743299684
"ENSMUSG00000024184" "ENSMUSG00000024184" 20.866809076208
"ENSMUSG00000024186" "ENSMUSG00000024186" 37.1176092593398
"ENSMUSG00000024187" "ENSMUSG00000024187" 755.107946849146
"ENSMUSG00000024193" "ENSMUSG00000024193" 53.0086830711205
"ENSMUSG00000024194" "ENSMUSG00000024194" 232.654171005452
"ENSMUSG00000024197" "ENSMUSG00000024197" 263.178953300602
"ENSMUSG00000024206" "ENSMUSG00000024206" 116.080504730487
"ENSMUSG00000024208" "ENSMUSG00000024208" 59.7897596059557
"ENSMUSG00000024209" "ENSMUSG00000024209" 18.5577735179788
"ENSMUSG00000024210" "ENSMUSG00000024210" 13.2268613263508
"ENSMUSG00000024212" "ENSMUSG00000024212" 165.873116456109
"ENSMUSG00000024213" "ENSMUSG00000024213" 263.998130463337
"ENSMUSG00000024215" "ENSMUSG00000024215" 12.5465584617861
"ENSMUSG00000024217" "ENSMUSG00000024217" 207.795205805602
"ENSMUSG00000024220" "ENSMUSG00000024220" 82.125062002281
"ENSMUSG00000024223" "ENSMUSG00000024223" 0
"ENSMUSG00000024224" "ENSMUSG00000024224" 0
"ENSMUSG00000024227" "ENSMUSG00000024227" 0
"ENSMUSG00000024228" "ENSMUSG00000024228" 4.00290896503391
"ENSMUSG00000024241" "ENSMUSG00000024241" 985.304563407366
"ENSMUSG00000024242" "ENSMUSG00000024242" 1120.56166357051
"ENSMUSG00000024245" "ENSMUSG00000024245" 3.13385051341302
"ENSMUSG00000024246" "ENSMUSG00000024246" 32.515325014191
"ENSMUSG00000024248" "ENSMUSG00000024248" 729.642928881335
"ENSMUSG00000024251" "ENSMUSG00000024251" 699.783313906807
"ENSMUSG00000024253" "ENSMUSG00000024253" 11.8123308805964
"ENSMUSG00000024299" "ENSMUSG00000024299" 294.598644274969
"ENSMUSG00000024300" "ENSMUSG00000024300" 3901.35189789344
"ENSMUSG00000024301" "ENSMUSG00000024301" 21.7928832277525
"ENSMUSG00000024308" "ENSMUSG00000024308" 2127.79175070914
"ENSMUSG00000024312" "ENSMUSG00000024312" 149.45005376943
"ENSMUSG00000024319" "ENSMUSG00000024319" 353.028067343063
"ENSMUSG00000024325" "ENSMUSG00000024325" 73.7406398462538
"ENSMUSG00000024327" "ENSMUSG00000024327" 5.57771694207339
"ENSMUSG00000024334" "ENSMUSG00000024334" 39.9756923807688
"ENSMUSG00000024338" "ENSMUSG00000024338" 591.171506455452
"ENSMUSG00000024339" "ENSMUSG00000024339" 152.666307055239
"ENSMUSG00000024340" "ENSMUSG00000024340" 121.825089440734
"ENSMUSG00000024371" "ENSMUSG00000024371" 9.49363553282291
"ENSMUSG00000024387" "ENSMUSG00000024387" 639.888519339637
"ENSMUSG00000024392" "ENSMUSG00000024392" 999.300731543048
"ENSMUSG00000024393" "ENSMUSG00000024393" 2677.83152873532
"ENSMUSG00000024399" "ENSMUSG00000024399" 67.9929427220639
"ENSMUSG00000024401" "ENSMUSG00000024401" 1293.4421368242
"ENSMUSG00000024403" "ENSMUSG00000024403" 66.5031653455952
"ENSMUSG00000024406" "ENSMUSG00000024406" 0
"ENSMUSG00000024409" "ENSMUSG00000024409" 0.978464091841832
"ENSMUSG00000024426" "ENSMUSG00000024426" 131.339944737978
"ENSMUSG00000024436" "ENSMUSG00000024436" 58.2165078358874
"ENSMUSG00000024446" "ENSMUSG00000024446" 54.4690132202831
"ENSMUSG00000024448" "ENSMUSG00000024448" 0.369407591539037
"ENSMUSG00000024457" "ENSMUSG00000024457" 468.895640114249
"ENSMUSG00000024462" "ENSMUSG00000024462" 26.5361850134792
"ENSMUSG00000025610" "ENSMUSG00000025610" 17.012515217914
"ENSMUSG00000025613" "ENSMUSG00000025613" 828.018230165505
"ENSMUSG00000025727" "ENSMUSG00000025727" 2.71864321846582
"ENSMUSG00000025732" "ENSMUSG00000025732" 25.6762207466101
"ENSMUSG00000025736" "ENSMUSG00000025736" 65.6112070422702
"ENSMUSG00000026181" "ENSMUSG00000026181" 117.196690480271
"ENSMUSG00000029875" "ENSMUSG00000029875" 0
"ENSMUSG00000030775" "ENSMUSG00000030775" 0
"ENSMUSG00000032717" "ENSMUSG00000032717" 4.0919615627005
"ENSMUSG00000032739" "ENSMUSG00000032739" 6.51547494880653
"ENSMUSG00000032783" "ENSMUSG00000032783" 14.4388901064784
"ENSMUSG00000032842" "ENSMUSG00000032842" 95.9991176742501
"ENSMUSG00000032915" "ENSMUSG00000032915" 992.490574277976
"ENSMUSG00000032932" "ENSMUSG00000032932" 283.737958087083
"ENSMUSG00000032940" "ENSMUSG00000032940" 0.305801654726263
"ENSMUSG00000032965" "ENSMUSG00000032965" 86.3212759985215
"ENSMUSG00000032987" "ENSMUSG00000032987" 1.37077153508495
"ENSMUSG00000032988" "ENSMUSG00000032988" 5.84740011357937
"ENSMUSG00000033006" "ENSMUSG00000033006" 0.981010900991564
"ENSMUSG00000033020" "ENSMUSG00000033020" 59.396418699247
"ENSMUSG00000033029" "ENSMUSG00000033029" 6.43865038047755
"ENSMUSG00000033031" "ENSMUSG00000033031" 125.050334461627
"ENSMUSG00000033039" "ENSMUSG00000033039" 94.1398516872173
"ENSMUSG00000033047" "ENSMUSG00000033047" 680.026062185756
"ENSMUSG00000033055" "ENSMUSG00000033055" 42.6999138033016
"ENSMUSG00000033065" "ENSMUSG00000033065" 45.3035731774795
"ENSMUSG00000033075" "ENSMUSG00000033075" 607.044913112852
"ENSMUSG00000033088" "ENSMUSG00000033088" 316.178138620228
"ENSMUSG00000033099" "ENSMUSG00000033099" 136.809812246802
"ENSMUSG00000033170" "ENSMUSG00000033170" 24.6626502043701
"ENSMUSG00000033177" "ENSMUSG00000033177" 8.05974264669273
"ENSMUSG00000033187" "ENSMUSG00000033187" 0
"ENSMUSG00000033200" "ENSMUSG00000033200" 0
"ENSMUSG00000033210" "ENSMUSG00000033210" 0
"ENSMUSG00000033278" "ENSMUSG00000033278" 18.2993277736319
"ENSMUSG00000033355" "ENSMUSG00000033355" 1218.19189553436
"ENSMUSG00000033356" "ENSMUSG00000033356" 70.0542639466941
"ENSMUSG00000033383" "ENSMUSG00000033383" 0
"ENSMUSG00000033450" "ENSMUSG00000033450" 815.064260642339
"ENSMUSG00000033475" "ENSMUSG00000033475" 0
"ENSMUSG00000033501" "ENSMUSG00000033501" 2.83362706275376
"ENSMUSG00000033581" "ENSMUSG00000033581" 101.056388989207
"ENSMUSG00000033653" "ENSMUSG00000033653" 625.035693755203
"ENSMUSG00000033809" "ENSMUSG00000033809" 63.9947238085869
"ENSMUSG00000033825" "ENSMUSG00000033825" 3.3638182019889
"ENSMUSG00000033826" "ENSMUSG00000033826" 26.9258860591911
"ENSMUSG00000033966" "ENSMUSG00000033966" 32.7519425280375
"ENSMUSG00000033972" "ENSMUSG00000033972" 186.545145313165
"ENSMUSG00000034116" "ENSMUSG00000034116" 2070.7752208608
"ENSMUSG00000034158" "ENSMUSG00000034158" 1691.06075585765
"ENSMUSG00000034165" "ENSMUSG00000034165" 433.747552476935
"ENSMUSG00000034206" "ENSMUSG00000034206" 50.7210125882679
"ENSMUSG00000034243" "ENSMUSG00000034243" 1430.96970652771
"ENSMUSG00000034265" "ENSMUSG00000034265" 235.462028859635
"ENSMUSG00000034333" "ENSMUSG00000034333" 180.854948474666
"ENSMUSG00000034345" "ENSMUSG00000034345" 124.996027608903
"ENSMUSG00000034362" "ENSMUSG00000034362" 0.738815183078075
"ENSMUSG00000034379" "ENSMUSG00000034379" 43.2306705473293
"ENSMUSG00000034382" "ENSMUSG00000034382" 2.0256277387959
"ENSMUSG00000034413" "ENSMUSG00000034413" 142.150830656004
"ENSMUSG00000034422" "ENSMUSG00000034422" 8313.36262516116
"ENSMUSG00000034473" "ENSMUSG00000034473" 79.7096521987482
"ENSMUSG00000034482" "ENSMUSG00000034482" 3.3638182019889
"ENSMUSG00000034509" "ENSMUSG00000034509" 46.2382997892954
"ENSMUSG00000034595" "ENSMUSG00000034595" 575.152046699174
"ENSMUSG00000034647" "ENSMUSG00000034647" 1619.13436799786
"ENSMUSG00000034673" "ENSMUSG00000034673" 401.497786187485
"ENSMUSG00000034681" "ENSMUSG00000034681" 301.315248151125
"ENSMUSG00000034729" "ENSMUSG00000034729" 145.884579193037
"ENSMUSG00000034868" "ENSMUSG00000034868" 92.8011766382567
"ENSMUSG00000034923" "ENSMUSG00000034923" 0.369407591539037
"ENSMUSG00000035051" "ENSMUSG00000035051" 307.131100656278
"ENSMUSG00000035270" "ENSMUSG00000035270" 38.7973162937368
"ENSMUSG00000035356" "ENSMUSG00000035356" 4191.21130065592
"ENSMUSG00000035376" "ENSMUSG00000035376" 149.880902624731
"ENSMUSG00000035435" "ENSMUSG00000035435" 15.8976426180263
"ENSMUSG00000035473" "ENSMUSG00000035473" 112.856933564946
"ENSMUSG00000035506" "ENSMUSG00000035506" 0.738815183078075
"ENSMUSG00000035521" "ENSMUSG00000035521" 103.548053052727
"ENSMUSG00000035578" "ENSMUSG00000035578" 24.248493099983
"ENSMUSG00000035580" "ENSMUSG00000035580" 0
"ENSMUSG00000035629" "ENSMUSG00000035629" 418.780146614955
"ENSMUSG00000035638" "ENSMUSG00000035638" 0
"ENSMUSG00000035678" "ENSMUSG00000035678" 307.204247205872
"ENSMUSG00000035699" "ENSMUSG00000035699" 45.7726837584081
"ENSMUSG00000035757" "ENSMUSG00000035757" 118.715490086659
"ENSMUSG00000035764" "ENSMUSG00000035764" 195.905000166116
"ENSMUSG00000035828" "ENSMUSG00000035828" 165.912003374911
"ENSMUSG00000035842" "ENSMUSG00000035842" 92.1000361453701
"ENSMUSG00000035845" "ENSMUSG00000035845" 93.7287688390344
"ENSMUSG00000035868" "ENSMUSG00000035868" 64.8474512147494
"ENSMUSG00000035891" "ENSMUSG00000035891" 1575.66492619911
"ENSMUSG00000035900" "ENSMUSG00000035900" 795.934373408175
"ENSMUSG00000035929" "ENSMUSG00000035929" 975.374445930343
"ENSMUSG00000035944" "ENSMUSG00000035944" 107.461343815302
"ENSMUSG00000036036" "ENSMUSG00000036036" 2.9353922755255
"ENSMUSG00000036046" "ENSMUSG00000036046" 2243.85057678331
"ENSMUSG00000036061" "ENSMUSG00000036061" 27.1543571291773
"ENSMUSG00000036106" "ENSMUSG00000036106" 29.4501526252467
"ENSMUSG00000036139" "ENSMUSG00000036139" 0
"ENSMUSG00000036158" "ENSMUSG00000036158" 10.061985948017
"ENSMUSG00000036167" "ENSMUSG00000036167" 547.912535089114
"ENSMUSG00000036172" "ENSMUSG00000036172" 4.7142366945195
"ENSMUSG00000036185" "ENSMUSG00000036185" 0.675209246265301
"ENSMUSG00000036196" "ENSMUSG00000036196" 1.71982608406964
"ENSMUSG00000036214" "ENSMUSG00000036214" 9.98615198186663
"ENSMUSG00000036218" "ENSMUSG00000036218" 0
"ENSMUSG00000036273" "ENSMUSG00000036273" 591.461724609824
"ENSMUSG00000036315" "ENSMUSG00000036315" 107.016183276637
"ENSMUSG00000036368" "ENSMUSG00000036368" 33.3339961605153
"ENSMUSG00000036398" "ENSMUSG00000036398" 174.745123480931
"ENSMUSG00000036430" "ENSMUSG00000036430" 22.4965919604324
"ENSMUSG00000036492" "ENSMUSG00000036492" 21.6016022621902
"ENSMUSG00000036529" "ENSMUSG00000036529" 693.19843319069
"ENSMUSG00000036533" "ENSMUSG00000036533" 229.032752350339
"ENSMUSG00000036552" "ENSMUSG00000036552" 225.083590865168
"ENSMUSG00000036568" "ENSMUSG00000036568" 887.389712923858
"ENSMUSG00000036594" "ENSMUSG00000036594" 31773.0128560572
"ENSMUSG00000036636" "ENSMUSG00000036636" 929.696065722402
"ENSMUSG00000036678" "ENSMUSG00000036678" 81.3323006719345
"ENSMUSG00000036775" "ENSMUSG00000036775" 119.615530541914
"ENSMUSG00000036820" "ENSMUSG00000036820" 1530.57931901085
"ENSMUSG00000036858" "ENSMUSG00000036858" 3.68184788605277
"ENSMUSG00000036983" "ENSMUSG00000036983" 46.0804666174916
"ENSMUSG00000037003" "ENSMUSG00000037003" 17.9828542965391
"ENSMUSG00000037089" "ENSMUSG00000037089" 1703.41386244889
"ENSMUSG00000037095" "ENSMUSG00000037095" 8.63474288715743
"ENSMUSG00000037185" "ENSMUSG00000037185" 571.595671011082
"ENSMUSG00000037204" "ENSMUSG00000037204" 87.3496213792488
"ENSMUSG00000037280" "ENSMUSG00000037280" 316.622351418001
"ENSMUSG00000037326" "ENSMUSG00000037326" 167.903956989968
"ENSMUSG00000037353" "ENSMUSG00000037353" 278.879898787049
"ENSMUSG00000037446" "ENSMUSG00000037446" 3.46000521069363
"ENSMUSG00000037525" "ENSMUSG00000037525" 22.491498342133
"ENSMUSG00000037548" "ENSMUSG00000037548" 71.5328849150288
"ENSMUSG00000037577" "ENSMUSG00000037577" 119.703759279001
"ENSMUSG00000037649" "ENSMUSG00000037649" 985.418055336614
"ENSMUSG00000037805" "ENSMUSG00000037805" 1417.65649674734
"ENSMUSG00000037965" "ENSMUSG00000037965" 1477.26340304641
"ENSMUSG00000037972" "ENSMUSG00000037972" 30.9985447698973
"ENSMUSG00000037991" "ENSMUSG00000037991" 25.7983604325797
"ENSMUSG00000038009" "ENSMUSG00000038009" 2.7008369850612
"ENSMUSG00000038045" "ENSMUSG00000038045" 83.1197761205563
"ENSMUSG00000038055" "ENSMUSG00000038055" 261.931715620408
"ENSMUSG00000038084" "ENSMUSG00000038084" 814.519380387191
"ENSMUSG00000038094" "ENSMUSG00000038094" 0.611603309452527
"ENSMUSG00000038347" "ENSMUSG00000038347" 3.04734472489616
"ENSMUSG00000038500" "ENSMUSG00000038500" 169.567273390525
"ENSMUSG00000038677" "ENSMUSG00000038677" 12.9633219637044
"ENSMUSG00000038762" "ENSMUSG00000038762" 555.556165561255
"ENSMUSG00000038781" "ENSMUSG00000038781" 1.84703795769519
"ENSMUSG00000038880" "ENSMUSG00000038880" 40.7216205442415
"ENSMUSG00000038910" "ENSMUSG00000038910" 1565.01677266702
"ENSMUSG00000038965" "ENSMUSG00000038965" 857.923467606679
"ENSMUSG00000039153" "ENSMUSG00000039153" 504.863507148446
"ENSMUSG00000039154" "ENSMUSG00000039154" 9.08400644194272
"ENSMUSG00000039179" "ENSMUSG00000039179" 2.51001917462288
"ENSMUSG00000039193" "ENSMUSG00000039193" 363.342916127811
"ENSMUSG00000039200" "ENSMUSG00000039200" 1.47763036615615
"ENSMUSG00000039209" "ENSMUSG00000039209" 1.3504184925306
"ENSMUSG00000039218" "ENSMUSG00000039218" 12374.7128397532
"ENSMUSG00000039220" "ENSMUSG00000039220" 5013.81793651143
"ENSMUSG00000039316" "ENSMUSG00000039316" 931.558847690119
"ENSMUSG00000039345" "ENSMUSG00000039345" 23.212991877574
"ENSMUSG00000039414" "ENSMUSG00000039414" 461.484771900457
"ENSMUSG00000039481" "ENSMUSG00000039481" 0.369407591539037
"ENSMUSG00000039512" "ENSMUSG00000039512" 469.826506767018
"ENSMUSG00000039568" "ENSMUSG00000039568" 357.840569996764
"ENSMUSG00000039601" "ENSMUSG00000039601" 0
