"GeneID" "countNormalized"
"ENSMUSG00000020326" "ENSMUSG00000020326" 1458.8586902224
"ENSMUSG00000020328" "ENSMUSG00000020328" 129.447193012629
"ENSMUSG00000020332" "ENSMUSG00000020332" 0
"ENSMUSG00000020333" "ENSMUSG00000020333" 0.632556417822163
"ENSMUSG00000020335" "ENSMUSG00000020335" 0
"ENSMUSG00000020349" "ENSMUSG00000020349" 4527.03055490296
"ENSMUSG00000020354" "ENSMUSG00000020354" 0
"ENSMUSG00000020357" "ENSMUSG00000020357" 4.53532109973095
"ENSMUSG00000020361" "ENSMUSG00000020361" 2822.45274644115
"ENSMUSG00000020364" "ENSMUSG00000020364" 0.734836490433336
"ENSMUSG00000020366" "ENSMUSG00000020366" 408.609909057179
"ENSMUSG00000020368" "ENSMUSG00000020368" 10167.8265605519
"ENSMUSG00000020372" "ENSMUSG00000020372" 5146.39606225144
"ENSMUSG00000020374" "ENSMUSG00000020374" 0
"ENSMUSG00000020375" "ENSMUSG00000020375" 491.619483960897
"ENSMUSG00000020376" "ENSMUSG00000020376" 1729.19676650862
"ENSMUSG00000020377" "ENSMUSG00000020377" 16.4116193478163
"ENSMUSG00000020380" "ENSMUSG00000020380" 363.212515432159
"ENSMUSG00000020381" "ENSMUSG00000020381" 231.518194839659
"ENSMUSG00000020385" "ENSMUSG00000020385" 1508.57896246401
"ENSMUSG00000020389" "ENSMUSG00000020389" 28.0584811525078
"ENSMUSG00000020392" "ENSMUSG00000020392" 157.687664450215
"ENSMUSG00000020393" "ENSMUSG00000020393" 141.15529563984
"ENSMUSG00000020395" "ENSMUSG00000020395" 2.93050598137921
"ENSMUSG00000020396" "ENSMUSG00000020396" 2.65622882305787
"ENSMUSG00000020397" "ENSMUSG00000020397" 238.41682584292
"ENSMUSG00000020401" "ENSMUSG00000020401" 0
"ENSMUSG00000020405" "ENSMUSG00000020405" 0
"ENSMUSG00000020407" "ENSMUSG00000020407" 25.1794142127959
"ENSMUSG00000020411" "ENSMUSG00000020411" 0.632556417822163
"ENSMUSG00000020413" "ENSMUSG00000020413" 109.059440894249
"ENSMUSG00000020419" "ENSMUSG00000020419" 8.52208788281922
"ENSMUSG00000020429" "ENSMUSG00000020429" 0
"ENSMUSG00000020432" "ENSMUSG00000020432" 1210.64296613059
"ENSMUSG00000020435" "ENSMUSG00000020435" 18.236176715556
"ENSMUSG00000020437" "ENSMUSG00000020437" 1465.87698634987
"ENSMUSG00000020439" "ENSMUSG00000020439" 25.3831201443665
"ENSMUSG00000020441" "ENSMUSG00000020441" 88.2600498084275
"ENSMUSG00000020444" "ENSMUSG00000020444" 31.8283453505459
"ENSMUSG00000020447" "ENSMUSG00000020447" 4.33960093486274
"ENSMUSG00000020448" "ENSMUSG00000020448" 358.338944274096
"ENSMUSG00000020455" "ENSMUSG00000020455" 171.538396686247
"ENSMUSG00000020457" "ENSMUSG00000020457" 311.327471684102
"ENSMUSG00000020458" "ENSMUSG00000020458" 4073.903598477
"ENSMUSG00000020459" "ENSMUSG00000020459" 212.09302627506
"ENSMUSG00000020460" "ENSMUSG00000020460" 2808.1905816072
"ENSMUSG00000020461" "ENSMUSG00000020461" 13.8744963444261
"ENSMUSG00000020464" "ENSMUSG00000020464" 686.879048255558
"ENSMUSG00000020469" "ENSMUSG00000020469" 0
"ENSMUSG00000020475" "ENSMUSG00000020475" 25.969383622886
"ENSMUSG00000020477" "ENSMUSG00000020477" 104.044749264664
"ENSMUSG00000020481" "ENSMUSG00000020481" 0.716558519001642
"ENSMUSG00000020482" "ENSMUSG00000020482" 463.227901787143
"ENSMUSG00000020483" "ENSMUSG00000020483" 219.480743984161
"ENSMUSG00000020486" "ENSMUSG00000020486" 11.1122935707676
"ENSMUSG00000020490" "ENSMUSG00000020490" 0
"ENSMUSG00000020491" "ENSMUSG00000020491" 21.4503978463341
"ENSMUSG00000020493" "ENSMUSG00000020493" 7.18640382042419
"ENSMUSG00000020495" "ENSMUSG00000020495" 182.412670036194
"ENSMUSG00000020496" "ENSMUSG00000020496" 393.85667793615
"ENSMUSG00000020513" "ENSMUSG00000020513" 133.029196178398
"ENSMUSG00000020515" "ENSMUSG00000020515" 371.146014351174
"ENSMUSG00000020516" "ENSMUSG00000020516" 1179.12814138309
"ENSMUSG00000020519" "ENSMUSG00000020519" 86.3022929514553
"ENSMUSG00000020520" "ENSMUSG00000020520" 284.166493703506
"ENSMUSG00000020522" "ENSMUSG00000020522" 650.211144096114
"ENSMUSG00000020523" "ENSMUSG00000020523" 247.616949898449
"ENSMUSG00000020525" "ENSMUSG00000020525" 238.650190385253
"ENSMUSG00000020526" "ENSMUSG00000020526" 21.7612309475188
"ENSMUSG00000020527" "ENSMUSG00000020527" 80.1846837910838
"ENSMUSG00000020532" "ENSMUSG00000020532" 809.578891599155
"ENSMUSG00000020536" "ENSMUSG00000020536" 323.458446463527
"ENSMUSG00000020538" "ENSMUSG00000020538" 550.091966529175
"ENSMUSG00000020541" "ENSMUSG00000020541" 23.7399978534145
"ENSMUSG00000020542" "ENSMUSG00000020542" 0
"ENSMUSG00000020544" "ENSMUSG00000020544" 14.2388187223767
"ENSMUSG00000020548" "ENSMUSG00000020548" 0
"ENSMUSG00000020553" "ENSMUSG00000020553" 81.1310205612745
"ENSMUSG00000020599" "ENSMUSG00000020599" 22.9640145260432
"ENSMUSG00000020610" "ENSMUSG00000020610" 210.324819830403
"ENSMUSG00000020612" "ENSMUSG00000020612" 3132.95364880834
"ENSMUSG00000020617" "ENSMUSG00000020617" 0
"ENSMUSG00000020623" "ENSMUSG00000020623" 22.6620214052126
"ENSMUSG00000020676" "ENSMUSG00000020676" 18.6878960673138
"ENSMUSG00000020680" "ENSMUSG00000020680" 457.558166549736
"ENSMUSG00000020682" "ENSMUSG00000020682" 6.02871715975567
"ENSMUSG00000020684" "ENSMUSG00000020684" 4.8059043800628
"ENSMUSG00000020689" "ENSMUSG00000020689" 33.2426939932399
"ENSMUSG00000020691" "ENSMUSG00000020691" 91.777010686842
"ENSMUSG00000020692" "ENSMUSG00000020692" 40.9613168071278
"ENSMUSG00000020694" "ENSMUSG00000020694" 1084.23908675916
"ENSMUSG00000020695" "ENSMUSG00000020695" 2.49337072306355
"ENSMUSG00000020696" "ENSMUSG00000020696" 264.91906749923
"ENSMUSG00000020697" "ENSMUSG00000020697" 347.760130502651
"ENSMUSG00000020698" "ENSMUSG00000020698" 2.83706588912217
"ENSMUSG00000020700" "ENSMUSG00000020700" 798.583100177864
"ENSMUSG00000020701" "ENSMUSG00000020701" 0
"ENSMUSG00000020706" "ENSMUSG00000020706" 587.109431893949
"ENSMUSG00000020708" "ENSMUSG00000020708" 355.266422578306
"ENSMUSG00000020709" "ENSMUSG00000020709" 792.700203132076
"ENSMUSG00000020712" "ENSMUSG00000020712" 0.716558519001642
"ENSMUSG00000020715" "ENSMUSG00000020715" 2367.13839936504
"ENSMUSG00000020717" "ENSMUSG00000020717" 316.335290898287
"ENSMUSG00000020719" "ENSMUSG00000020719" 16376.0562433129
"ENSMUSG00000020720" "ENSMUSG00000020720" 565.084241521212
"ENSMUSG00000020722" "ENSMUSG00000020722" 2.35822858557848
"ENSMUSG00000020723" "ENSMUSG00000020723" 0.725697504717489
"ENSMUSG00000020728" "ENSMUSG00000020728" 6.571826368672
"ENSMUSG00000020732" "ENSMUSG00000020732" 3.54993053013432
"ENSMUSG00000020733" "ENSMUSG00000020733" 678.421873091268
"ENSMUSG00000020734" "ENSMUSG00000020734" 56.3875455853474
"ENSMUSG00000020736" "ENSMUSG00000020736" 107.167281532922
"ENSMUSG00000020738" "ENSMUSG00000020738" 431.983361926286
"ENSMUSG00000020740" "ENSMUSG00000020740" 383.066406687381
"ENSMUSG00000020743" "ENSMUSG00000020743" 258.18974430662
"ENSMUSG00000020744" "ENSMUSG00000020744" 183.960964794927
"ENSMUSG00000020745" "ENSMUSG00000020745" 2909.69790039322
"ENSMUSG00000020752" "ENSMUSG00000020752" 126.774545034723
"ENSMUSG00000020755" "ENSMUSG00000020755" 216.678655179424
"ENSMUSG00000020758" "ENSMUSG00000020758" 56.5021680977864
"ENSMUSG00000020766" "ENSMUSG00000020766" 55.5644151050217
"ENSMUSG00000020773" "ENSMUSG00000020773" 85.0674367372963
"ENSMUSG00000020775" "ENSMUSG00000020775" 143.924587164116
"ENSMUSG00000020777" "ENSMUSG00000020777" 829.117377906376
"ENSMUSG00000020778" "ENSMUSG00000020778" 54.3081850521649
"ENSMUSG00000020780" "ENSMUSG00000020780" 396.364738566304
"ENSMUSG00000020781" "ENSMUSG00000020781" 39.6085079923145
"ENSMUSG00000020785" "ENSMUSG00000020785" 37.2396453942115
"ENSMUSG00000020787" "ENSMUSG00000020787" 5.08387541637364
"ENSMUSG00000020788" "ENSMUSG00000020788" 387.276438388113
"ENSMUSG00000020792" "ENSMUSG00000020792" 212.319665856549
"ENSMUSG00000020793" "ENSMUSG00000020793" 13.2111280968286
"ENSMUSG00000020799" "ENSMUSG00000020799" 0.674557468411902
"ENSMUSG00000020801" "ENSMUSG00000020801" 32.5149462534239
"ENSMUSG00000020803" "ENSMUSG00000020803" 426.219806694311
"ENSMUSG00000020808" "ENSMUSG00000020808" 6.14383009607219
"ENSMUSG00000020811" "ENSMUSG00000020811" 0
"ENSMUSG00000020817" "ENSMUSG00000020817" 965.841916975144
"ENSMUSG00000020818" "ENSMUSG00000020818" 660.965479394722
"ENSMUSG00000020821" "ENSMUSG00000020821" 754.221239036931
"ENSMUSG00000020826" "ENSMUSG00000020826" 15.1419584205307
"ENSMUSG00000020828" "ENSMUSG00000020828" 183.640755552355
"ENSMUSG00000020830" "ENSMUSG00000020830" 0
"ENSMUSG00000020834" "ENSMUSG00000020834" 17.1870046644642
"ENSMUSG00000020836" "ENSMUSG00000020836" 29.7132830881517
"ENSMUSG00000020838" "ENSMUSG00000020838" 3.87934060811246
"ENSMUSG00000020839" "ENSMUSG00000020839" 0
"ENSMUSG00000020840" "ENSMUSG00000020840" 245.965329434938
"ENSMUSG00000020841" "ENSMUSG00000020841" 2480.66758529551
"ENSMUSG00000020846" "ENSMUSG00000020846" 16.7047724882927
"ENSMUSG00000020847" "ENSMUSG00000020847" 1.7913962975041
"ENSMUSG00000020848" "ENSMUSG00000020848" 15.958746777045
"ENSMUSG00000020849" "ENSMUSG00000020849" 4021.33283787992
"ENSMUSG00000020850" "ENSMUSG00000020850" 3822.31259472177
"ENSMUSG00000020859" "ENSMUSG00000020859" 10428.5378406915
"ENSMUSG00000020863" "ENSMUSG00000020863" 2610.97103054084
"ENSMUSG00000020864" "ENSMUSG00000020864" 452.185214707907
"ENSMUSG00000020865" "ENSMUSG00000020865" 1456.65716725832
"ENSMUSG00000020867" "ENSMUSG00000020867" 0
"ENSMUSG00000020868" "ENSMUSG00000020868" 177.363833553897
"ENSMUSG00000020869" "ENSMUSG00000020869" 1523.62638942296
"ENSMUSG00000020871" "ENSMUSG00000020871" 0
"ENSMUSG00000020872" "ENSMUSG00000020872" 7.55382206564085
"ENSMUSG00000020873" "ENSMUSG00000020873" 518.253113800208
"ENSMUSG00000020875" "ENSMUSG00000020875" 0
"ENSMUSG00000020876" "ENSMUSG00000020876" 67.4673836834487
"ENSMUSG00000020877" "ENSMUSG00000020877" 0
"ENSMUSG00000020878" "ENSMUSG00000020878" 2.49337072306355
"ENSMUSG00000020882" "ENSMUSG00000020882" 33.2503807545806
"ENSMUSG00000020884" "ENSMUSG00000020884" 13.265663005762
"ENSMUSG00000020888" "ENSMUSG00000020888" 564.29493313306
"ENSMUSG00000020890" "ENSMUSG00000020890" 0
"ENSMUSG00000020891" "ENSMUSG00000020891" 0
"ENSMUSG00000020893" "ENSMUSG00000020893" 1338.14057537522
"ENSMUSG00000020894" "ENSMUSG00000020894" 242.238983296277
"ENSMUSG00000020895" "ENSMUSG00000020895" 9.37408754466764
"ENSMUSG00000020897" "ENSMUSG00000020897" 19.6755282905248
"ENSMUSG00000020901" "ENSMUSG00000020901" 2492.27744763214
"ENSMUSG00000020902" "ENSMUSG00000020902" 24.3222684485828
"ENSMUSG00000020904" "ENSMUSG00000020904" 0
"ENSMUSG00000020905" "ENSMUSG00000020905" 0.367418245216668
"ENSMUSG00000020907" "ENSMUSG00000020907" 42.8615915039828
"ENSMUSG00000020908" "ENSMUSG00000020908" 3.54448542240797
"ENSMUSG00000020911" "ENSMUSG00000020911" 0
"ENSMUSG00000020917" "ENSMUSG00000020917" 1686.85351959847
"ENSMUSG00000020918" "ENSMUSG00000020918" 543.867356833292
"ENSMUSG00000020919" "ENSMUSG00000020919" 716.053148460535
"ENSMUSG00000020921" "ENSMUSG00000020921" 32.8498014391284
"ENSMUSG00000020922" "ENSMUSG00000020922" 979.456636423021
"ENSMUSG00000020925" "ENSMUSG00000020925" 193.804877291526
"ENSMUSG00000020926" "ENSMUSG00000020926" 5.0235963943522
"ENSMUSG00000020928" "ENSMUSG00000020928" 0
"ENSMUSG00000020930" "ENSMUSG00000020930" 0
"ENSMUSG00000020932" "ENSMUSG00000020932" 0
"ENSMUSG00000020935" "ENSMUSG00000020935" 168.407813866874
"ENSMUSG00000020936" "ENSMUSG00000020936" 1016.03156893211
"ENSMUSG00000020937" "ENSMUSG00000020937" 17.9418703560661
"ENSMUSG00000020940" "ENSMUSG00000020940" 17.3973089227746
"ENSMUSG00000020941" "ENSMUSG00000020941" 346.020130444381
"ENSMUSG00000020945" "ENSMUSG00000020945" 0.734836490433336
"ENSMUSG00000021149" "ENSMUSG00000021149" 679.346427657356
"ENSMUSG00000021196" "ENSMUSG00000021196" 1570.95437737753
"ENSMUSG00000021207" "ENSMUSG00000021207" 1.70739419632463
"ENSMUSG00000021213" "ENSMUSG00000021213" 16.5382205103089
"ENSMUSG00000021214" "ENSMUSG00000021214" 1.7913962975041
"ENSMUSG00000021215" "ENSMUSG00000021215" 150.109138457661
"ENSMUSG00000021303" "ENSMUSG00000021303" 45.7108922460869
"ENSMUSG00000021306" "ENSMUSG00000021306" 770.235420673716
"ENSMUSG00000021311" "ENSMUSG00000021311" 1025.11523541379
"ENSMUSG00000021314" "ENSMUSG00000021314" 0.367418245216668
"ENSMUSG00000021318" "ENSMUSG00000021318" 0.316278208911082
"ENSMUSG00000021319" "ENSMUSG00000021319" 0.716558519001642
"ENSMUSG00000021326" "ENSMUSG00000021326" 297.307926769215
"ENSMUSG00000021327" "ENSMUSG00000021327" 284.429156001548
"ENSMUSG00000021335" "ENSMUSG00000021335" 0
"ENSMUSG00000021336" "ENSMUSG00000021336" 0
"ENSMUSG00000021337" "ENSMUSG00000021337" 0.716558519001642
"ENSMUSG00000021338" "ENSMUSG00000021338" 314.245082952085
"ENSMUSG00000021339" "ENSMUSG00000021339" 278.967570135228
"ENSMUSG00000021359" "ENSMUSG00000021359" 0
"ENSMUSG00000021360" "ENSMUSG00000021360" 1139.79517428968
"ENSMUSG00000021361" "ENSMUSG00000021361" 274.387941546881
"ENSMUSG00000021363" "ENSMUSG00000021363" 43.106509056904
"ENSMUSG00000021364" "ENSMUSG00000021364" 6.21899221689753
"ENSMUSG00000021365" "ENSMUSG00000021365" 744.30256746532
"ENSMUSG00000021366" "ENSMUSG00000021366" 1390.54321647864
"ENSMUSG00000021367" "ENSMUSG00000021367" 2.11681349213103
"ENSMUSG00000021368" "ENSMUSG00000021368" 37.1788111639001
"ENSMUSG00000021371" "ENSMUSG00000021371" 915.713401188576
"ENSMUSG00000021375" "ENSMUSG00000021375" 687.220413228413
"ENSMUSG00000021376" "ENSMUSG00000021376" 12.0891431653718
"ENSMUSG00000021377" "ENSMUSG00000021377" 1190.82789445383
"ENSMUSG00000021379" "ENSMUSG00000021379" 0
"ENSMUSG00000021384" "ENSMUSG00000021384" 211.110049730336
"ENSMUSG00000021391" "ENSMUSG00000021391" 8.74921788818618
"ENSMUSG00000021396" "ENSMUSG00000021396" 3.57220138491722
"ENSMUSG00000021408" "ENSMUSG00000021408" 1600.21380588563
"ENSMUSG00000021411" "ENSMUSG00000021411" 8.1638086233184
"ENSMUSG00000021414" "ENSMUSG00000021414" 3.77306765215007
"ENSMUSG00000021415" "ENSMUSG00000021415" 0
"ENSMUSG00000021417" "ENSMUSG00000021417" 178.365217638877
"ENSMUSG00000021418" "ENSMUSG00000021418" 26.7842293311476
"ENSMUSG00000021423" "ENSMUSG00000021423" 1016.24029255874
"ENSMUSG00000021427" "ENSMUSG00000021427" 2888.92907927358
"ENSMUSG00000021431" "ENSMUSG00000021431" 279.970384462605
"ENSMUSG00000021432" "ENSMUSG00000021432" 183.107149118929
"ENSMUSG00000021448" "ENSMUSG00000021448" 0
"ENSMUSG00000021453" "ENSMUSG00000021453" 81.9097579481167
"ENSMUSG00000021464" "ENSMUSG00000021464" 0.358279259500821
"ENSMUSG00000021469" "ENSMUSG00000021469" 0
"ENSMUSG00000021478" "ENSMUSG00000021478" 0
"ENSMUSG00000021484" "ENSMUSG00000021484" 1620.9726938824
"ENSMUSG00000021486" "ENSMUSG00000021486" 1533.63412359325
"ENSMUSG00000021488" "ENSMUSG00000021488" 4861.47256817789
"ENSMUSG00000021490" "ENSMUSG00000021490" 1.74939524691436
"ENSMUSG00000021492" "ENSMUSG00000021492" 0
"ENSMUSG00000021495" "ENSMUSG00000021495" 221.763726617244
"ENSMUSG00000021496" "ENSMUSG00000021496" 42.3475428951049
"ENSMUSG00000021497" "ENSMUSG00000021497" 202.208349778555
"ENSMUSG00000021500" "ENSMUSG00000021500" 1532.62229807578
"ENSMUSG00000021501" "ENSMUSG00000021501" 115.896470219939
"ENSMUSG00000021504" "ENSMUSG00000021504" 192.529280832636
"ENSMUSG00000021508" "ENSMUSG00000021508" 2.99992398911649
"ENSMUSG00000021509" "ENSMUSG00000021509" 0.948834626733245
"ENSMUSG00000021539" "ENSMUSG00000021539" 0
"ENSMUSG00000021540" "ENSMUSG00000021540" 374.214437349964
"ENSMUSG00000021541" "ENSMUSG00000021541" 0
"ENSMUSG00000021546" "ENSMUSG00000021546" 6634.0392603109
"ENSMUSG00000021550" "ENSMUSG00000021550" 401.015066788703
"ENSMUSG00000021552" "ENSMUSG00000021552" 30.4915728535499
"ENSMUSG00000021555" "ENSMUSG00000021555" 384.932216705708
"ENSMUSG00000021556" "ENSMUSG00000021556" 235.982473336019
"ENSMUSG00000021557" "ENSMUSG00000021557" 2109.17233304939
"ENSMUSG00000022228" "ENSMUSG00000022228" 238.633682690815
"ENSMUSG00000023170" "ENSMUSG00000023170" 361.885288513086
"ENSMUSG00000023723" "ENSMUSG00000023723" 137.117388820446
"ENSMUSG00000023764" "ENSMUSG00000023764" 246.669119874647
"ENSMUSG00000023781" "ENSMUSG00000023781" 1.89766925346649
"ENSMUSG00000024414" "ENSMUSG00000024414" 68.6887442387665
"ENSMUSG00000025129" "ENSMUSG00000025129" 1.78595118977775
"ENSMUSG00000025132" "ENSMUSG00000025132" 3034.54186898412
"ENSMUSG00000025134" "ENSMUSG00000025134" 529.318791671135
"ENSMUSG00000025135" "ENSMUSG00000025135" 167.341816068725
"ENSMUSG00000025137" "ENSMUSG00000025137" 117.88674733399
"ENSMUSG00000025138" "ENSMUSG00000025138" 305.392132766912
"ENSMUSG00000025140" "ENSMUSG00000025140" 32.4009865361208
"ENSMUSG00000025141" "ENSMUSG00000025141" 4.12590180392454
"ENSMUSG00000025144" "ENSMUSG00000025144" 66.3130271109955
"ENSMUSG00000025145" "ENSMUSG00000025145" 131.400251388681
"ENSMUSG00000025153" "ENSMUSG00000025153" 661.704606000671
"ENSMUSG00000025155" "ENSMUSG00000025155" 153.690861665326
"ENSMUSG00000025158" "ENSMUSG00000025158" 97.3640444966408
"ENSMUSG00000025161" "ENSMUSG00000025161" 1726.29091318182
"ENSMUSG00000025162" "ENSMUSG00000025162" 2368.95087991172
"ENSMUSG00000025163" "ENSMUSG00000025163" 6.36726622344966
"ENSMUSG00000025165" "ENSMUSG00000025165" 3.80048460929761
"ENSMUSG00000025170" "ENSMUSG00000025170" 3.46962230694434
"ENSMUSG00000025175" "ENSMUSG00000025175" 0.948834626733245
"ENSMUSG00000025241" "ENSMUSG00000025241" 416.290564733064
"ENSMUSG00000025243" "ENSMUSG00000025243" 21.8343428332456
"ENSMUSG00000025245" "ENSMUSG00000025245" 167.729926310247
"ENSMUSG00000025375" "ENSMUSG00000025375" 138.152830991747
"ENSMUSG00000025377" "ENSMUSG00000025377" 68.775842207212
"ENSMUSG00000025380" "ENSMUSG00000025380" 86.903695731707
"ENSMUSG00000025384" "ENSMUSG00000025384" 314.910286261089
"ENSMUSG00000025386" "ENSMUSG00000025386" 0.316278208911082
"ENSMUSG00000025571" "ENSMUSG00000025571" 1153.68346236359
"ENSMUSG00000025573" "ENSMUSG00000025573" 5.38332787822816
"ENSMUSG00000025574" "ENSMUSG00000025574" 184.549405142648
"ENSMUSG00000025578" "ENSMUSG00000025578" 17.1887558942011
"ENSMUSG00000025579" "ENSMUSG00000025579" 491.850374401862
"ENSMUSG00000025580" "ENSMUSG00000025580" 490.895411051813
"ENSMUSG00000025582" "ENSMUSG00000025582" 0.358279259500821
"ENSMUSG00000025785" "ENSMUSG00000025785" 62.827732276008
"ENSMUSG00000025787" "ENSMUSG00000025787" 12.9882899801746
"ENSMUSG00000025794" "ENSMUSG00000025794" 2238.47222587226
"ENSMUSG00000025804" "ENSMUSG00000025804" 5134.20717120254
"ENSMUSG00000025867" "ENSMUSG00000025867" 0
"ENSMUSG00000025869" "ENSMUSG00000025869" 112.060881892153
"ENSMUSG00000025871" "ENSMUSG00000025871" 659.759001938208
"ENSMUSG00000025872" "ENSMUSG00000025872" 70.7768799678906
"ENSMUSG00000025875" "ENSMUSG00000025875" 14.8242279872445
"ENSMUSG00000025876" "ENSMUSG00000025876" 108.681262002405
"ENSMUSG00000025877" "ENSMUSG00000025877" 889.103244706611
"ENSMUSG00000025878" "ENSMUSG00000025878" 482.737346541582
"ENSMUSG00000029530" "ENSMUSG00000029530" 61.2405971183646
"ENSMUSG00000032437" "ENSMUSG00000032437" 2618.85105868049
"ENSMUSG00000032440" "ENSMUSG00000032440" 1750.16072412174
"ENSMUSG00000032443" "ENSMUSG00000032443" 10.3357550351062
"ENSMUSG00000032511" "ENSMUSG00000032511" 0.68369645412775
"ENSMUSG00000032512" "ENSMUSG00000032512" 473.569739808411
"ENSMUSG00000032514" "ENSMUSG00000032514" 184.770257808616
"ENSMUSG00000032515" "ENSMUSG00000032515" 2156.33120461183
"ENSMUSG00000032517" "ENSMUSG00000032517" 0.68369645412775
"ENSMUSG00000032518" "ENSMUSG00000032518" 3494.26418227786
"ENSMUSG00000032525" "ENSMUSG00000032525" 3388.66971094679
"ENSMUSG00000032526" "ENSMUSG00000032526" 32.8129464909033
"ENSMUSG00000032528" "ENSMUSG00000032528" 14.2859658753311
"ENSMUSG00000032530" "ENSMUSG00000032530" 0.367418245216668
"ENSMUSG00000032536" "ENSMUSG00000032536" 1674.60945658945
"ENSMUSG00000032540" "ENSMUSG00000032540" 562.684713936219
"ENSMUSG00000032615" "ENSMUSG00000032615" 50.9551279059122
"ENSMUSG00000032633" "ENSMUSG00000032633" 1106.47413260724
"ENSMUSG00000032673" "ENSMUSG00000032673" 131.36030057319
"ENSMUSG00000032691" "ENSMUSG00000032691" 2967.64734829481
"ENSMUSG00000032740" "ENSMUSG00000032740" 2412.85636779561
"ENSMUSG00000032782" "ENSMUSG00000032782" 44.125252115252
"ENSMUSG00000032878" "ENSMUSG00000032878" 1.43311703800328
"ENSMUSG00000032892" "ENSMUSG00000032892" 1.07483777850246
"ENSMUSG00000032985" "ENSMUSG00000032985" 0.948834626733245
"ENSMUSG00000033044" "ENSMUSG00000033044" 4.30304499199935
"ENSMUSG00000033196" "ENSMUSG00000033196" 0
"ENSMUSG00000033352" "ENSMUSG00000033352" 1000.80249172267
"ENSMUSG00000033389" "ENSMUSG00000033389" 0.68369645412775
"ENSMUSG00000033499" "ENSMUSG00000033499" 2356.94169435758
"ENSMUSG00000033520" "ENSMUSG00000033520" 12.7265466801969
"ENSMUSG00000033715" "ENSMUSG00000033715" 0
"ENSMUSG00000033781" "ENSMUSG00000033781" 100.271382607152
"ENSMUSG00000033799" "ENSMUSG00000033799" 1220.14674715862
"ENSMUSG00000033857" "ENSMUSG00000033857" 30.2193459303271
"ENSMUSG00000033880" "ENSMUSG00000033880" 2629.68757254218
"ENSMUSG00000033953" "ENSMUSG00000033953" 1218.10061131857
"ENSMUSG00000033983" "ENSMUSG00000033983" 41.2285052148318
"ENSMUSG00000034031" "ENSMUSG00000034031" 0
"ENSMUSG00000034120" "ENSMUSG00000034120" 2624.13783564819
"ENSMUSG00000034121" "ENSMUSG00000034121" 34.0583291307408
"ENSMUSG00000034175" "ENSMUSG00000034175" 42.7938171391365
"ENSMUSG00000034177" "ENSMUSG00000034177" 2.38195166473653
"ENSMUSG00000034209" "ENSMUSG00000034209" 36.3317661859005
"ENSMUSG00000034227" "ENSMUSG00000034227" 6.42355236211988
"ENSMUSG00000034239" "ENSMUSG00000034239" 7.35586024715828
"ENSMUSG00000034255" "ENSMUSG00000034255" 534.090171296175
"ENSMUSG00000034274" "ENSMUSG00000034274" 270.116413982226
"ENSMUSG00000034282" "ENSMUSG00000034282" 10.2571980416531
"ENSMUSG00000034297" "ENSMUSG00000034297" 5260.63007865678
