"GeneID" "countNormalized"
"ENSMUSG00000071324" "ENSMUSG00000071324" 12.1048299996191
"ENSMUSG00000074121" "ENSMUSG00000074121" 12.9307529697109
"ENSMUSG00000074141" "ENSMUSG00000074141" 16.3287891695427
"ENSMUSG00000074170" "ENSMUSG00000074170" 337.163632399691
"ENSMUSG00000074211" "ENSMUSG00000074211" 20.6655131713221
"ENSMUSG00000074218" "ENSMUSG00000074218" 6.84703211707856
"ENSMUSG00000078566" "ENSMUSG00000078566" 119.107847821313
"ENSMUSG00000078671" "ENSMUSG00000078671" 1525.57091598902
"ENSMUSG00000078681" "ENSMUSG00000078681" 100.532778324216
"ENSMUSG00000090112" "ENSMUSG00000090112" 471.886409815079
"ENSMUSG00000091002" "ENSMUSG00000091002" 0
"ENSMUSG00000096146" "ENSMUSG00000096146" 1.61512470832149
"ENSMUSG00000096687" "ENSMUSG00000096687" 51.9855462770994
"ENSMUSG00000099481" "ENSMUSG00000099481" 45.6215280342101
"ENSMUSG00000099689" "ENSMUSG00000099689" 116.544966806189
"ENSMUSG00000109324" "ENSMUSG00000109324" 804.674998105063
"ENSMUSG00000109511" "ENSMUSG00000109511" 313.411230232726
"ENSMUSG00000110195" "ENSMUSG00000110195" 11.1666799251413
"ENSMUSG00000114515" "ENSMUSG00000114515" 6.84703211707856
"ENSMUSG00000000303" "ENSMUSG00000000303" 0
"ENSMUSG00000000374" "ENSMUSG00000000374" 658.550583217207
"ENSMUSG00000000730" "ENSMUSG00000000730" 37.0805045395998
"ENSMUSG00000000791" "ENSMUSG00000000791" 19.4527734147555
"ENSMUSG00000000792" "ENSMUSG00000000792" 90.6035041036703
"ENSMUSG00000000901" "ENSMUSG00000000901" 105.186789811849
"ENSMUSG00000000902" "ENSMUSG00000000902" 601.818890598678
"ENSMUSG00000001211" "ENSMUSG00000001211" 464.474118705021
"ENSMUSG00000001435" "ENSMUSG00000001435" 587.917840352671
"ENSMUSG00000001472" "ENSMUSG00000001472" 1824.28524215972
"ENSMUSG00000001663" "ENSMUSG00000001663" 314.27309712137
"ENSMUSG00000001666" "ENSMUSG00000001666" 50.2585977599942
"ENSMUSG00000001670" "ENSMUSG00000001670" 0
"ENSMUSG00000001785" "ENSMUSG00000001785" 513.899264977743
"ENSMUSG00000001786" "ENSMUSG00000001786" 102.831406604701
"ENSMUSG00000001909" "ENSMUSG00000001909" 338.835617188649
"ENSMUSG00000001910" "ENSMUSG00000001910" 811.60203090208
"ENSMUSG00000001911" "ENSMUSG00000001911" 3718.77544322032
"ENSMUSG00000002345" "ENSMUSG00000002345" 83.5896262264751
"ENSMUSG00000002393" "ENSMUSG00000002393" 65.5141237087616
"ENSMUSG00000002910" "ENSMUSG00000002910" 44.4886398867676
"ENSMUSG00000002948" "ENSMUSG00000002948" 80.7009123091656
"ENSMUSG00000003037" "ENSMUSG00000003037" 389.861199790352
"ENSMUSG00000003039" "ENSMUSG00000003039" 330.331776777292
"ENSMUSG00000003070" "ENSMUSG00000003070" 77.1639665789069
"ENSMUSG00000003316" "ENSMUSG00000003316" 3911.10977702543
"ENSMUSG00000003344" "ENSMUSG00000003344" 274.830829507117
"ENSMUSG00000003345" "ENSMUSG00000003345" 716.594076652129
"ENSMUSG00000003346" "ENSMUSG00000003346" 204.408825121718
"ENSMUSG00000003575" "ENSMUSG00000003575" 240.829326067218
"ENSMUSG00000003808" "ENSMUSG00000003808" 230.075189692573
"ENSMUSG00000003809" "ENSMUSG00000003809" 115.033912442577
"ENSMUSG00000003824" "ENSMUSG00000003824" 44.5966380335274
"ENSMUSG00000003847" "ENSMUSG00000003847" 4257.81858712318
"ENSMUSG00000004356" "ENSMUSG00000004356" 1583.3433030128
"ENSMUSG00000004568" "ENSMUSG00000004568" 282.546049824556
"ENSMUSG00000004937" "ENSMUSG00000004937" 533.466863619207
"ENSMUSG00000005054" "ENSMUSG00000005054" 639.672148925286
"ENSMUSG00000005413" "ENSMUSG00000005413" 353.097699233924
"ENSMUSG00000005470" "ENSMUSG00000005470" 274.587656644324
"ENSMUSG00000005683" "ENSMUSG00000005683" 2211.01449360023
"ENSMUSG00000005699" "ENSMUSG00000005699" 56.6571570469719
"ENSMUSG00000006273" "ENSMUSG00000006273" 518.269498485512
"ENSMUSG00000006276" "ENSMUSG00000006276" 565.888233621263
"ENSMUSG00000006517" "ENSMUSG00000006517" 73.0798872403768
"ENSMUSG00000006519" "ENSMUSG00000006519" 77.118431066978
"ENSMUSG00000006587" "ENSMUSG00000006587" 9.77030171742364
"ENSMUSG00000006724" "ENSMUSG00000006724" 58.2112832320573
"ENSMUSG00000006728" "ENSMUSG00000006728" 1406.23053006139
"ENSMUSG00000007594" "ENSMUSG00000007594" 16.1607335226189
"ENSMUSG00000007610" "ENSMUSG00000007610" 101.007007196233
"ENSMUSG00000007721" "ENSMUSG00000007721" 223.713740294113
"ENSMUSG00000007950" "ENSMUSG00000007950" 148.447107137823
"ENSMUSG00000008167" "ENSMUSG00000008167" 113.997265299691
"ENSMUSG00000008398" "ENSMUSG00000008398" 664.611338805299
"ENSMUSG00000008450" "ENSMUSG00000008450" 230.359370968039
"ENSMUSG00000008892" "ENSMUSG00000008892" 938.747673286358
"ENSMUSG00000009115" "ENSMUSG00000009115" 4.16107860054312
"ENSMUSG00000009291" "ENSMUSG00000009291" 936.54900651848
"ENSMUSG00000009630" "ENSMUSG00000009630" 444.551508753033
"ENSMUSG00000011306" "ENSMUSG00000011306" 154.073122945738
"ENSMUSG00000011837" "ENSMUSG00000011837" 138.384975834832
"ENSMUSG00000013160" "ENSMUSG00000013160" 541.731056006824
"ENSMUSG00000013833" "ENSMUSG00000013833" 362.695628845718
"ENSMUSG00000014329" "ENSMUSG00000014329" 4370.04372240991
"ENSMUSG00000014444" "ENSMUSG00000014444" 2138.41513329359
"ENSMUSG00000014498" "ENSMUSG00000014498" 1086.19037735864
"ENSMUSG00000014791" "ENSMUSG00000014791" 40.0734378724331
"ENSMUSG00000015013" "ENSMUSG00000015013" 51.8724979425614
"ENSMUSG00000015341" "ENSMUSG00000015341" 602.755681715534
"ENSMUSG00000015994" "ENSMUSG00000015994" 518.022307305643
"ENSMUSG00000019564" "ENSMUSG00000019564" 50.4853373105129
"ENSMUSG00000019897" "ENSMUSG00000019897" 214.89975493877
"ENSMUSG00000019923" "ENSMUSG00000019923" 661.228634198854
"ENSMUSG00000019927" "ENSMUSG00000019927" 367.781410987444
"ENSMUSG00000019929" "ENSMUSG00000019929" 23239.2912603806
"ENSMUSG00000019932" "ENSMUSG00000019932" 399.739218833196
"ENSMUSG00000019935" "ENSMUSG00000019935" 9.38417172923337
"ENSMUSG00000019943" "ENSMUSG00000019943" 1551.67112892911
"ENSMUSG00000019944" "ENSMUSG00000019944" 108.039440017687
"ENSMUSG00000019945" "ENSMUSG00000019945" 0
"ENSMUSG00000019948" "ENSMUSG00000019948" 85.9417830688042
"ENSMUSG00000019952" "ENSMUSG00000019952" 254.871945535711
"ENSMUSG00000019971" "ENSMUSG00000019971" 619.271426216073
"ENSMUSG00000019988" "ENSMUSG00000019988" 433.01093548619
"ENSMUSG00000020015" "ENSMUSG00000020015" 491.21262712487
"ENSMUSG00000020019" "ENSMUSG00000020019" 311.674137755827
"ENSMUSG00000020020" "ENSMUSG00000020020" 13.6417455591204
"ENSMUSG00000020024" "ENSMUSG00000020024" 712.110558237927
"ENSMUSG00000020038" "ENSMUSG00000020038" 231.718116198717
"ENSMUSG00000020044" "ENSMUSG00000020044" 595.472681945974
"ENSMUSG00000020051" "ENSMUSG00000020051" 0
"ENSMUSG00000020056" "ENSMUSG00000020056" 158.549443276229
"ENSMUSG00000020057" "ENSMUSG00000020057" 865.433413489516
"ENSMUSG00000020059" "ENSMUSG00000020059" 10.3145976175312
"ENSMUSG00000020063" "ENSMUSG00000020063" 624.201687498992
"ENSMUSG00000020064" "ENSMUSG00000020064" 652.327908917306
"ENSMUSG00000020067" "ENSMUSG00000020067" 0
"ENSMUSG00000020114" "ENSMUSG00000020114" 3003.4591847348
"ENSMUSG00000020123" "ENSMUSG00000020123" 391.373823419532
"ENSMUSG00000020124" "ENSMUSG00000020124" 1121.84083908582
"ENSMUSG00000020131" "ENSMUSG00000020131" 14.0628491648958
"ENSMUSG00000020132" "ENSMUSG00000020132" 1036.42496369657
"ENSMUSG00000020140" "ENSMUSG00000020140" 63.5833393359428
"ENSMUSG00000020153" "ENSMUSG00000020153" 255.642025324317
"ENSMUSG00000020170" "ENSMUSG00000020170" 784.145492504927
"ENSMUSG00000020175" "ENSMUSG00000020175" 52.9245029427819
"ENSMUSG00000020177" "ENSMUSG00000020177" 0
"ENSMUSG00000020178" "ENSMUSG00000020178" 27.9146760153679
"ENSMUSG00000020181" "ENSMUSG00000020181" 1030.01309230817
"ENSMUSG00000020212" "ENSMUSG00000020212" 112.358938754935
"ENSMUSG00000020219" "ENSMUSG00000020219" 167.958146521624
"ENSMUSG00000020235" "ENSMUSG00000020235" 315.93168230782
"ENSMUSG00000020241" "ENSMUSG00000020241" 7672.23222464959
"ENSMUSG00000020251" "ENSMUSG00000020251" 117.553856068095
"ENSMUSG00000020307" "ENSMUSG00000020307" 165.335222645283
"ENSMUSG00000020325" "ENSMUSG00000020325" 33.6304185284662
"ENSMUSG00000020327" "ENSMUSG00000020327" 8.97134467605493
"ENSMUSG00000020329" "ENSMUSG00000020329" 196.068262047188
"ENSMUSG00000021748" "ENSMUSG00000021748" 471.979497316949
"ENSMUSG00000021775" "ENSMUSG00000021775" 453.578328620758
"ENSMUSG00000021779" "ENSMUSG00000021779" 83.5984405065419
"ENSMUSG00000021782" "ENSMUSG00000021782" 971.94984566718
"ENSMUSG00000021807" "ENSMUSG00000021807" 1427.60552779368
"ENSMUSG00000021811" "ENSMUSG00000021811" 386.926532426564
"ENSMUSG00000021822" "ENSMUSG00000021822" 4014.58349149726
"ENSMUSG00000021866" "ENSMUSG00000021866" 137.278247024908
"ENSMUSG00000023336" "ENSMUSG00000023336" 16.5568876776831
"ENSMUSG00000025277" "ENSMUSG00000025277" 14.8008076830284
"ENSMUSG00000025278" "ENSMUSG00000025278" 4061.95181613454
"ENSMUSG00000025280" "ENSMUSG00000025280" 261.952216863734
"ENSMUSG00000025347" "ENSMUSG00000025347" 1.53624340016403
"ENSMUSG00000025352" "ENSMUSG00000025352" 173.517768878711
"ENSMUSG00000025354" "ENSMUSG00000025354" 517.813824557754
"ENSMUSG00000025359" "ENSMUSG00000025359" 10.1388177844274
"ENSMUSG00000025362" "ENSMUSG00000025362" 5698.09935590466
"ENSMUSG00000025364" "ENSMUSG00000025364" 1939.71672861951
"ENSMUSG00000025373" "ENSMUSG00000025373" 263.130684439947
"ENSMUSG00000025374" "ENSMUSG00000025374" 148.224298403301
"ENSMUSG00000025381" "ENSMUSG00000025381" 406.069964807196
"ENSMUSG00000025393" "ENSMUSG00000025393" 4970.7994289295
"ENSMUSG00000025395" "ENSMUSG00000025395" 243.086004579354
"ENSMUSG00000025402" "ENSMUSG00000025402" 233.680437183752
"ENSMUSG00000025403" "ENSMUSG00000025403" 743.1812635603
"ENSMUSG00000025409" "ENSMUSG00000025409" 154.589377462183
"ENSMUSG00000025410" "ENSMUSG00000025410" 1125.74703461215
"ENSMUSG00000025417" "ENSMUSG00000025417" 256.373259235131
"ENSMUSG00000025810" "ENSMUSG00000025810" 1815.8126784405
"ENSMUSG00000025812" "ENSMUSG00000025812" 753.412198878234
"ENSMUSG00000026317" "ENSMUSG00000026317" 134.409058352824
"ENSMUSG00000030465" "ENSMUSG00000030465" 2270.66213301057
"ENSMUSG00000031441" "ENSMUSG00000031441" 1663.96183610391
"ENSMUSG00000031442" "ENSMUSG00000031442" 60.7913895117122
"ENSMUSG00000031443" "ENSMUSG00000031443" 0.974333578870055
"ENSMUSG00000031444" "ENSMUSG00000031444" 2.81796009093435
"ENSMUSG00000031446" "ENSMUSG00000031446" 856.388026719928
"ENSMUSG00000031447" "ENSMUSG00000031447" 2527.65367058756
"ENSMUSG00000031451" "ENSMUSG00000031451" 1429.38812147453
"ENSMUSG00000031453" "ENSMUSG00000031453" 1021.90491525519
"ENSMUSG00000031461" "ENSMUSG00000031461" 9.41046549861919
"ENSMUSG00000031465" "ENSMUSG00000031465" 120.739794498563
"ENSMUSG00000031480" "ENSMUSG00000031480" 125.875729766499
"ENSMUSG00000031482" "ENSMUSG00000031482" 196.849590528423
"ENSMUSG00000031483" "ENSMUSG00000031483" 712.207456762874
"ENSMUSG00000031503" "ENSMUSG00000031503" 2959.78971449994
"ENSMUSG00000031504" "ENSMUSG00000031504" 26.099897478171
"ENSMUSG00000031508" "ENSMUSG00000031508" 327.776830256294
"ENSMUSG00000031511" "ENSMUSG00000031511" 536.590429929871
"ENSMUSG00000031512" "ENSMUSG00000031512" 8.46215682540005
"ENSMUSG00000031513" "ENSMUSG00000031513" 237.776320595274
"ENSMUSG00000031516" "ENSMUSG00000031516" 242.596087749137
"ENSMUSG00000031519" "ENSMUSG00000031519" 7.97980047160079
"ENSMUSG00000031529" "ENSMUSG00000031529" 1983.90689085467
"ENSMUSG00000031530" "ENSMUSG00000031530" 62.5472006426319
"ENSMUSG00000031535" "ENSMUSG00000031535" 0.948039809484237
"ENSMUSG00000031536" "ENSMUSG00000031536" 206.114497765375
"ENSMUSG00000031537" "ENSMUSG00000031537" 399.512792395857
"ENSMUSG00000031538" "ENSMUSG00000031538" 853.381377990064
"ENSMUSG00000031546" "ENSMUSG00000031546" 177.941218167748
"ENSMUSG00000031548" "ENSMUSG00000031548" 1165.02641421144
"ENSMUSG00000031553" "ENSMUSG00000031553" 0
"ENSMUSG00000031556" "ENSMUSG00000031556" 279.141110668696
"ENSMUSG00000031565" "ENSMUSG00000031565" 3187.99589810316
"ENSMUSG00000031575" "ENSMUSG00000031575" 558.821841067429
"ENSMUSG00000031577" "ENSMUSG00000031577" 97.4590816370808
"ENSMUSG00000031578" "ENSMUSG00000031578" 285.395561166654
"ENSMUSG00000031585" "ENSMUSG00000031585" 245.390054051379
"ENSMUSG00000031586" "ENSMUSG00000031586" 400.928935434641
"ENSMUSG00000031592" "ENSMUSG00000031592" 2337.77354749148
"ENSMUSG00000031594" "ENSMUSG00000031594" 3.51120432728996
"ENSMUSG00000031616" "ENSMUSG00000031616" 234.784357563407
"ENSMUSG00000031618" "ENSMUSG00000031618" 59.4206475529903
"ENSMUSG00000031626" "ENSMUSG00000031626" 12.4386413127726
"ENSMUSG00000031633" "ENSMUSG00000031633" 1309.60596072757
"ENSMUSG00000031634" "ENSMUSG00000031634" 402.077599373967
"ENSMUSG00000031635" "ENSMUSG00000031635" 4.45937856864165
"ENSMUSG00000031642" "ENSMUSG00000031642" 227.086318593658
"ENSMUSG00000031644" "ENSMUSG00000031644" 546.335870030266
"ENSMUSG00000031657" "ENSMUSG00000031657" 633.453136577648
"ENSMUSG00000031660" "ENSMUSG00000031660" 450.056275882496
"ENSMUSG00000031666" "ENSMUSG00000031666" 603.345767352358
"ENSMUSG00000031667" "ENSMUSG00000031667" 371.222039837068
"ENSMUSG00000031669" "ENSMUSG00000031669" 61.9321509161493
"ENSMUSG00000031671" "ENSMUSG00000031671" 129.957523763282
"ENSMUSG00000031672" "ENSMUSG00000031672" 929.338178088705
"ENSMUSG00000031691" "ENSMUSG00000031691" 890.419351449607
"ENSMUSG00000031696" "ENSMUSG00000031696" 2126.45936572785
"ENSMUSG00000031697" "ENSMUSG00000031697" 365.998739081774
"ENSMUSG00000031700" "ENSMUSG00000031700" 154.592618465949
"ENSMUSG00000031701" "ENSMUSG00000031701" 1542.89107369565
"ENSMUSG00000031710" "ENSMUSG00000031710" 12.0530490520522
"ENSMUSG00000031712" "ENSMUSG00000031712" 46.2799477237952
"ENSMUSG00000031730" "ENSMUSG00000031730" 71.9142961781487
"ENSMUSG00000031731" "ENSMUSG00000031731" 1399.83475025939
"ENSMUSG00000031734" "ENSMUSG00000031734" 11.7982534789236
"ENSMUSG00000031740" "ENSMUSG00000031740" 3547.88112531823
"ENSMUSG00000031748" "ENSMUSG00000031748" 195.062090700526
"ENSMUSG00000031753" "ENSMUSG00000031753" 389.041536894845
"ENSMUSG00000031754" "ENSMUSG00000031754" 534.610313660993
"ENSMUSG00000031758" "ENSMUSG00000031758" 59.0547149693625
"ENSMUSG00000031776" "ENSMUSG00000031776" 594.99003940815
"ENSMUSG00000031778" "ENSMUSG00000031778" 219.367708201638
"ENSMUSG00000031779" "ENSMUSG00000031779" 0
"ENSMUSG00000031782" "ENSMUSG00000031782" 165.160249403384
"ENSMUSG00000031786" "ENSMUSG00000031786" 6.96995554767573
"ENSMUSG00000031787" "ENSMUSG00000031787" 145.179180827298
"ENSMUSG00000031790" "ENSMUSG00000031790" 5.38967002507199
"ENSMUSG00000031792" "ENSMUSG00000031792" 86.3620654444277
"ENSMUSG00000031805" "ENSMUSG00000031805" 68.8424961761051
"ENSMUSG00000031818" "ENSMUSG00000031818" 771.991210816329
"ENSMUSG00000031819" "ENSMUSG00000031819" 215.506662544523
"ENSMUSG00000031822" "ENSMUSG00000031822" 498.361454438601
"ENSMUSG00000031825" "ENSMUSG00000031825" 767.20737294207
"ENSMUSG00000031826" "ENSMUSG00000031826" 501.634267227142
"ENSMUSG00000031827" "ENSMUSG00000031827" 258.34409937255
"ENSMUSG00000031833" "ENSMUSG00000031833" 245.790811181777
"ENSMUSG00000031834" "ENSMUSG00000031834" 384.405004896531
"ENSMUSG00000031841" "ENSMUSG00000031841" 35.9917783075173
"ENSMUSG00000031842" "ENSMUSG00000031842" 241.995425579022
"ENSMUSG00000031858" "ENSMUSG00000031858" 421.086786436638
"ENSMUSG00000031864" "ENSMUSG00000031864" 286.638794372338
"ENSMUSG00000031872" "ENSMUSG00000031872" 11.246233392636
"ENSMUSG00000031878" "ENSMUSG00000031878" 418.214040966265
"ENSMUSG00000031880" "ENSMUSG00000031880" 148.947749572146
"ENSMUSG00000031883" "ENSMUSG00000031883" 3.81858743919022
"ENSMUSG00000031901" "ENSMUSG00000031901" 91.8324988238015
"ENSMUSG00000031902" "ENSMUSG00000031902" 1757.65838379123
"ENSMUSG00000031913" "ENSMUSG00000031913" 443.783238148438
"ENSMUSG00000031948" "ENSMUSG00000031948" 1196.88896834129
"ENSMUSG00000031950" "ENSMUSG00000031950" 227.320513466621
"ENSMUSG00000031952" "ENSMUSG00000031952" 1.3344386614094
"ENSMUSG00000031959" "ENSMUSG00000031959" 160.251442342623
"ENSMUSG00000031979" "ENSMUSG00000031979" 246.358308918319
"ENSMUSG00000031982" "ENSMUSG00000031982" 54.7780191898526
"ENSMUSG00000031983" "ENSMUSG00000031983" 353.349925962624
"ENSMUSG00000032714" "ENSMUSG00000032714" 445.136068044344
"ENSMUSG00000032788" "ENSMUSG00000032788" 220.576087582657
"ENSMUSG00000033105" "ENSMUSG00000033105" 261.305089783618
"ENSMUSG00000033111" "ENSMUSG00000033111" 135.708105462098
"ENSMUSG00000033249" "ENSMUSG00000033249" 41.1716359049726
"ENSMUSG00000033255" "ENSMUSG00000033255" 0
"ENSMUSG00000033282" "ENSMUSG00000033282" 489.451765806172
"ENSMUSG00000033409" "ENSMUSG00000033409" 0.359970650671896
"ENSMUSG00000033427" "ENSMUSG00000033427" 2.84425386032016
"ENSMUSG00000033430" "ENSMUSG00000033430" 151.105662152138
"ENSMUSG00000033624" "ENSMUSG00000033624" 342.764008944664
"ENSMUSG00000033658" "ENSMUSG00000033658" 188.773309466426
"ENSMUSG00000033732" "ENSMUSG00000033732" 1947.89667739582
"ENSMUSG00000033763" "ENSMUSG00000033763" 180.064081254077
"ENSMUSG00000034105" "ENSMUSG00000034105" 36.6405771258308
"ENSMUSG00000034112" "ENSMUSG00000034112" 4.28346430367048
"ENSMUSG00000034235" "ENSMUSG00000034235" 208.332079188876
"ENSMUSG00000034308" "ENSMUSG00000034308" 14.800673251161
"ENSMUSG00000034330" "ENSMUSG00000034330" 12.7996874183842
"ENSMUSG00000034390" "ENSMUSG00000034390" 628.581676309901
"ENSMUSG00000034416" "ENSMUSG00000034416" 0.359970650671896
"ENSMUSG00000034424" "ENSMUSG00000034424" 524.574759630071
"ENSMUSG00000034453" "ENSMUSG00000034453" 486.439321867061
"ENSMUSG00000034467" "ENSMUSG00000034467" 0.333542449418624
"ENSMUSG00000034560" "ENSMUSG00000034560" 1506.35598141399
"ENSMUSG00000034602" "ENSMUSG00000034602" 2061.50331220461
"ENSMUSG00000034612" "ENSMUSG00000034612" 280.750109734299
"ENSMUSG00000034620" "ENSMUSG00000034620" 545.226738767018
"ENSMUSG00000034656" "ENSMUSG00000034656" 492.983483332547
"ENSMUSG00000034667" "ENSMUSG00000034667" 1612.10910600636
"ENSMUSG00000034748" "ENSMUSG00000034748" 58.7448828059536
"ENSMUSG00000034781" "ENSMUSG00000034781" 539.829642697395
"ENSMUSG00000034863" "ENSMUSG00000034863" 167.852059698903
"ENSMUSG00000034872" "ENSMUSG00000034872" 22.7272140246529
"ENSMUSG00000034902" "ENSMUSG00000034902" 434.150337933005
"ENSMUSG00000034911" "ENSMUSG00000034911" 53.2229373427478
"ENSMUSG00000035057" "ENSMUSG00000035057" 0
"ENSMUSG00000035151" "ENSMUSG00000035151" 573.599298175812
"ENSMUSG00000035311" "ENSMUSG00000035311" 1059.85224602358
"ENSMUSG00000035351" "ENSMUSG00000035351" 222.046416703675
"ENSMUSG00000035383" "ENSMUSG00000035383" 2.41435061342509
"ENSMUSG00000035529" "ENSMUSG00000035529" 482.367674844018
"ENSMUSG00000035559" "ENSMUSG00000035559" 125.796205576899
"ENSMUSG00000035569" "ENSMUSG00000035569" 2363.20982936802
"ENSMUSG00000035620" "ENSMUSG00000035620" 285.182835154795
"ENSMUSG00000035640" "ENSMUSG00000035640" 99.8202923453172
"ENSMUSG00000035681" "ENSMUSG00000035681" 6.82073834769274
"ENSMUSG00000035722" "ENSMUSG00000035722" 233.623772772115
"ENSMUSG00000035745" "ENSMUSG00000035745" 21.8930145019641
"ENSMUSG00000035759" "ENSMUSG00000035759" 43.9291498390878
"ENSMUSG00000035773" "ENSMUSG00000035773" 12.9048624959274
"ENSMUSG00000035864" "ENSMUSG00000035864" 0
"ENSMUSG00000035873" "ENSMUSG00000035873" 2.00165799211411
"ENSMUSG00000035963" "ENSMUSG00000035963" 3.38828089669279
"ENSMUSG00000036099" "ENSMUSG00000036099" 322.059638270548
"ENSMUSG00000036120" "ENSMUSG00000036120" 56.9715921857149
"ENSMUSG00000036270" "ENSMUSG00000036270" 577.770491458255
"ENSMUSG00000036446" "ENSMUSG00000036446" 7037.31992450734
"ENSMUSG00000036478" "ENSMUSG00000036478" 1249.34351260518
"ENSMUSG00000036499" "ENSMUSG00000036499" 1762.93706889057
"ENSMUSG00000036564" "ENSMUSG00000036564" 445.431588860068
"ENSMUSG00000036672" "ENSMUSG00000036672" 114.533419079069
"ENSMUSG00000036676" "ENSMUSG00000036676" 1696.79416541934
"ENSMUSG00000036712" "ENSMUSG00000036712" 533.646992202857
"ENSMUSG00000036879" "ENSMUSG00000036879" 408.896844332171
"ENSMUSG00000036902" "ENSMUSG00000036902" 186.484810506787
"ENSMUSG00000036990" "ENSMUSG00000036990" 1358.54045084389
"ENSMUSG00000037022" "ENSMUSG00000037022" 67.199987604511
"ENSMUSG00000037134" "ENSMUSG00000037134" 153.315788253195
"ENSMUSG00000037148" "ENSMUSG00000037148" 605.978402614996
"ENSMUSG00000037214" "ENSMUSG00000037214" 86.9343880892507
"ENSMUSG00000037234" "ENSMUSG00000037234" 2920.19407335579
"ENSMUSG00000037260" "ENSMUSG00000037260" 423.786154194628
"ENSMUSG00000037296" "ENSMUSG00000037296" 132.547131121288
"ENSMUSG00000037415" "ENSMUSG00000037415" 304.770438213166
"ENSMUSG00000037437" "ENSMUSG00000037437" 39.7676679429423
"ENSMUSG00000037656" "ENSMUSG00000037656" 307.084739812904
"ENSMUSG00000037852" "ENSMUSG00000037852" 105.320111427028
"ENSMUSG00000037876" "ENSMUSG00000037876" 2894.87739501605
"ENSMUSG00000037993" "ENSMUSG00000037993" 267.746466667281
"ENSMUSG00000038005" "ENSMUSG00000038005" 357.421546721718
"ENSMUSG00000038143" "ENSMUSG00000038143" 606.845512679074
"ENSMUSG00000038225" "ENSMUSG00000038225" 113.331255855793
"ENSMUSG00000038250" "ENSMUSG00000038250" 460.032444572592
"ENSMUSG00000038291" "ENSMUSG00000038291" 230.761919629556
"ENSMUSG00000038398" "ENSMUSG00000038398" 219.385979643215
"ENSMUSG00000038416" "ENSMUSG00000038416" 1200.88782773966
"ENSMUSG00000038457" "ENSMUSG00000038457" 26.7749900658704
"ENSMUSG00000038508" "ENSMUSG00000038508" 39.8378694029004
"ENSMUSG00000038515" "ENSMUSG00000038515" 63.3458888202657
"ENSMUSG00000039081" "ENSMUSG00000039081" 327.699053680971
