"GeneID" "countNormalized"
"ENSMUSG00000049044" "ENSMUSG00000049044" 4.22540191606048
"ENSMUSG00000049047" "ENSMUSG00000049047" 241.241174542781
"ENSMUSG00000049191" "ENSMUSG00000049191" 121.12652509822
"ENSMUSG00000049560" "ENSMUSG00000049560" 0
"ENSMUSG00000049929" "ENSMUSG00000049929" 0
"ENSMUSG00000050043" "ENSMUSG00000050043" 248.63762085975
"ENSMUSG00000050211" "ENSMUSG00000050211" 0
"ENSMUSG00000050379" "ENSMUSG00000050379" 213.10571313427
"ENSMUSG00000050556" "ENSMUSG00000050556" 18.7423121281378
"ENSMUSG00000050600" "ENSMUSG00000050600" 4.40844549750675
"ENSMUSG00000050700" "ENSMUSG00000050700" 1.17148528838891
"ENSMUSG00000051177" "ENSMUSG00000051177" 162.725993490107
"ENSMUSG00000051209" "ENSMUSG00000051209" 0.309712130085307
"ENSMUSG00000051582" "ENSMUSG00000051582" 1.70744061076
"ENSMUSG00000052922" "ENSMUSG00000052922" 0
"ENSMUSG00000054484" "ENSMUSG00000054484" 96.3305288263531
"ENSMUSG00000054582" "ENSMUSG00000054582" 35.9053097425814
"ENSMUSG00000054737" "ENSMUSG00000054737" 207.030800715649
"ENSMUSG00000055555" "ENSMUSG00000055555" 3.17106465027626
"ENSMUSG00000055943" "ENSMUSG00000055943" 622.740648473791
"ENSMUSG00000056486" "ENSMUSG00000056486" 0
"ENSMUSG00000057147" "ENSMUSG00000057147" 327.664580227022
"ENSMUSG00000058793" "ENSMUSG00000058793" 786.867208144684
"ENSMUSG00000059173" "ENSMUSG00000059173" 2.79546202369137
"ENSMUSG00000059401" "ENSMUSG00000059401" 57.9959082330537
"ENSMUSG00000059842" "ENSMUSG00000059842" 25.0763784510828
"ENSMUSG00000060802" "ENSMUSG00000060802" 29480.0175305588
"ENSMUSG00000061171" "ENSMUSG00000061171" 0
"ENSMUSG00000061689" "ENSMUSG00000061689" 841.639370288959
"ENSMUSG00000062098" "ENSMUSG00000062098" 106.575945926022
"ENSMUSG00000062175" "ENSMUSG00000062175" 10.0843061557998
"ENSMUSG00000062393" "ENSMUSG00000062393" 0
"ENSMUSG00000062949" "ENSMUSG00000062949" 1248.00286758774
"ENSMUSG00000063145" "ENSMUSG00000063145" 28.6721261559104
"ENSMUSG00000063235" "ENSMUSG00000063235" 175.599875790129
"ENSMUSG00000064016" "ENSMUSG00000064016" 0
"ENSMUSG00000067567" "ENSMUSG00000067567" 78.9017769407465
"ENSMUSG00000067597" "ENSMUSG00000067597" 0.317764983008913
"ENSMUSG00000067786" "ENSMUSG00000067786" 42.5234720884141
"ENSMUSG00000067847" "ENSMUSG00000067847" 95.0704621558045
"ENSMUSG00000068040" "ENSMUSG00000068040" 1213.88640999142
"ENSMUSG00000068205" "ENSMUSG00000068205" 10.2724571192642
"ENSMUSG00000068270" "ENSMUSG00000068270" 6.01337611839853
"ENSMUSG00000068290" "ENSMUSG00000068290" 335.986566986052
"ENSMUSG00000068373" "ENSMUSG00000068373" 0.309712130085307
"ENSMUSG00000068452" "ENSMUSG00000068452" 3.22232217638137
"ENSMUSG00000068614" "ENSMUSG00000068614" 2.31734434489626
"ENSMUSG00000070476" "ENSMUSG00000070476" 171.556792843461
"ENSMUSG00000070866" "ENSMUSG00000070866" 0
"ENSMUSG00000073139" "ENSMUSG00000073139" 244.242355846553
"ENSMUSG00000074607" "ENSMUSG00000074607" 0.953294949026739
"ENSMUSG00000074652" "ENSMUSG00000074652" 70.5190558902897
"ENSMUSG00000074656" "ENSMUSG00000074656" 1483.44221908664
"ENSMUSG00000074704" "ENSMUSG00000074704" 0
"ENSMUSG00000074743" "ENSMUSG00000074743" 851.234624452215
"ENSMUSG00000074884" "ENSMUSG00000074884" 313.385669779142
"ENSMUSG00000074916" "ENSMUSG00000074916" 176.231745797871
"ENSMUSG00000074923" "ENSMUSG00000074923" 1.26300707911205
"ENSMUSG00000075012" "ENSMUSG00000075012" 0.42686015269
"ENSMUSG00000075040" "ENSMUSG00000075040" 101.72741096846
"ENSMUSG00000075273" "ENSMUSG00000075273" 103.4597835731
"ENSMUSG00000078919" "ENSMUSG00000078919" 290.276644091226
"ENSMUSG00000079001" "ENSMUSG00000079001" 1.27105993203565
"ENSMUSG00000079043" "ENSMUSG00000079043" 35.5472804949545
"ENSMUSG00000090100" "ENSMUSG00000090100" 270.539310138675
"ENSMUSG00000090213" "ENSMUSG00000090213" 1199.49600667179
"ENSMUSG00000098488" "ENSMUSG00000098488" 29.9358426600503
"ENSMUSG00000098789" "ENSMUSG00000098789" 16.8232562331445
"ENSMUSG00000000266" "ENSMUSG00000000266" 3.69091426680014
"ENSMUSG00000000563" "ENSMUSG00000000563" 1875.49470915934
"ENSMUSG00000001017" "ENSMUSG00000001017" 813.090242598728
"ENSMUSG00000001018" "ENSMUSG00000001018" 349.293136370494
"ENSMUSG00000001025" "ENSMUSG00000001025" 2099.73972305519
"ENSMUSG00000001415" "ENSMUSG00000001415" 635.671635481016
"ENSMUSG00000001420" "ENSMUSG00000001420" 28.6904140222382
"ENSMUSG00000001865" "ENSMUSG00000001865" 11.9593890048447
"ENSMUSG00000002228" "ENSMUSG00000002228" 12.944185940538
"ENSMUSG00000003032" "ENSMUSG00000003032" 3344.02033089636
"ENSMUSG00000003282" "ENSMUSG00000003282" 32.6090391544349
"ENSMUSG00000003382" "ENSMUSG00000003382" 1049.56488344864
"ENSMUSG00000003617" "ENSMUSG00000003617" 27.5753037666565
"ENSMUSG00000004032" "ENSMUSG00000004032" 14.9869699756068
"ENSMUSG00000004127" "ENSMUSG00000004127" 107.073793832546
"ENSMUSG00000004233" "ENSMUSG00000004233" 98.2649810021657
"ENSMUSG00000004591" "ENSMUSG00000004591" 1292.43444280839
"ENSMUSG00000004885" "ENSMUSG00000004885" 8.75246310928267
"ENSMUSG00000004891" "ENSMUSG00000004891" 38.1069737379837
"ENSMUSG00000005034" "ENSMUSG00000005034" 2053.09946552399
"ENSMUSG00000005968" "ENSMUSG00000005968" 72.254294768728
"ENSMUSG00000006586" "ENSMUSG00000006586" 0
"ENSMUSG00000008958" "ENSMUSG00000008958" 181.392874346343
"ENSMUSG00000014030" "ENSMUSG00000014030" 0.744625135698912
"ENSMUSG00000015242" "ENSMUSG00000015242" 53.454908307439
"ENSMUSG00000015243" "ENSMUSG00000015243" 14751.0131162665
"ENSMUSG00000015697" "ENSMUSG00000015697" 777.687298415503
"ENSMUSG00000015711" "ENSMUSG00000015711" 163.38273654399
"ENSMUSG00000015748" "ENSMUSG00000015748" 337.825075902806
"ENSMUSG00000015749" "ENSMUSG00000015749" 533.300665204959
"ENSMUSG00000015750" "ENSMUSG00000015750" 443.981451218637
"ENSMUSG00000015850" "ENSMUSG00000015850" 429.754408275415
"ENSMUSG00000015854" "ENSMUSG00000015854" 239.932061080295
"ENSMUSG00000017688" "ENSMUSG00000017688" 0
"ENSMUSG00000018595" "ENSMUSG00000018595" 2.65268270686313
"ENSMUSG00000019528" "ENSMUSG00000019528" 1150.82978023639
"ENSMUSG00000023084" "ENSMUSG00000023084" 36.9735756160742
"ENSMUSG00000023267" "ENSMUSG00000023267" 2.8357262883094
"ENSMUSG00000025265" "ENSMUSG00000025265" 4.72621048051566
"ENSMUSG00000025332" "ENSMUSG00000025332" 1010.67820182712
"ENSMUSG00000025437" "ENSMUSG00000025437" 359.854092531978
"ENSMUSG00000025658" "ENSMUSG00000025658" 0
"ENSMUSG00000025759" "ENSMUSG00000025759" 176.030380714068
"ENSMUSG00000025764" "ENSMUSG00000025764" 272.775421591649
"ENSMUSG00000027530" "ENSMUSG00000027530" 0
"ENSMUSG00000027550" "ENSMUSG00000027550" 354.282957660063
"ENSMUSG00000027555" "ENSMUSG00000027555" 348.644402408822
"ENSMUSG00000027630" "ENSMUSG00000027630" 2212.29395548907
"ENSMUSG00000027660" "ENSMUSG00000027660" 5421.39859887024
"ENSMUSG00000027669" "ENSMUSG00000027669" 73.6593616149564
"ENSMUSG00000027676" "ENSMUSG00000027676" 24.394004102976
"ENSMUSG00000027679" "ENSMUSG00000027679" 501.097964091374
"ENSMUSG00000027684" "ENSMUSG00000027684" 0.953294949026739
"ENSMUSG00000027690" "ENSMUSG00000027690" 0
"ENSMUSG00000027692" "ENSMUSG00000027692" 10.9768179903451
"ENSMUSG00000027699" "ENSMUSG00000027699" 172.972163775516
"ENSMUSG00000027709" "ENSMUSG00000027709" 152.177508387904
"ENSMUSG00000027716" "ENSMUSG00000027716" 0
"ENSMUSG00000027719" "ENSMUSG00000027719" 0.619424260170613
"ENSMUSG00000027722" "ENSMUSG00000027722" 377.797576527407
"ENSMUSG00000027737" "ENSMUSG00000027737" 302.613800895746
"ENSMUSG00000027742" "ENSMUSG00000027742" 339.10121790515
"ENSMUSG00000027750" "ENSMUSG00000027750" 2.72004593881545
"ENSMUSG00000027752" "ENSMUSG00000027752" 114.470985010936
"ENSMUSG00000027774" "ENSMUSG00000027774" 358.445375852159
"ENSMUSG00000027775" "ENSMUSG00000027775" 3518.61314857365
"ENSMUSG00000027776" "ENSMUSG00000027776" 0
"ENSMUSG00000027778" "ENSMUSG00000027778" 100.678969706829
"ENSMUSG00000027797" "ENSMUSG00000027797" 3.76486267856532
"ENSMUSG00000027801" "ENSMUSG00000027801" 0
"ENSMUSG00000027809" "ENSMUSG00000027809" 384.01016594318
"ENSMUSG00000027810" "ENSMUSG00000027810" 832.982778104334
"ENSMUSG00000027820" "ENSMUSG00000027820" 0.317764983008913
"ENSMUSG00000027833" "ENSMUSG00000027833" 2.87892589914891
"ENSMUSG00000027840" "ENSMUSG00000027840" 59.3299131906835
"ENSMUSG00000027852" "ENSMUSG00000027852" 2400.98545053388
"ENSMUSG00000027860" "ENSMUSG00000027860" 1.25495422618844
"ENSMUSG00000027861" "ENSMUSG00000027861" 0.635529966017826
"ENSMUSG00000027865" "ENSMUSG00000027865" 383.416298842468
"ENSMUSG00000027867" "ENSMUSG00000027867" 0
"ENSMUSG00000027879" "ENSMUSG00000027879" 393.488182762041
"ENSMUSG00000027881" "ENSMUSG00000027881" 1616.12413570355
"ENSMUSG00000027883" "ENSMUSG00000027883" 95.4753509725463
"ENSMUSG00000027884" "ENSMUSG00000027884" 336.92524415171
"ENSMUSG00000027889" "ENSMUSG00000027889" 377.559671147342
"ENSMUSG00000027890" "ENSMUSG00000027890" 41.9604228610507
"ENSMUSG00000027893" "ENSMUSG00000027893" 1303.4683788926
"ENSMUSG00000027896" "ENSMUSG00000027896" 154.530688666376
"ENSMUSG00000027900" "ENSMUSG00000027900" 907.9879214982
"ENSMUSG00000027901" "ENSMUSG00000027901" 64.4082721016992
"ENSMUSG00000027933" "ENSMUSG00000027933" 527.274080028564
"ENSMUSG00000027937" "ENSMUSG00000027937" 387.094836434119
"ENSMUSG00000027942" "ENSMUSG00000027942" 253.496357194687
"ENSMUSG00000027947" "ENSMUSG00000027947" 1195.44722481355
"ENSMUSG00000027950" "ENSMUSG00000027950" 73.569273861315
"ENSMUSG00000027951" "ENSMUSG00000027951" 852.369945432305
"ENSMUSG00000027966" "ENSMUSG00000027966" 0.317764983008913
"ENSMUSG00000027981" "ENSMUSG00000027981" 277.292150125357
"ENSMUSG00000027983" "ENSMUSG00000027983" 3.4390448426328
"ENSMUSG00000027985" "ENSMUSG00000027985" 0.62747711309422
"ENSMUSG00000027993" "ENSMUSG00000027993" 25.5332830420125
"ENSMUSG00000027994" "ENSMUSG00000027994" 388.34612563969
"ENSMUSG00000027996" "ENSMUSG00000027996" 8.20039701872238
"ENSMUSG00000028003" "ENSMUSG00000028003" 0
"ENSMUSG00000028004" "ENSMUSG00000028004" 0
"ENSMUSG00000028008" "ENSMUSG00000028008" 0
"ENSMUSG00000028010" "ENSMUSG00000028010" 51.0687330574797
"ENSMUSG00000028011" "ENSMUSG00000028011" 6.06610131761437
"ENSMUSG00000028015" "ENSMUSG00000028015" 394.989880581375
"ENSMUSG00000028016" "ENSMUSG00000028016" 445.285450436398
"ENSMUSG00000028018" "ENSMUSG00000028018" 141.122318717094
"ENSMUSG00000028019" "ENSMUSG00000028019" 156.664251431112
"ENSMUSG00000028020" "ENSMUSG00000028020" 0
"ENSMUSG00000028023" "ENSMUSG00000028023" 0
"ENSMUSG00000028024" "ENSMUSG00000028024" 0
"ENSMUSG00000028028" "ENSMUSG00000028028" 493.893306646412
"ENSMUSG00000028029" "ENSMUSG00000028029" 336.81973480554
"ENSMUSG00000028030" "ENSMUSG00000028030" 905.952516327421
"ENSMUSG00000028034" "ENSMUSG00000028034" 1913.16813485637
"ENSMUSG00000028037" "ENSMUSG00000028037" 67.3742730115261
"ENSMUSG00000028040" "ENSMUSG00000028040" 3.11322700670028
"ENSMUSG00000028048" "ENSMUSG00000028048" 2200.6207368968
"ENSMUSG00000028053" "ENSMUSG00000028053" 3078.89465230718
"ENSMUSG00000028057" "ENSMUSG00000028057" 354.291760436751
"ENSMUSG00000028063" "ENSMUSG00000028063" 3480.21541623623
"ENSMUSG00000028072" "ENSMUSG00000028072" 0.317764983008913
"ENSMUSG00000028073" "ENSMUSG00000028073" 29.3545156910431
"ENSMUSG00000028080" "ENSMUSG00000028080" 464.628145772638
"ENSMUSG00000028098" "ENSMUSG00000028098" 1020.72658778989
"ENSMUSG00000028108" "ENSMUSG00000028108" 1735.81516545681
"ENSMUSG00000028111" "ENSMUSG00000028111" 378.426511188928
"ENSMUSG00000028114" "ENSMUSG00000028114" 163.097177910333
"ENSMUSG00000028125" "ENSMUSG00000028125" 0.317764983008913
"ENSMUSG00000028127" "ENSMUSG00000028127" 546.747877306827
"ENSMUSG00000028133" "ENSMUSG00000028133" 3.83222084817565
"ENSMUSG00000028136" "ENSMUSG00000028136" 2482.48861901936
"ENSMUSG00000028138" "ENSMUSG00000028138" 496.794987441302
"ENSMUSG00000028139" "ENSMUSG00000028139" 20.0353484584636
"ENSMUSG00000028156" "ENSMUSG00000028156" 2262.06364844128
"ENSMUSG00000028165" "ENSMUSG00000028165" 638.929153238369
"ENSMUSG00000028167" "ENSMUSG00000028167" 10.936553725727
"ENSMUSG00000028179" "ENSMUSG00000028179" 0.317764983008913
"ENSMUSG00000028185" "ENSMUSG00000028185" 0
"ENSMUSG00000028189" "ENSMUSG00000028189" 381.172198546651
"ENSMUSG00000028194" "ENSMUSG00000028194" 0
"ENSMUSG00000028197" "ENSMUSG00000028197" 0
"ENSMUSG00000028218" "ENSMUSG00000028218" 22.9772295078906
"ENSMUSG00000028226" "ENSMUSG00000028226" 0
"ENSMUSG00000028232" "ENSMUSG00000028232" 408.153714409702
"ENSMUSG00000028234" "ENSMUSG00000028234" 3151.05770989919
"ENSMUSG00000028240" "ENSMUSG00000028240" 0.92913639025592
"ENSMUSG00000028247" "ENSMUSG00000028247" 85.0096203207736
"ENSMUSG00000028255" "ENSMUSG00000028255" 0
"ENSMUSG00000028268" "ENSMUSG00000028268" 96.106467794548
"ENSMUSG00000028270" "ENSMUSG00000028270" 89.6750089884369
"ENSMUSG00000028271" "ENSMUSG00000028271" 971.107593924935
"ENSMUSG00000028277" "ENSMUSG00000028277" 1312.16012469785
"ENSMUSG00000028284" "ENSMUSG00000028284" 1002.28223448191
"ENSMUSG00000028294" "ENSMUSG00000028294" 0
"ENSMUSG00000028295" "ENSMUSG00000028295" 46.0394006890335
"ENSMUSG00000028300" "ENSMUSG00000028300" 577.148672348389
"ENSMUSG00000028307" "ENSMUSG00000028307" 0.309712130085307
"ENSMUSG00000028309" "ENSMUSG00000028309" 717.233351035096
"ENSMUSG00000028310" "ENSMUSG00000028310" 0
"ENSMUSG00000028322" "ENSMUSG00000028322" 109.845122609176
"ENSMUSG00000028327" "ENSMUSG00000028327" 623.485186088064
"ENSMUSG00000028328" "ENSMUSG00000028328" 4.78551579720239
"ENSMUSG00000028330" "ENSMUSG00000028330" 462.001857670423
"ENSMUSG00000028332" "ENSMUSG00000028332" 0
"ENSMUSG00000028343" "ENSMUSG00000028343" 1322.10104482025
"ENSMUSG00000028360" "ENSMUSG00000028360" 0
"ENSMUSG00000028369" "ENSMUSG00000028369" 0.42686015269
"ENSMUSG00000028393" "ENSMUSG00000028393" 104.703744537801
"ENSMUSG00000028397" "ENSMUSG00000028397" 704.123689829727
"ENSMUSG00000028399" "ENSMUSG00000028399" 0.317764983008913
"ENSMUSG00000028402" "ENSMUSG00000028402" 2.21776970124952
"ENSMUSG00000028405" "ENSMUSG00000028405" 623.704286207016
"ENSMUSG00000028410" "ENSMUSG00000028410" 2530.61073457101
"ENSMUSG00000028411" "ENSMUSG00000028411" 124.090338785225
"ENSMUSG00000028412" "ENSMUSG00000028412" 747.267452197189
"ENSMUSG00000028416" "ENSMUSG00000028416" 1131.60188404374
"ENSMUSG00000028431" "ENSMUSG00000028431" 385.024169871923
"ENSMUSG00000028433" "ENSMUSG00000028433" 871.036419926526
"ENSMUSG00000028434" "ENSMUSG00000028434" 0.937189243179526
"ENSMUSG00000028435" "ENSMUSG00000028435" 0
"ENSMUSG00000028436" "ENSMUSG00000028436" 655.051669860337
"ENSMUSG00000028437" "ENSMUSG00000028437" 811.796394134922
"ENSMUSG00000028444" "ENSMUSG00000028444" 0
"ENSMUSG00000028454" "ENSMUSG00000028454" 141.99943427082
"ENSMUSG00000028455" "ENSMUSG00000028455" 269.014139674252
"ENSMUSG00000028456" "ENSMUSG00000028456" 8.08325405845967
"ENSMUSG00000028466" "ENSMUSG00000028466" 133.53401265533
"ENSMUSG00000028467" "ENSMUSG00000028467" 169.68459145524
"ENSMUSG00000028468" "ENSMUSG00000028468" 249.053508000321
"ENSMUSG00000028469" "ENSMUSG00000028469" 0.309712130085307
"ENSMUSG00000028487" "ENSMUSG00000028487" 1.04628441286061
"ENSMUSG00000028488" "ENSMUSG00000028488" 0
"ENSMUSG00000028492" "ENSMUSG00000028492" 0
"ENSMUSG00000028494" "ENSMUSG00000028494" 13581.1618752896
"ENSMUSG00000031274" "ENSMUSG00000031274" 0.42686015269
"ENSMUSG00000031278" "ENSMUSG00000031278" 1320.48341241146
"ENSMUSG00000031283" "ENSMUSG00000031283" 0.309712130085307
"ENSMUSG00000031289" "ENSMUSG00000031289" 0
"ENSMUSG00000031290" "ENSMUSG00000031290" 0
"ENSMUSG00000031367" "ENSMUSG00000031367" 2153.17055166222
"ENSMUSG00000031377" "ENSMUSG00000031377" 10.4438030765374
"ENSMUSG00000031432" "ENSMUSG00000031432" 177.032756091061
"ENSMUSG00000031438" "ENSMUSG00000031438" 1130.21207533349
"ENSMUSG00000033233" "ENSMUSG00000033233" 30.7895680277723
"ENSMUSG00000033308" "ENSMUSG00000033308" 0
"ENSMUSG00000033386" "ENSMUSG00000033386" 1966.65978235302
"ENSMUSG00000033400" "ENSMUSG00000033400" 686.207441146114
"ENSMUSG00000033502" "ENSMUSG00000033502" 263.40199241432
"ENSMUSG00000033767" "ENSMUSG00000033767" 625.164985024995
"ENSMUSG00000033981" "ENSMUSG00000033981" 0
"ENSMUSG00000034317" "ENSMUSG00000034317" 235.989218441589
"ENSMUSG00000034640" "ENSMUSG00000034640" 2426.7247999315
"ENSMUSG00000035561" "ENSMUSG00000035561" 48.6664571640151
"ENSMUSG00000035572" "ENSMUSG00000035572" 458.663063260436
"ENSMUSG00000035615" "ENSMUSG00000035615" 0
"ENSMUSG00000035696" "ENSMUSG00000035696" 1075.86997811511
"ENSMUSG00000036052" "ENSMUSG00000036052" 96.1906848557463
"ENSMUSG00000036362" "ENSMUSG00000036362" 118.904342252955
"ENSMUSG00000036381" "ENSMUSG00000036381" 36.9039864629283
"ENSMUSG00000036503" "ENSMUSG00000036503" 1749.68662567753
"ENSMUSG00000036580" "ENSMUSG00000036580" 344.390487737713
"ENSMUSG00000036825" "ENSMUSG00000036825" 152.32832537063
"ENSMUSG00000036885" "ENSMUSG00000036885" 9.76360076422737
"ENSMUSG00000036894" "ENSMUSG00000036894" 1455.9620330589
"ENSMUSG00000037225" "ENSMUSG00000037225" 27.624374069939
"ENSMUSG00000037270" "ENSMUSG00000037270" 3467.9144171291
"ENSMUSG00000037325" "ENSMUSG00000037325" 68.3796325577956
"ENSMUSG00000037531" "ENSMUSG00000037531" 95.4797691789045
"ENSMUSG00000037652" "ENSMUSG00000037652" 1353.25722066767
"ENSMUSG00000037737" "ENSMUSG00000037737" 0
"ENSMUSG00000037892" "ENSMUSG00000037892" 0.635529966017826
"ENSMUSG00000037994" "ENSMUSG00000037994" 14.992082419967
"ENSMUSG00000038024" "ENSMUSG00000038024" 3810.7076293999
"ENSMUSG00000038170" "ENSMUSG00000038170" 330.179708894553
"ENSMUSG00000038172" "ENSMUSG00000038172" 520.86679496825
"ENSMUSG00000038205" "ENSMUSG00000038205" 178.316246583643
"ENSMUSG00000038298" "ENSMUSG00000038298" 6.92934214902872
"ENSMUSG00000038304" "ENSMUSG00000038304" 93.6610360509568
"ENSMUSG00000038354" "ENSMUSG00000038354" 4.1163067463794
"ENSMUSG00000038393" "ENSMUSG00000038393" 731.126359832905
"ENSMUSG00000038403" "ENSMUSG00000038403" 0
"ENSMUSG00000038495" "ENSMUSG00000038495" 106.204008320054
"ENSMUSG00000038526" "ENSMUSG00000038526" 15.3625726021917
"ENSMUSG00000038578" "ENSMUSG00000038578" 210.191658926208
"ENSMUSG00000038612" "ENSMUSG00000038612" 8691.97780568761
"ENSMUSG00000038668" "ENSMUSG00000038668" 13.1543284893185
"ENSMUSG00000038712" "ENSMUSG00000038712" 944.314323409481
"ENSMUSG00000038827" "ENSMUSG00000038827" 174.208742613951
"ENSMUSG00000039005" "ENSMUSG00000039005" 1669.7137234522
"ENSMUSG00000039047" "ENSMUSG00000039047" 778.076051152346
"ENSMUSG00000039137" "ENSMUSG00000039137" 36.7978367641527
"ENSMUSG00000039286" "ENSMUSG00000039286" 2753.65383768993
"ENSMUSG00000039298" "ENSMUSG00000039298" 458.277968681503
"ENSMUSG00000039304" "ENSMUSG00000039304" 40.5517011188889
"ENSMUSG00000039519" "ENSMUSG00000039519" 5.13037974754558
"ENSMUSG00000039579" "ENSMUSG00000039579" 21.844535748667
"ENSMUSG00000039653" "ENSMUSG00000039653" 2.95287431091409
"ENSMUSG00000039701" "ENSMUSG00000039701" 252.412713489378
"ENSMUSG00000039735" "ENSMUSG00000039735" 555.51044234701
"ENSMUSG00000039740" "ENSMUSG00000039740" 251.519483905485
"ENSMUSG00000039774" "ENSMUSG00000039774" 21.0259672635449
"ENSMUSG00000039813" "ENSMUSG00000039813" 246.777900655495
"ENSMUSG00000039831" "ENSMUSG00000039831" 17.1022195623042
"ENSMUSG00000039865" "ENSMUSG00000039865" 0
"ENSMUSG00000039887" "ENSMUSG00000039887" 109.89784274605
"ENSMUSG00000040037" "ENSMUSG00000040037" 4.36818123288872
"ENSMUSG00000040044" "ENSMUSG00000040044" 655.14104818895
"ENSMUSG00000040270" "ENSMUSG00000040270" 160.948239114147
"ENSMUSG00000040322" "ENSMUSG00000040322" 1039.91916724412
"ENSMUSG00000040359" "ENSMUSG00000040359" 536.130520800826
"ENSMUSG00000040412" "ENSMUSG00000040412" 2.19214346936797
"ENSMUSG00000040455" "ENSMUSG00000040455" 742.620263874428
"ENSMUSG00000040550" "ENSMUSG00000040550" 553.963441953462
"ENSMUSG00000040600" "ENSMUSG00000040600" 0
"ENSMUSG00000040720" "ENSMUSG00000040720" 940.748633529554
"ENSMUSG00000040728" "ENSMUSG00000040728" 0
"ENSMUSG00000040855" "ENSMUSG00000040855" 835.821581145688
"ENSMUSG00000040896" "ENSMUSG00000040896" 8.23114581964805
"ENSMUSG00000040969" "ENSMUSG00000040969" 3.09712130085307
"ENSMUSG00000041052" "ENSMUSG00000041052" 5.73369830186899
"ENSMUSG00000041058" "ENSMUSG00000041058" 5281.07421138933
"ENSMUSG00000041096" "ENSMUSG00000041096" 270.417069921078
"ENSMUSG00000041216" "ENSMUSG00000041216" 0.309712130085307
"ENSMUSG00000041220" "ENSMUSG00000041220" 96.1182041170919
"ENSMUSG00000041229" "ENSMUSG00000041229" 647.072411913859
"ENSMUSG00000041235" "ENSMUSG00000041235" 2165.35462866481
"ENSMUSG00000041263" "ENSMUSG00000041263" 64.6711398496955
"ENSMUSG00000041272" "ENSMUSG00000041272" 0
"ENSMUSG00000041423" "ENSMUSG00000041423" 5.61214219759009
"ENSMUSG00000041552" "ENSMUSG00000041552" 12.108033951774
"ENSMUSG00000041649" "ENSMUSG00000041649" 79.199033198576
"ENSMUSG00000041700" "ENSMUSG00000041700" 0
"ENSMUSG00000041710" "ENSMUSG00000041710" 3.88347837428075
"ENSMUSG00000041718" "ENSMUSG00000041718" 225.593043306933
"ENSMUSG00000041912" "ENSMUSG00000041912" 41.4559695253461
"ENSMUSG00000041977" "ENSMUSG00000041977" 671.059287892239
"ENSMUSG00000042198" "ENSMUSG00000042198" 64.2552678961506
"ENSMUSG00000042228" "ENSMUSG00000042228" 4677.6427753885
"ENSMUSG00000042306" "ENSMUSG00000042306" 0
"ENSMUSG00000042390" "ENSMUSG00000042390" 1409.40073367536
"ENSMUSG00000042520" "ENSMUSG00000042520" 4267.8877509403
"ENSMUSG00000042712" "ENSMUSG00000042712" 456.806301913748
"ENSMUSG00000042737" "ENSMUSG00000042737" 52.5294217507745
"ENSMUSG00000042750" "ENSMUSG00000042750" 0
