"GeneID" "countNormalized"
"ENSMUSG00000069917" "ENSMUSG00000069917" 1.59196203513317
"ENSMUSG00000069919" "ENSMUSG00000069919" 5.28389122040675
"ENSMUSG00000070280" "ENSMUSG00000070280" 2.04204618800962
"ENSMUSG00000070327" "ENSMUSG00000070327" 21355.8726070249
"ENSMUSG00000070330" "ENSMUSG00000070330" 6.5424645419578
"ENSMUSG00000070331" "ENSMUSG00000070331" 81.4261006631802
"ENSMUSG00000070332" "ENSMUSG00000070332" 2.82427605155446
"ENSMUSG00000070337" "ENSMUSG00000070337" 3.87425962662467
"ENSMUSG00000070345" "ENSMUSG00000070345" 8.87664239878429
"ENSMUSG00000070354" "ENSMUSG00000070354" 197.887822649963
"ENSMUSG00000070388" "ENSMUSG00000070388" 29.1020540990132
"ENSMUSG00000070390" "ENSMUSG00000070390" 1318.56775746785
"ENSMUSG00000070407" "ENSMUSG00000070407" 10.373585775979
"ENSMUSG00000071415" "ENSMUSG00000071415" 2385.05576773737
"ENSMUSG00000071451" "ENSMUSG00000071451" 70.3682200276388
"ENSMUSG00000071478" "ENSMUSG00000071478" 64.7892879577714
"ENSMUSG00000071516" "ENSMUSG00000071516" 75.8298591656227
"ENSMUSG00000071551" "ENSMUSG00000071551" 1.88285070103631
"ENSMUSG00000071866" "ENSMUSG00000071866" 2813.39774338192
"ENSMUSG00000072553" "ENSMUSG00000072553" 10.1716750712185
"ENSMUSG00000072582" "ENSMUSG00000072582" 683.293770185038
"ENSMUSG00000072620" "ENSMUSG00000072620" 1324.01056847599
"ENSMUSG00000072640" "ENSMUSG00000072640" 42.3682449391389
"ENSMUSG00000074001" "ENSMUSG00000074001" 17.4640694747955
"ENSMUSG00000074028" "ENSMUSG00000074028" 1.90577048530588
"ENSMUSG00000074829" "ENSMUSG00000074829" 249.331114019413
"ENSMUSG00000074886" "ENSMUSG00000074886" 331.082076693552
"ENSMUSG00000075031" "ENSMUSG00000075031" 224.477790987599
"ENSMUSG00000075410" "ENSMUSG00000075410" 0
"ENSMUSG00000075420" "ENSMUSG00000075420" 4.65023362326549
"ENSMUSG00000075510" "ENSMUSG00000075510" 0
"ENSMUSG00000075528" "ENSMUSG00000075528" 5.88858833648261
"ENSMUSG00000075588" "ENSMUSG00000075588" 2.43545238166899
"ENSMUSG00000075595" "ENSMUSG00000075595" 1805.84477460752
"ENSMUSG00000075702" "ENSMUSG00000075702" 50.8639928780719
"ENSMUSG00000076430" "ENSMUSG00000076430" 4.23390764533654
"ENSMUSG00000076431" "ENSMUSG00000076431" 115.662668218899
"ENSMUSG00000076433" "ENSMUSG00000076433" 191.16346517227
"ENSMUSG00000078139" "ENSMUSG00000078139" 5.02072003265529
"ENSMUSG00000078153" "ENSMUSG00000078153" 304.166058525179
"ENSMUSG00000078154" "ENSMUSG00000078154" 7.10380809532195
"ENSMUSG00000078157" "ENSMUSG00000078157" 6.88669164621784
"ENSMUSG00000078249" "ENSMUSG00000078249" 1.63780160367232
"ENSMUSG00000078253" "ENSMUSG00000078253" 0
"ENSMUSG00000078572" "ENSMUSG00000078572" 41.0080076048644
"ENSMUSG00000078607" "ENSMUSG00000078607" 13.442480584681
"ENSMUSG00000078622" "ENSMUSG00000078622" 820.365281905967
"ENSMUSG00000078627" "ENSMUSG00000078627" 0.353607321916046
"ENSMUSG00000078640" "ENSMUSG00000078640" 0
"ENSMUSG00000078650" "ENSMUSG00000078650" 0
"ENSMUSG00000078651" "ENSMUSG00000078651" 26.7739169389825
"ENSMUSG00000078652" "ENSMUSG00000078652" 484.931727116551
"ENSMUSG00000078695" "ENSMUSG00000078695" 27.4292513174797
"ENSMUSG00000078771" "ENSMUSG00000078771" 1757.8779390528
"ENSMUSG00000078789" "ENSMUSG00000078789" 97.6626538154366
"ENSMUSG00000078812" "ENSMUSG00000078812" 909.316077669972
"ENSMUSG00000078851" "ENSMUSG00000078851" 143.820554939123
"ENSMUSG00000078853" "ENSMUSG00000078853" 460.169452042291
"ENSMUSG00000078920" "ENSMUSG00000078920" 736.925617177891
"ENSMUSG00000078921" "ENSMUSG00000078921" 366.524227768011
"ENSMUSG00000078922" "ENSMUSG00000078922" 34.4413802757233
"ENSMUSG00000078924" "ENSMUSG00000078924" 3.10890885055358
"ENSMUSG00000078970" "ENSMUSG00000078970" 66.8542539300505
"ENSMUSG00000078974" "ENSMUSG00000078974" 325.567266269584
"ENSMUSG00000079049" "ENSMUSG00000079049" 3.77152692876024
"ENSMUSG00000079092" "ENSMUSG00000079092" 0
"ENSMUSG00000079227" "ENSMUSG00000079227" 4906.57627516208
"ENSMUSG00000079235" "ENSMUSG00000079235" 9.60699199699415
"ENSMUSG00000079243" "ENSMUSG00000079243" 105.74040243331
"ENSMUSG00000079941" "ENSMUSG00000079941" 6.54996341177555
"ENSMUSG00000081769" "ENSMUSG00000081769" 147.541444605462
"ENSMUSG00000081906" "ENSMUSG00000081906" 5.21971439137193
"ENSMUSG00000082101" "ENSMUSG00000082101" 7.75789947090535
"ENSMUSG00000085486" "ENSMUSG00000085486" 44.3769632924175
"ENSMUSG00000085684" "ENSMUSG00000085684" 50.5341180031227
"ENSMUSG00000085861" "ENSMUSG00000085861" 2.08184505975295
"ENSMUSG00000086962" "ENSMUSG00000086962" 23.3970392067954
"ENSMUSG00000087279" "ENSMUSG00000087279" 7.60474468072786
"ENSMUSG00000087370" "ENSMUSG00000087370" 1336.40135503316
"ENSMUSG00000087512" "ENSMUSG00000087512" 0
"ENSMUSG00000089669" "ENSMUSG00000089669" 59.0305042869803
"ENSMUSG00000089722" "ENSMUSG00000089722" 3.56649187324778
"ENSMUSG00000089876" "ENSMUSG00000089876" 3.80550027381594
"ENSMUSG00000090266" "ENSMUSG00000090266" 305.119558103888
"ENSMUSG00000091264" "ENSMUSG00000091264" 400.8522449599
"ENSMUSG00000091311" "ENSMUSG00000091311" 0.964345134787729
"ENSMUSG00000092157" "ENSMUSG00000092157" 0
"ENSMUSG00000093803" "ENSMUSG00000093803" 229.632434182568
"ENSMUSG00000093839" "ENSMUSG00000093839" 0.941425350518153
"ENSMUSG00000094091" "ENSMUSG00000094091" 34.9968983023998
"ENSMUSG00000094248" "ENSMUSG00000094248" 0.987264919057305
"ENSMUSG00000094338" "ENSMUSG00000094338" 61.4440718825852
"ENSMUSG00000094483" "ENSMUSG00000094483" 2385.61866025746
"ENSMUSG00000094777" "ENSMUSG00000094777" 0.981224222261481
"ENSMUSG00000094845" "ENSMUSG00000094845" 1.73427843463272
"ENSMUSG00000094918" "ENSMUSG00000094918" 0
"ENSMUSG00000094985" "ENSMUSG00000094985" 0
"ENSMUSG00000095105" "ENSMUSG00000095105" 187.726395642233
"ENSMUSG00000095187" "ENSMUSG00000095187" 2.63590491340755
"ENSMUSG00000095217" "ENSMUSG00000095217" 134.766587797578
"ENSMUSG00000095300" "ENSMUSG00000095300" 0
"ENSMUSG00000096641" "ENSMUSG00000096641" 0
"ENSMUSG00000096923" "ENSMUSG00000096923" 9.1856531550749
"ENSMUSG00000097239" "ENSMUSG00000097239" 1.56904225086359
"ENSMUSG00000097328" "ENSMUSG00000097328" 151.887458000919
"ENSMUSG00000097487" "ENSMUSG00000097487" 4.4051845259015
"ENSMUSG00000097886" "ENSMUSG00000097886" 1.56904225086359
"ENSMUSG00000098456" "ENSMUSG00000098456" 0
"ENSMUSG00000099517" "ENSMUSG00000099517" 27.6951236811667
"ENSMUSG00000099583" "ENSMUSG00000099583" 221.310322829991
"ENSMUSG00000100210" "ENSMUSG00000100210" 400.851083661657
"ENSMUSG00000100923" "ENSMUSG00000100923" 0
"ENSMUSG00000101355" "ENSMUSG00000101355" 92.8967934380177
"ENSMUSG00000101605" "ENSMUSG00000101605" 2.70946196009838
"ENSMUSG00000101750" "ENSMUSG00000101750" 7.12694304969973
"ENSMUSG00000101972" "ENSMUSG00000101972" 239.899988592158
"ENSMUSG00000107504" "ENSMUSG00000107504" 2.9895122353236
"ENSMUSG00000107573" "ENSMUSG00000107573" 0
"ENSMUSG00000107877" "ENSMUSG00000107877" 3.70276757595151
"ENSMUSG00000108674" "ENSMUSG00000108674" 0
"ENSMUSG00000109737" "ENSMUSG00000109737" 2.2195789354786
"ENSMUSG00000109833" "ENSMUSG00000109833" 4.87840363315573
"ENSMUSG00000110086" "ENSMUSG00000110086" 0
"ENSMUSG00000110170" "ENSMUSG00000110170" 0.964345134787729
"ENSMUSG00000110344" "ENSMUSG00000110344" 30.0955748849745
"ENSMUSG00000110477" "ENSMUSG00000110477" 0
"ENSMUSG00000113061" "ENSMUSG00000113061" 46.970368158146
"ENSMUSG00000113255" "ENSMUSG00000113255" 12.5748274509619
"ENSMUSG00000114073" "ENSMUSG00000114073" 0
"ENSMUSG00000114279" "ENSMUSG00000114279" 71.2208825871224
"ENSMUSG00000114432" "ENSMUSG00000114432" 7.25842105852136
"ENSMUSG00000114456" "ENSMUSG00000114456" 96.3980397970897
"ENSMUSG00000114559" "ENSMUSG00000114559" 1.6944795628894
"ENSMUSG00000000934" "ENSMUSG00000000934" 18.6696938458707
"ENSMUSG00000001175" "ENSMUSG00000001175" 6960.24287679202
"ENSMUSG00000001225" "ENSMUSG00000001225" 4.05637489786756
"ENSMUSG00000001497" "ENSMUSG00000001497" 0
"ENSMUSG00000001504" "ENSMUSG00000001504" 0
"ENSMUSG00000001627" "ENSMUSG00000001627" 4527.58061536736
"ENSMUSG00000001729" "ENSMUSG00000001729" 1299.89533560385
"ENSMUSG00000002524" "ENSMUSG00000002524" 447.918881944299
"ENSMUSG00000002679" "ENSMUSG00000002679" 133.348006326356
"ENSMUSG00000002803" "ENSMUSG00000002803" 72.6134199233226
"ENSMUSG00000002900" "ENSMUSG00000002900" 14.7266748664373
"ENSMUSG00000002996" "ENSMUSG00000002996" 1295.10308619889
"ENSMUSG00000002997" "ENSMUSG00000002997" 119.266424940327
"ENSMUSG00000003882" "ENSMUSG00000003882" 1088.48473393225
"ENSMUSG00000003970" "ENSMUSG00000003970" 1790.14033759668
"ENSMUSG00000004151" "ENSMUSG00000004151" 135.387095315987
"ENSMUSG00000004187" "ENSMUSG00000004187" 19.9101450770343
"ENSMUSG00000004698" "ENSMUSG00000004698" 485.64704528819
"ENSMUSG00000004789" "ENSMUSG00000004789" 864.519374339495
"ENSMUSG00000004791" "ENSMUSG00000004791" 1.65468069114607
"ENSMUSG00000005078" "ENSMUSG00000005078" 177.87104871395
"ENSMUSG00000005124" "ENSMUSG00000005124" 47.6969478952793
"ENSMUSG00000005268" "ENSMUSG00000005268" 0
"ENSMUSG00000005360" "ENSMUSG00000005360" 0.650536684615012
"ENSMUSG00000005583" "ENSMUSG00000005583" 3005.39220053607
"ENSMUSG00000005656" "ENSMUSG00000005656" 888.239253578573
"ENSMUSG00000007411" "ENSMUSG00000007411" 741.995085959729
"ENSMUSG00000007617" "ENSMUSG00000007617" 1702.18758493394
"ENSMUSG00000007682" "ENSMUSG00000007682" 27.5759350706449
"ENSMUSG00000008438" "ENSMUSG00000008438" 7.63370516179326
"ENSMUSG00000008822" "ENSMUSG00000008822" 17.820162802539
"ENSMUSG00000009470" "ENSMUSG00000009470" 3842.96597007194
"ENSMUSG00000010529" "ENSMUSG00000010529" 1.04394287827439
"ENSMUSG00000011148" "ENSMUSG00000011148" 330.916874196719
"ENSMUSG00000011158" "ENSMUSG00000011158" 306.377237058071
"ENSMUSG00000011171" "ENSMUSG00000011171" 0.313808450172718
"ENSMUSG00000012211" "ENSMUSG00000012211" 18.168582942692
"ENSMUSG00000012609" "ENSMUSG00000012609" 220.239427118526
"ENSMUSG00000013611" "ENSMUSG00000013611" 4.75296632112992
"ENSMUSG00000013846" "ENSMUSG00000013846" 1012.73721453839
"ENSMUSG00000014313" "ENSMUSG00000014313" 612.352537476829
"ENSMUSG00000014905" "ENSMUSG00000014905" 1398.3326193522
"ENSMUSG00000015001" "ENSMUSG00000015001" 11.980968725564
"ENSMUSG00000015002" "ENSMUSG00000015002" 1382.42083934083
"ENSMUSG00000015143" "ENSMUSG00000015143" 622.814670873734
"ENSMUSG00000016018" "ENSMUSG00000016018" 544.606444847372
"ENSMUSG00000017756" "ENSMUSG00000017756" 676.502445832304
"ENSMUSG00000018581" "ENSMUSG00000018581" 1.98536822879254
"ENSMUSG00000018893" "ENSMUSG00000018893" 1.25523380069087
"ENSMUSG00000019080" "ENSMUSG00000019080" 30.5985671359915
"ENSMUSG00000019256" "ENSMUSG00000019256" 538.554112187077
"ENSMUSG00000019718" "ENSMUSG00000019718" 8.11754748961722
"ENSMUSG00000020545" "ENSMUSG00000020545" 3.30332068549631
"ENSMUSG00000020561" "ENSMUSG00000020561" 307.013039190894
"ENSMUSG00000020564" "ENSMUSG00000020564" 1016.22321087841
"ENSMUSG00000020566" "ENSMUSG00000020566" 1.94556935704921
"ENSMUSG00000020577" "ENSMUSG00000020577" 857.6332284251
"ENSMUSG00000020580" "ENSMUSG00000020580" 2630.43799115656
"ENSMUSG00000020581" "ENSMUSG00000020581" 17.5038683465389
"ENSMUSG00000020583" "ENSMUSG00000020583" 9.17232875856953
"ENSMUSG00000020589" "ENSMUSG00000020589" 2154.74178981254
"ENSMUSG00000020590" "ENSMUSG00000020590" 1617.16331298735
"ENSMUSG00000020591" "ENSMUSG00000020591" 0
"ENSMUSG00000020592" "ENSMUSG00000020592" 34.577655978427
"ENSMUSG00000020593" "ENSMUSG00000020593" 630.619927012367
"ENSMUSG00000020600" "ENSMUSG00000020600" 219.795458201716
"ENSMUSG00000020605" "ENSMUSG00000020605" 298.699621693313
"ENSMUSG00000020607" "ENSMUSG00000020607" 1.38067111271668
"ENSMUSG00000020609" "ENSMUSG00000020609" 0.667415772088764
"ENSMUSG00000020621" "ENSMUSG00000020621" 69.1517572658857
"ENSMUSG00000020622" "ENSMUSG00000020622" 1.25523380069087
"ENSMUSG00000020628" "ENSMUSG00000020628" 335.774387189681
"ENSMUSG00000020629" "ENSMUSG00000020629" 259.733237101641
"ENSMUSG00000020630" "ENSMUSG00000020630" 70.2534059361827
"ENSMUSG00000020633" "ENSMUSG00000020633" 0
"ENSMUSG00000020644" "ENSMUSG00000020644" 1681.39782200351
"ENSMUSG00000020646" "ENSMUSG00000020646" 0.313808450172718
"ENSMUSG00000020648" "ENSMUSG00000020648" 12.7473473344406
"ENSMUSG00000020650" "ENSMUSG00000020650" 327.873303473443
"ENSMUSG00000020651" "ENSMUSG00000020651" 0.336728234442294
"ENSMUSG00000020653" "ENSMUSG00000020653" 208.417527579898
"ENSMUSG00000020656" "ENSMUSG00000020656" 23.2882658121351
"ENSMUSG00000020659" "ENSMUSG00000020659" 216.172900192641
"ENSMUSG00000020660" "ENSMUSG00000020660" 0.627616900345436
"ENSMUSG00000020664" "ENSMUSG00000020664" 594.195349565068
"ENSMUSG00000020669" "ENSMUSG00000020669" 7.34907236279414
"ENSMUSG00000020672" "ENSMUSG00000020672" 0
"ENSMUSG00000020948" "ENSMUSG00000020948" 651.142568693105
"ENSMUSG00000020952" "ENSMUSG00000020952" 597.638626944274
"ENSMUSG00000020953" "ENSMUSG00000020953" 59.4489267828557
"ENSMUSG00000020955" "ENSMUSG00000020955" 136.700754958296
"ENSMUSG00000020956" "ENSMUSG00000020956" 59.1484498945884
"ENSMUSG00000020961" "ENSMUSG00000020961" 272.037387329634
"ENSMUSG00000020963" "ENSMUSG00000020963" 24.68478817952
"ENSMUSG00000020990" "ENSMUSG00000020990" 4.15889242562379
"ENSMUSG00000020993" "ENSMUSG00000020993" 259.306959935003
"ENSMUSG00000021000" "ENSMUSG00000021000" 1639.82271173082
"ENSMUSG00000021003" "ENSMUSG00000021003" 2361.90046120625
"ENSMUSG00000021009" "ENSMUSG00000021009" 129.961741211113
"ENSMUSG00000021013" "ENSMUSG00000021013" 66.7169095422059
"ENSMUSG00000021022" "ENSMUSG00000021022" 343.09890011201
"ENSMUSG00000021023" "ENSMUSG00000021023" 113.203865712744
"ENSMUSG00000021024" "ENSMUSG00000021024" 562.573696504061
"ENSMUSG00000021025" "ENSMUSG00000021025" 2100.10512560287
"ENSMUSG00000021027" "ENSMUSG00000021027" 1200.31137157468
"ENSMUSG00000021028" "ENSMUSG00000021028" 128.207459338255
"ENSMUSG00000021032" "ENSMUSG00000021032" 1.3577513284471
"ENSMUSG00000021033" "ENSMUSG00000021033" 122.260950039641
"ENSMUSG00000021038" "ENSMUSG00000021038" 823.673211636773
"ENSMUSG00000021039" "ENSMUSG00000021039" 480.552593891071
"ENSMUSG00000021040" "ENSMUSG00000021040" 30.1351585866096
"ENSMUSG00000021047" "ENSMUSG00000021047" 4.97612346702985
"ENSMUSG00000021051" "ENSMUSG00000021051" 702.706956542451
"ENSMUSG00000021054" "ENSMUSG00000021054" 1361.85153109806
"ENSMUSG00000021057" "ENSMUSG00000021057" 66.9772052362489
"ENSMUSG00000021061" "ENSMUSG00000021061" 228.30950971421
"ENSMUSG00000021065" "ENSMUSG00000021065" 411.674623868107
"ENSMUSG00000021066" "ENSMUSG00000021066" 38.0887128953715
"ENSMUSG00000021067" "ENSMUSG00000021067" 351.027471805492
"ENSMUSG00000021069" "ENSMUSG00000021069" 603.605362016621
"ENSMUSG00000021070" "ENSMUSG00000021070" 3.60025004819528
"ENSMUSG00000021072" "ENSMUSG00000021072" 784.152685486776
"ENSMUSG00000021076" "ENSMUSG00000021076" 286.363635490546
"ENSMUSG00000021078" "ENSMUSG00000021078" 7.92313565467448
"ENSMUSG00000021079" "ENSMUSG00000021079" 69.6795578144105
"ENSMUSG00000021081" "ENSMUSG00000021081" 0
"ENSMUSG00000021086" "ENSMUSG00000021086" 0
"ENSMUSG00000021090" "ENSMUSG00000021090" 4.10825516320253
"ENSMUSG00000021094" "ENSMUSG00000021094" 92.3218694657046
"ENSMUSG00000021095" "ENSMUSG00000021095" 0
"ENSMUSG00000021097" "ENSMUSG00000021097" 11.5140054852138
"ENSMUSG00000021098" "ENSMUSG00000021098" 0
"ENSMUSG00000021099" "ENSMUSG00000021099" 0
"ENSMUSG00000021102" "ENSMUSG00000021102" 64.0960360553692
"ENSMUSG00000021103" "ENSMUSG00000021103" 157.870252332643
"ENSMUSG00000021109" "ENSMUSG00000021109" 2155.1843195918
"ENSMUSG00000021111" "ENSMUSG00000021111" 2898.98256119131
"ENSMUSG00000021112" "ENSMUSG00000021112" 900.249312507609
"ENSMUSG00000021116" "ENSMUSG00000021116" 639.399064747385
"ENSMUSG00000021123" "ENSMUSG00000021123" 23.48747534096
"ENSMUSG00000021124" "ENSMUSG00000021124" 266.024140656888
"ENSMUSG00000021125" "ENSMUSG00000021125" 74.3227229080747
"ENSMUSG00000021127" "ENSMUSG00000021127" 4049.03243354214
"ENSMUSG00000021130" "ENSMUSG00000021130" 3.4518929518999
"ENSMUSG00000021131" "ENSMUSG00000021131" 168.310708948192
"ENSMUSG00000021135" "ENSMUSG00000021135" 260.631940068972
"ENSMUSG00000021140" "ENSMUSG00000021140" 1106.27152088233
"ENSMUSG00000021175" "ENSMUSG00000021175" 54.3277520534552
"ENSMUSG00000021176" "ENSMUSG00000021176" 17.3842565612007
"ENSMUSG00000021177" "ENSMUSG00000021177" 105.188787733148
"ENSMUSG00000021178" "ENSMUSG00000021178" 279.673411344882
"ENSMUSG00000021180" "ENSMUSG00000021180" 311.655261899455
"ENSMUSG00000021182" "ENSMUSG00000021182" 35.1667170099429
"ENSMUSG00000021185" "ENSMUSG00000021185" 563.404426259745
"ENSMUSG00000021186" "ENSMUSG00000021186" 12.1403793826455
"ENSMUSG00000021187" "ENSMUSG00000021187" 1.01018470332688
"ENSMUSG00000021188" "ENSMUSG00000021188" 1734.19167393546
"ENSMUSG00000021194" "ENSMUSG00000021194" 30.6421358688114
"ENSMUSG00000021198" "ENSMUSG00000021198" 0
"ENSMUSG00000021203" "ENSMUSG00000021203" 99.9365990220776
"ENSMUSG00000021208" "ENSMUSG00000021208" 0.964345134787729
"ENSMUSG00000021209" "ENSMUSG00000021209" 2.00828801306211
"ENSMUSG00000021219" "ENSMUSG00000021219" 0
"ENSMUSG00000021221" "ENSMUSG00000021221" 0.336728234442294
"ENSMUSG00000021222" "ENSMUSG00000021222" 111.037618050223
"ENSMUSG00000021224" "ENSMUSG00000021224" 591.120506672672
"ENSMUSG00000021228" "ENSMUSG00000021228" 0
"ENSMUSG00000021234" "ENSMUSG00000021234" 32.168678071996
"ENSMUSG00000021236" "ENSMUSG00000021236" 141.565759655675
"ENSMUSG00000021238" "ENSMUSG00000021238" 209.80384273613
"ENSMUSG00000021239" "ENSMUSG00000021239" 2.74926083184171
"ENSMUSG00000021241" "ENSMUSG00000021241" 106.216537886609
"ENSMUSG00000021243" "ENSMUSG00000021243" 245.375423319199
"ENSMUSG00000021252" "ENSMUSG00000021252" 132.5347122984
"ENSMUSG00000021254" "ENSMUSG00000021254" 478.46453381675
"ENSMUSG00000021255" "ENSMUSG00000021255" 0
"ENSMUSG00000021256" "ENSMUSG00000021256" 14.0025811351314
"ENSMUSG00000021258" "ENSMUSG00000021258" 361.239435014836
"ENSMUSG00000021259" "ENSMUSG00000021259" 1.06082196574814
"ENSMUSG00000021263" "ENSMUSG00000021263" 71.7443086165815
"ENSMUSG00000021264" "ENSMUSG00000021264" 1352.33769951033
"ENSMUSG00000021265" "ENSMUSG00000021265" 17.7789057577738
"ENSMUSG00000021271" "ENSMUSG00000021271" 145.293717851616
"ENSMUSG00000021277" "ENSMUSG00000021277" 555.79651637593
"ENSMUSG00000021278" "ENSMUSG00000021278" 17.8864361495203
"ENSMUSG00000021280" "ENSMUSG00000021280" 4.88444432995155
"ENSMUSG00000021281" "ENSMUSG00000021281" 1571.40391765132
"ENSMUSG00000021282" "ENSMUSG00000021282" 4235.49231574435
"ENSMUSG00000021285" "ENSMUSG00000021285" 296.615249775397
"ENSMUSG00000021286" "ENSMUSG00000021286" 61.7116104240024
"ENSMUSG00000021288" "ENSMUSG00000021288" 501.145367649938
"ENSMUSG00000021290" "ENSMUSG00000021290" 482.847310603269
"ENSMUSG00000021294" "ENSMUSG00000021294" 0.667415772088764
"ENSMUSG00000021298" "ENSMUSG00000021298" 557.342316728514
"ENSMUSG00000021461" "ENSMUSG00000021461" 448.439862820266
"ENSMUSG00000021466" "ENSMUSG00000021466" 90.4454898016805
"ENSMUSG00000021470" "ENSMUSG00000021470" 223.535081781832
"ENSMUSG00000021476" "ENSMUSG00000021476" 80.2748425632675
"ENSMUSG00000021477" "ENSMUSG00000021477" 3726.60846451559
"ENSMUSG00000021482" "ENSMUSG00000021482" 303.311722622565
"ENSMUSG00000021483" "ENSMUSG00000021483" 114.677882140269
"ENSMUSG00000021510" "ENSMUSG00000021510" 539.668729452934
"ENSMUSG00000021514" "ENSMUSG00000021514" 279.383153858503
"ENSMUSG00000021519" "ENSMUSG00000021519" 334.653540578455
"ENSMUSG00000021532" "ENSMUSG00000021532" 149.254039093339
"ENSMUSG00000021534" "ENSMUSG00000021534" 0
"ENSMUSG00000021536" "ENSMUSG00000021536" 0.707214643832092
"ENSMUSG00000021537" "ENSMUSG00000021537" 321.369261334877
"ENSMUSG00000021548" "ENSMUSG00000021548" 338.400696715324
"ENSMUSG00000021565" "ENSMUSG00000021565" 0
"ENSMUSG00000021567" "ENSMUSG00000021567" 34.3171859666112
"ENSMUSG00000021572" "ENSMUSG00000021572" 70.2600921433031
"ENSMUSG00000021576" "ENSMUSG00000021576" 348.715797723518
"ENSMUSG00000021589" "ENSMUSG00000021589" 30.8375755365596
"ENSMUSG00000021590" "ENSMUSG00000021590" 0
"ENSMUSG00000021591" "ENSMUSG00000021591" 308.120554240214
"ENSMUSG00000021592" "ENSMUSG00000021592" 476.036123443147
"ENSMUSG00000021594" "ENSMUSG00000021594" 24.7487498384467
"ENSMUSG00000021595" "ENSMUSG00000021595" 395.443985112609
"ENSMUSG00000021596" "ENSMUSG00000021596" 575.230734004374
"ENSMUSG00000021597" "ENSMUSG00000021597" 137.987012071063
"ENSMUSG00000021606" "ENSMUSG00000021606" 50.3072318484817
"ENSMUSG00000021607" "ENSMUSG00000021607" 128.202056986384
"ENSMUSG00000021611" "ENSMUSG00000021611" 5.22597025827595
"ENSMUSG00000021612" "ENSMUSG00000021612" 0.941425350518153
"ENSMUSG00000021614" "ENSMUSG00000021614" 116.77283642642
"ENSMUSG00000021615" "ENSMUSG00000021615" 137.201186664214
"ENSMUSG00000021619" "ENSMUSG00000021619" 118.392905427585
"ENSMUSG00000021620" "ENSMUSG00000021620" 1.63176090687649
"ENSMUSG00000021621" "ENSMUSG00000021621" 220.838124390142
"ENSMUSG00000021622" "ENSMUSG00000021622" 1.88285070103631
"ENSMUSG00000021624" "ENSMUSG00000021624" 3574.53409205081
"ENSMUSG00000021629" "ENSMUSG00000021629" 890.965338603702
"ENSMUSG00000021635" "ENSMUSG00000021635" 241.526347147163
"ENSMUSG00000021638" "ENSMUSG00000021638" 0
"ENSMUSG00000021640" "ENSMUSG00000021640" 19.991416163651
"ENSMUSG00000021645" "ENSMUSG00000021645" 142.751803763341
"ENSMUSG00000021650" "ENSMUSG00000021650" 188.385451864071
"ENSMUSG00000021660" "ENSMUSG00000021660" 1264.28208196659
"ENSMUSG00000021661" "ENSMUSG00000021661" 160.983071675111
"ENSMUSG00000021662" "ENSMUSG00000021662" 1.88285070103631
"ENSMUSG00000021666" "ENSMUSG00000021666" 490.298870549915
