"GeneID" "countNormalized"
"ENSMUSG00000004018" "ENSMUSG00000004018" 64.1821834757839
"ENSMUSG00000004668" "ENSMUSG00000004668" 0
"ENSMUSG00000005043" "ENSMUSG00000005043" 118.299951372661
"ENSMUSG00000005204" "ENSMUSG00000005204" 344.963846701981
"ENSMUSG00000005237" "ENSMUSG00000005237" 191.018762816038
"ENSMUSG00000005267" "ENSMUSG00000005267" 139.042402586064
"ENSMUSG00000005320" "ENSMUSG00000005320" 44.4665736083428
"ENSMUSG00000005417" "ENSMUSG00000005417" 3166.99385449059
"ENSMUSG00000005947" "ENSMUSG00000005947" 24.7118526360955
"ENSMUSG00000005950" "ENSMUSG00000005950" 28.5710068592009
"ENSMUSG00000006058" "ENSMUSG00000006058" 182.816973227304
"ENSMUSG00000006127" "ENSMUSG00000006127" 732.674229068341
"ENSMUSG00000006191" "ENSMUSG00000006191" 293.65375247581
"ENSMUSG00000006575" "ENSMUSG00000006575" 19.1984335454966
"ENSMUSG00000006711" "ENSMUSG00000006711" 18.3108399926589
"ENSMUSG00000006782" "ENSMUSG00000006782" 101.094864851483
"ENSMUSG00000006920" "ENSMUSG00000006920" 660.073958148505
"ENSMUSG00000006930" "ENSMUSG00000006930" 160.690351488068
"ENSMUSG00000006932" "ENSMUSG00000006932" 6904.15775841008
"ENSMUSG00000006941" "ENSMUSG00000006941" 133.02013001202
"ENSMUSG00000007777" "ENSMUSG00000007777" 83.9031308625222
"ENSMUSG00000007850" "ENSMUSG00000007850" 5196.22426288582
"ENSMUSG00000008859" "ENSMUSG00000008859" 391.78158263575
"ENSMUSG00000009079" "ENSMUSG00000009079" 1651.02599009089
"ENSMUSG00000009356" "ENSMUSG00000009356" 0
"ENSMUSG00000009894" "ENSMUSG00000009894" 125.237016716279
"ENSMUSG00000010025" "ENSMUSG00000010025" 462.527246593867
"ENSMUSG00000010080" "ENSMUSG00000010080" 0.689689970052508
"ENSMUSG00000010086" "ENSMUSG00000010086" 2.18954523014666
"ENSMUSG00000010122" "ENSMUSG00000010122" 0
"ENSMUSG00000010277" "ENSMUSG00000010277" 3087.3730705602
"ENSMUSG00000010554" "ENSMUSG00000010554" 281.704388712877
"ENSMUSG00000011254" "ENSMUSG00000011254" 26.6037006082302
"ENSMUSG00000012429" "ENSMUSG00000012429" 306.893681352261
"ENSMUSG00000013415" "ENSMUSG00000013415" 0.32856782013197
"ENSMUSG00000014164" "ENSMUSG00000014164" 419.809415618236
"ENSMUSG00000014195" "ENSMUSG00000014195" 715.500256106997
"ENSMUSG00000014245" "ENSMUSG00000014245" 41.6288623995694
"ENSMUSG00000015396" "ENSMUSG00000015396" 9.62736662266885
"ENSMUSG00000016477" "ENSMUSG00000016477" 253.601887382839
"ENSMUSG00000016559" "ENSMUSG00000016559" 1850.16873189093
"ENSMUSG00000017119" "ENSMUSG00000017119" 1377.12321839855
"ENSMUSG00000017288" "ENSMUSG00000017288" 405.395192373331
"ENSMUSG00000017309" "ENSMUSG00000017309" 1563.28811868194
"ENSMUSG00000017376" "ENSMUSG00000017376" 519.145756634798
"ENSMUSG00000017390" "ENSMUSG00000017390" 1.22848097618846
"ENSMUSG00000017421" "ENSMUSG00000017421" 2473.98666621382
"ENSMUSG00000017446" "ENSMUSG00000017446" 122.087500973504
"ENSMUSG00000017453" "ENSMUSG00000017453" 57.6486797191862
"ENSMUSG00000017466" "ENSMUSG00000017466" 1428.7737787547
"ENSMUSG00000017550" "ENSMUSG00000017550" 141.085882656599
"ENSMUSG00000017561" "ENSMUSG00000017561" 158.478562344347
"ENSMUSG00000017615" "ENSMUSG00000017615" 1391.82457344094
"ENSMUSG00000017639" "ENSMUSG00000017639" 49.8986068744703
"ENSMUSG00000017686" "ENSMUSG00000017686" 642.466789887497
"ENSMUSG00000017692" "ENSMUSG00000017692" 20.7463695720341
"ENSMUSG00000017715" "ENSMUSG00000017715" 266.606936273094
"ENSMUSG00000017718" "ENSMUSG00000017718" 28.4546322090329
"ENSMUSG00000017801" "ENSMUSG00000017801" 150.463021152073
"ENSMUSG00000017802" "ENSMUSG00000017802" 314.780545884905
"ENSMUSG00000017832" "ENSMUSG00000017832" 51.6407535291205
"ENSMUSG00000018068" "ENSMUSG00000018068" 562.564213336354
"ENSMUSG00000018102" "ENSMUSG00000018102" 273.005085096185
"ENSMUSG00000018160" "ENSMUSG00000018160" 881.169722455209
"ENSMUSG00000018168" "ENSMUSG00000018168" 6.75253590233768
"ENSMUSG00000018171" "ENSMUSG00000018171" 1305.32035427841
"ENSMUSG00000018293" "ENSMUSG00000018293" 1272.35334265938
"ENSMUSG00000018339" "ENSMUSG00000018339" 215.705537358569
"ENSMUSG00000018340" "ENSMUSG00000018340" 1963.89132472394
"ENSMUSG00000018362" "ENSMUSG00000018362" 432.456509988962
"ENSMUSG00000018363" "ENSMUSG00000018363" 1557.10556173612
"ENSMUSG00000018398" "ENSMUSG00000018398" 799.299996339463
"ENSMUSG00000018405" "ENSMUSG00000018405" 66.2386299726757
"ENSMUSG00000018411" "ENSMUSG00000018411" 170.463991080551
"ENSMUSG00000018412" "ENSMUSG00000018412" 1271.41937359125
"ENSMUSG00000018425" "ENSMUSG00000018425" 691.389309786346
"ENSMUSG00000018427" "ENSMUSG00000018427" 2549.56866486038
"ENSMUSG00000018442" "ENSMUSG00000018442" 426.586733835157
"ENSMUSG00000018449" "ENSMUSG00000018449" 149.258142437791
"ENSMUSG00000018470" "ENSMUSG00000018470" 25.1934501060052
"ENSMUSG00000018474" "ENSMUSG00000018474" 1046.08369222682
"ENSMUSG00000018479" "ENSMUSG00000018479" 16.08616282867
"ENSMUSG00000018500" "ENSMUSG00000018500" 11.2271586661356
"ENSMUSG00000018537" "ENSMUSG00000018537" 166.826646512185
"ENSMUSG00000018548" "ENSMUSG00000018548" 474.98197480605
"ENSMUSG00000018570" "ENSMUSG00000018570" 36.9354937063229
"ENSMUSG00000018583" "ENSMUSG00000018583" 1404.99815113537
"ENSMUSG00000018651" "ENSMUSG00000018651" 92.1283052144626
"ENSMUSG00000018669" "ENSMUSG00000018669" 124.097411379009
"ENSMUSG00000018698" "ENSMUSG00000018698" 0
"ENSMUSG00000018736" "ENSMUSG00000018736" 877.418455326338
"ENSMUSG00000018750" "ENSMUSG00000018750" 589.532828938746
"ENSMUSG00000018765" "ENSMUSG00000018765" 496.711162408847
"ENSMUSG00000018845" "ENSMUSG00000018845" 451.985030404825
"ENSMUSG00000018858" "ENSMUSG00000018858" 144.564144515162
"ENSMUSG00000018900" "ENSMUSG00000018900" 181.554454058603
"ENSMUSG00000018907" "ENSMUSG00000018907" 0
"ENSMUSG00000018923" "ENSMUSG00000018923" 47.3853452222523
"ENSMUSG00000018924" "ENSMUSG00000018924" 0.957106692282771
"ENSMUSG00000018931" "ENSMUSG00000018931" 125.921226058889
"ENSMUSG00000019102" "ENSMUSG00000019102" 2.06906991015752
"ENSMUSG00000019122" "ENSMUSG00000019122" 0.673412805158224
"ENSMUSG00000019173" "ENSMUSG00000019173" 956.704140286398
"ENSMUSG00000019301" "ENSMUSG00000019301" 14.8909869105095
"ENSMUSG00000019302" "ENSMUSG00000019302" 639.769706429469
"ENSMUSG00000019312" "ENSMUSG00000019312" 5.28736565789324
"ENSMUSG00000019461" "ENSMUSG00000019461" 486.662312469639
"ENSMUSG00000019590" "ENSMUSG00000019590" 339.202312576292
"ENSMUSG00000019726" "ENSMUSG00000019726" 1122.12222006403
"ENSMUSG00000020134" "ENSMUSG00000020134" 673.542353344282
"ENSMUSG00000020143" "ENSMUSG00000020143" 11.2130121871024
"ENSMUSG00000020149" "ENSMUSG00000020149" 1845.46117362588
"ENSMUSG00000020160" "ENSMUSG00000020160" 12.1456227810932
"ENSMUSG00000020182" "ENSMUSG00000020182" 6.91575446947309
"ENSMUSG00000020267" "ENSMUSG00000020267" 138.637300339521
"ENSMUSG00000020275" "ENSMUSG00000020275" 427.066235806716
"ENSMUSG00000020280" "ENSMUSG00000020280" 268.899334888224
"ENSMUSG00000020282" "ENSMUSG00000020282" 315.849891370023
"ENSMUSG00000020286" "ENSMUSG00000020286" 15.8617931636329
"ENSMUSG00000020287" "ENSMUSG00000020287" 86.6328470564265
"ENSMUSG00000020288" "ENSMUSG00000020288" 334.998577975164
"ENSMUSG00000020290" "ENSMUSG00000020290" 1690.63416703099
"ENSMUSG00000020300" "ENSMUSG00000020300" 1225.85673572932
"ENSMUSG00000020311" "ENSMUSG00000020311" 316.227022062302
"ENSMUSG00000020321" "ENSMUSG00000020321" 317.654282863906
"ENSMUSG00000020330" "ENSMUSG00000020330" 163.507177131601
"ENSMUSG00000020334" "ENSMUSG00000020334" 22.9618947631962
"ENSMUSG00000020340" "ENSMUSG00000020340" 14.218954062973
"ENSMUSG00000020346" "ENSMUSG00000020346" 532.843112302203
"ENSMUSG00000020358" "ENSMUSG00000020358" 729.710522709091
"ENSMUSG00000020359" "ENSMUSG00000020359" 1612.15183955717
"ENSMUSG00000020362" "ENSMUSG00000020362" 1884.84539263162
"ENSMUSG00000020363" "ENSMUSG00000020363" 113.177835078196
"ENSMUSG00000020383" "ENSMUSG00000020383" 0.599942104037662
"ENSMUSG00000020386" "ENSMUSG00000020386" 291.163324763503
"ENSMUSG00000020387" "ENSMUSG00000020387" 408.746937772671
"ENSMUSG00000020388" "ENSMUSG00000020388" 300.681494709338
"ENSMUSG00000020390" "ENSMUSG00000020390" 652.917213836009
"ENSMUSG00000020399" "ENSMUSG00000020399" 6.62795991252742
"ENSMUSG00000020400" "ENSMUSG00000020400" 659.094078328642
"ENSMUSG00000020402" "ENSMUSG00000020402" 518.288625928932
"ENSMUSG00000020409" "ENSMUSG00000020409" 420.231649663014
"ENSMUSG00000020412" "ENSMUSG00000020412" 433.346147916315
"ENSMUSG00000020415" "ENSMUSG00000020415" 153.254942982165
"ENSMUSG00000020422" "ENSMUSG00000020422" 484.036022093302
"ENSMUSG00000020424" "ENSMUSG00000020424" 100.413107598537
"ENSMUSG00000020427" "ENSMUSG00000020427" 550.977841691925
"ENSMUSG00000020430" "ENSMUSG00000020430" 284.066208483142
"ENSMUSG00000020431" "ENSMUSG00000020431" 3.17524869054257
"ENSMUSG00000020434" "ENSMUSG00000020434" 40.6919904338563
"ENSMUSG00000020451" "ENSMUSG00000020451" 516.422671606467
"ENSMUSG00000020453" "ENSMUSG00000020453" 178.253821853211
"ENSMUSG00000020454" "ENSMUSG00000020454" 630.259773010788
"ENSMUSG00000020456" "ENSMUSG00000020456" 1375.11989039288
"ENSMUSG00000020462" "ENSMUSG00000020462" 276.344932311485
"ENSMUSG00000020463" "ENSMUSG00000020463" 1188.77895223968
"ENSMUSG00000020467" "ENSMUSG00000020467" 65.4623989700443
"ENSMUSG00000020471" "ENSMUSG00000020471" 80.8848693834327
"ENSMUSG00000020472" "ENSMUSG00000020472" 299.181604261733
"ENSMUSG00000020473" "ENSMUSG00000020473" 695.010203035503
"ENSMUSG00000020474" "ENSMUSG00000020474" 85.3473156521574
"ENSMUSG00000020476" "ENSMUSG00000020476" 201.984232400633
"ENSMUSG00000020484" "ENSMUSG00000020484" 1100.42769019463
"ENSMUSG00000020485" "ENSMUSG00000020485" 103.473808514726
"ENSMUSG00000020492" "ENSMUSG00000020492" 102.642657769875
"ENSMUSG00000020514" "ENSMUSG00000020514" 29.1399176992174
"ENSMUSG00000020521" "ENSMUSG00000020521" 289.182697152294
"ENSMUSG00000020524" "ENSMUSG00000020524" 1.03453495507876
"ENSMUSG00000020528" "ENSMUSG00000020528" 146.440830673022
"ENSMUSG00000020530" "ENSMUSG00000020530" 1011.81411162189
"ENSMUSG00000020534" "ENSMUSG00000020534" 120.080658308823
"ENSMUSG00000020537" "ENSMUSG00000020537" 160.703829534675
"ENSMUSG00000020546" "ENSMUSG00000020546" 187.114087836787
"ENSMUSG00000020549" "ENSMUSG00000020549" 152.743533503955
"ENSMUSG00000020604" "ENSMUSG00000020604" 47.4226078419557
"ENSMUSG00000020611" "ENSMUSG00000020611" 1165.08520625456
"ENSMUSG00000020614" "ENSMUSG00000020614" 178.64749833292
"ENSMUSG00000020620" "ENSMUSG00000020620" 342.581925624794
"ENSMUSG00000020677" "ENSMUSG00000020677" 382.964438099923
"ENSMUSG00000020681" "ENSMUSG00000020681" 5274.02615390941
"ENSMUSG00000020686" "ENSMUSG00000020686" 11.7026678885086
"ENSMUSG00000020687" "ENSMUSG00000020687" 971.009027761856
"ENSMUSG00000020704" "ENSMUSG00000020704" 0
"ENSMUSG00000020705" "ENSMUSG00000020705" 702.150644432475
"ENSMUSG00000020707" "ENSMUSG00000020707" 108.015774529064
"ENSMUSG00000020713" "ENSMUSG00000020713" 1.72422492513127
"ENSMUSG00000020716" "ENSMUSG00000020716" 2592.89319474582
"ENSMUSG00000020718" "ENSMUSG00000020718" 1638.64796077094
"ENSMUSG00000020721" "ENSMUSG00000020721" 1659.24835729348
"ENSMUSG00000020737" "ENSMUSG00000020737" 264.908405092686
"ENSMUSG00000020739" "ENSMUSG00000020739" 218.459220310952
"ENSMUSG00000020741" "ENSMUSG00000020741" 363.244813874007
"ENSMUSG00000020747" "ENSMUSG00000020747" 872.380076930631
"ENSMUSG00000020770" "ENSMUSG00000020770" 264.197425857778
"ENSMUSG00000020774" "ENSMUSG00000020774" 9.21315160634316
"ENSMUSG00000020776" "ENSMUSG00000020776" 529.576202558485
"ENSMUSG00000020782" "ENSMUSG00000020782" 77.7201526233387
"ENSMUSG00000020783" "ENSMUSG00000020783" 521.848256018211
"ENSMUSG00000020790" "ENSMUSG00000020790" 1631.09985310159
"ENSMUSG00000020794" "ENSMUSG00000020794" 678.076243533368
"ENSMUSG00000020798" "ENSMUSG00000020798" 3.18756829376143
"ENSMUSG00000020802" "ENSMUSG00000020802" 201.245997152189
"ENSMUSG00000020804" "ENSMUSG00000020804" 51.3222315182005
"ENSMUSG00000020805" "ENSMUSG00000020805" 1.31427128052788
"ENSMUSG00000020806" "ENSMUSG00000020806" 620.916811800439
"ENSMUSG00000020807" "ENSMUSG00000020807" 20.7656712591747
"ENSMUSG00000020810" "ENSMUSG00000020810" 34.7592011188243
"ENSMUSG00000020814" "ENSMUSG00000020814" 260.176250713969
"ENSMUSG00000020823" "ENSMUSG00000020823" 1745.940289464
"ENSMUSG00000020827" "ENSMUSG00000020827" 658.089784706301
"ENSMUSG00000020829" "ENSMUSG00000020829" 3.66307751613452
"ENSMUSG00000020831" "ENSMUSG00000020831" 63.0820929429355
"ENSMUSG00000020832" "ENSMUSG00000020832" 108.436563914163
"ENSMUSG00000020843" "ENSMUSG00000020843" 97.3955792539318
"ENSMUSG00000020844" "ENSMUSG00000020844" 369.189744496601
"ENSMUSG00000020857" "ENSMUSG00000020857" 6.52603555143941
"ENSMUSG00000020866" "ENSMUSG00000020866" 28.0457547120043
"ENSMUSG00000020883" "ENSMUSG00000020883" 683.59663680263
"ENSMUSG00000020886" "ENSMUSG00000020886" 369.212899840315
"ENSMUSG00000020889" "ENSMUSG00000020889" 263.684346190121
"ENSMUSG00000020892" "ENSMUSG00000020892" 6.2053828546583
"ENSMUSG00000020898" "ENSMUSG00000020898" 237.464601671724
"ENSMUSG00000020899" "ENSMUSG00000020899" 205.396152765676
"ENSMUSG00000020900" "ENSMUSG00000020900" 1415.76449399174
"ENSMUSG00000020903" "ENSMUSG00000020903" 191.513234727994
"ENSMUSG00000020910" "ENSMUSG00000020910" 93.4262993300962
"ENSMUSG00000020914" "ENSMUSG00000020914" 1151.05223432361
"ENSMUSG00000020923" "ENSMUSG00000020923" 761.998736895363
"ENSMUSG00000020929" "ENSMUSG00000020929" 566.294977116119
"ENSMUSG00000020946" "ENSMUSG00000020946" 644.534054531129
"ENSMUSG00000021147" "ENSMUSG00000021147" 825.617386253471
"ENSMUSG00000021156" "ENSMUSG00000021156" 1275.03518991258
"ENSMUSG00000021193" "ENSMUSG00000021193" 446.831392709569
"ENSMUSG00000021211" "ENSMUSG00000021211" 0
"ENSMUSG00000021218" "ENSMUSG00000021218" 3406.86185270527
"ENSMUSG00000021301" "ENSMUSG00000021301" 28.8300615398877
"ENSMUSG00000021302" "ENSMUSG00000021302" 424.735190598728
"ENSMUSG00000021313" "ENSMUSG00000021313" 3.71190901081737
"ENSMUSG00000021322" "ENSMUSG00000021322" 1.79982631211299
"ENSMUSG00000021340" "ENSMUSG00000021340" 31.4220922094795
"ENSMUSG00000021356" "ENSMUSG00000021356" 20.6385176653107
"ENSMUSG00000021357" "ENSMUSG00000021357" 678.232966137818
"ENSMUSG00000021373" "ENSMUSG00000021373" 29.6581701687367
"ENSMUSG00000021374" "ENSMUSG00000021374" 1232.54947499237
"ENSMUSG00000021385" "ENSMUSG00000021385" 246.980262731095
"ENSMUSG00000021388" "ENSMUSG00000021388" 621.046564859261
"ENSMUSG00000021390" "ENSMUSG00000021390" 378.084925166934
"ENSMUSG00000021392" "ENSMUSG00000021392" 391.83478342279
"ENSMUSG00000021395" "ENSMUSG00000021395" 937.873038637216
"ENSMUSG00000021400" "ENSMUSG00000021400" 137.144305664492
"ENSMUSG00000021403" "ENSMUSG00000021403" 13.3274029484599
"ENSMUSG00000021413" "ENSMUSG00000021413" 1826.23228124894
"ENSMUSG00000021416" "ENSMUSG00000021416" 6.41560604066228
"ENSMUSG00000021420" "ENSMUSG00000021420" 147.096586355664
"ENSMUSG00000021428" "ENSMUSG00000021428" 355.181803550915
"ENSMUSG00000021451" "ENSMUSG00000021451" 62.6513145454241
"ENSMUSG00000021457" "ENSMUSG00000021457" 331.140174480298
"ENSMUSG00000021460" "ENSMUSG00000021460" 215.320036593681
"ENSMUSG00000021468" "ENSMUSG00000021468" 246.835938135952
"ENSMUSG00000021474" "ENSMUSG00000021474" 203.584957483529
"ENSMUSG00000021481" "ENSMUSG00000021481" 96.8242339180073
"ENSMUSG00000021485" "ENSMUSG00000021485" 72.5185380667409
"ENSMUSG00000021493" "ENSMUSG00000021493" 1093.45722156084
"ENSMUSG00000021494" "ENSMUSG00000021494" 268.123372508129
"ENSMUSG00000021499" "ENSMUSG00000021499" 3.70172009345967
"ENSMUSG00000021506" "ENSMUSG00000021506" 1.37937994010502
"ENSMUSG00000021559" "ENSMUSG00000021559" 89.5679174445187
"ENSMUSG00000025127" "ENSMUSG00000025127" 19.8960386388999
"ENSMUSG00000025130" "ENSMUSG00000025130" 2198.29277753115
"ENSMUSG00000025142" "ENSMUSG00000025142" 134.989749260042
"ENSMUSG00000025150" "ENSMUSG00000025150" 11.2336938318647
"ENSMUSG00000025156" "ENSMUSG00000025156" 240.728079178047
"ENSMUSG00000025169" "ENSMUSG00000025169" 21.1984372344015
"ENSMUSG00000025173" "ENSMUSG00000025173" 399.958068601154
"ENSMUSG00000025239" "ENSMUSG00000025239" 447.88573306678
"ENSMUSG00000025240" "ENSMUSG00000025240" 412.68526082304
"ENSMUSG00000025371" "ENSMUSG00000025371" 122.79330740655
"ENSMUSG00000025372" "ENSMUSG00000025372" 590.046598522309
"ENSMUSG00000025572" "ENSMUSG00000025572" 316.882434731854
"ENSMUSG00000025575" "ENSMUSG00000025575" 329.557288831107
"ENSMUSG00000025576" "ENSMUSG00000025576" 18.4147343377069
"ENSMUSG00000025577" "ENSMUSG00000025577" 49.552828850015
"ENSMUSG00000025583" "ENSMUSG00000025583" 730.99864931117
"ENSMUSG00000025784" "ENSMUSG00000025784" 5.84608758055203
"ENSMUSG00000025786" "ENSMUSG00000025786" 560.692464887901
"ENSMUSG00000025792" "ENSMUSG00000025792" 67.9015606917596
"ENSMUSG00000025793" "ENSMUSG00000025793" 329.085880278555
"ENSMUSG00000025868" "ENSMUSG00000025868" 188.837379722489
"ENSMUSG00000025870" "ENSMUSG00000025870" 81.4496795536281
"ENSMUSG00000025873" "ENSMUSG00000025873" 450.302815592356
"ENSMUSG00000032446" "ENSMUSG00000032446" 0.644816037045085
"ENSMUSG00000032508" "ENSMUSG00000032508" 327.696129109903
"ENSMUSG00000032513" "ENSMUSG00000032513" 65.0988207149273
"ENSMUSG00000032519" "ENSMUSG00000032519" 89.7060282777354
"ENSMUSG00000032523" "ENSMUSG00000032523" 45.8345453753696
"ENSMUSG00000032532" "ENSMUSG00000032532" 37.7721426723721
"ENSMUSG00000032551" "ENSMUSG00000032551" 98.5405829228317
"ENSMUSG00000032921" "ENSMUSG00000032921" 31.2097383376143
"ENSMUSG00000033066" "ENSMUSG00000033066" 514.171150159624
"ENSMUSG00000033909" "ENSMUSG00000033909" 335.079109166294
"ENSMUSG00000033987" "ENSMUSG00000033987" 290.643102310024
"ENSMUSG00000034115" "ENSMUSG00000034115" 44.6270322602348
"ENSMUSG00000034156" "ENSMUSG00000034156" 3.50381651067454
"ENSMUSG00000034164" "ENSMUSG00000034164" 13.0234743347657
"ENSMUSG00000034187" "ENSMUSG00000034187" 545.749153432982
"ENSMUSG00000034201" "ENSMUSG00000034201" 285.507833262479
"ENSMUSG00000034247" "ENSMUSG00000034247" 436.184427542138
"ENSMUSG00000034285" "ENSMUSG00000034285" 56.2354222884704
"ENSMUSG00000034329" "ENSMUSG00000034329" 96.459297314557
"ENSMUSG00000034341" "ENSMUSG00000034341" 292.475482951926
"ENSMUSG00000034471" "ENSMUSG00000034471" 1942.63254391667
"ENSMUSG00000034520" "ENSMUSG00000034520" 219.077977980893
"ENSMUSG00000034543" "ENSMUSG00000034543" 567.74985842783
"ENSMUSG00000034675" "ENSMUSG00000034675" 575.868382535012
"ENSMUSG00000034677" "ENSMUSG00000034677" 0
"ENSMUSG00000034757" "ENSMUSG00000034757" 196.498373133617
"ENSMUSG00000034768" "ENSMUSG00000034768" 23.0712873294425
"ENSMUSG00000034789" "ENSMUSG00000034789" 122.216967564419
"ENSMUSG00000034891" "ENSMUSG00000034891" 0
"ENSMUSG00000034940" "ENSMUSG00000034940" 439.7206376807
"ENSMUSG00000035007" "ENSMUSG00000035007" 109.668820140837
"ENSMUSG00000035086" "ENSMUSG00000035086" 243.397698812336
"ENSMUSG00000035139" "ENSMUSG00000035139" 290.902300098857
"ENSMUSG00000035152" "ENSMUSG00000035152" 1802.02429147981
"ENSMUSG00000035198" "ENSMUSG00000035198" 56.4479016747258
"ENSMUSG00000035413" "ENSMUSG00000035413" 79.3207993001466
"ENSMUSG00000035441" "ENSMUSG00000035441" 2777.90148340809
"ENSMUSG00000035455" "ENSMUSG00000035455" 62.4777463590298
"ENSMUSG00000035509" "ENSMUSG00000035509" 39.1557663904439
"ENSMUSG00000035769" "ENSMUSG00000035769" 32.0339069985434
"ENSMUSG00000036138" "ENSMUSG00000036138" 115.90129830713
"ENSMUSG00000036721" "ENSMUSG00000036721" 112.30957840001
"ENSMUSG00000036964" "ENSMUSG00000036964" 41.1513655994809
"ENSMUSG00000037275" "ENSMUSG00000037275" 236.953009882324
"ENSMUSG00000037278" "ENSMUSG00000037278" 91.2515081990764
"ENSMUSG00000037331" "ENSMUSG00000037331" 899.471610379986
"ENSMUSG00000037593" "ENSMUSG00000037593" 60.0035742023295
"ENSMUSG00000037949" "ENSMUSG00000037949" 556.01993063606
"ENSMUSG00000038020" "ENSMUSG00000038020" 37.3646059299212
"ENSMUSG00000038042" "ENSMUSG00000038042" 96.1035302776891
"ENSMUSG00000038046" "ENSMUSG00000038046" 78.8448431595809
"ENSMUSG00000038057" "ENSMUSG00000038057" 22.5105778290683
"ENSMUSG00000038060" "ENSMUSG00000038060" 10.8237401872613
"ENSMUSG00000038068" "ENSMUSG00000038068" 405.478005263726
"ENSMUSG00000038175" "ENSMUSG00000038175" 1557.2683941974
"ENSMUSG00000038216" "ENSMUSG00000038216" 2.54275225671634
"ENSMUSG00000038286" "ENSMUSG00000038286" 180.224352531374
"ENSMUSG00000038290" "ENSMUSG00000038290" 939.280307835771
"ENSMUSG00000038352" "ENSMUSG00000038352" 6.54627027800912
"ENSMUSG00000038372" "ENSMUSG00000038372" 143.367753356814
"ENSMUSG00000038437" "ENSMUSG00000038437" 619.805191595655
"ENSMUSG00000038453" "ENSMUSG00000038453" 184.902137991166
"ENSMUSG00000038517" "ENSMUSG00000038517" 384.059924247958
"ENSMUSG00000038518" "ENSMUSG00000038518" 779.574279850478
"ENSMUSG00000038683" "ENSMUSG00000038683" 363.795459971413
"ENSMUSG00000038807" "ENSMUSG00000038807" 8.84624501893291
"ENSMUSG00000038811" "ENSMUSG00000038811" 277.784169703216
"ENSMUSG00000038967" "ENSMUSG00000038967" 141.571294580039
"ENSMUSG00000038976" "ENSMUSG00000038976" 1283.82149505826
"ENSMUSG00000038991" "ENSMUSG00000038991" 490.319974186196
"ENSMUSG00000039055" "ENSMUSG00000039055" 77.1565400995754
"ENSMUSG00000039087" "ENSMUSG00000039087" 1640.885261474
"ENSMUSG00000039096" "ENSMUSG00000039096" 57.7413482023457
"ENSMUSG00000039109" "ENSMUSG00000039109" 15.8290957256986
