"GeneID" "countNormalized"
"ENSMUSG00000002372" "ENSMUSG00000002372" 547.35946316028
"ENSMUSG00000002379" "ENSMUSG00000002379" 83.9322976677582
"ENSMUSG00000002496" "ENSMUSG00000002496" 1685.30931021044
"ENSMUSG00000002500" "ENSMUSG00000002500" 13.1206427026985
"ENSMUSG00000002617" "ENSMUSG00000002617" 258.753240484561
"ENSMUSG00000002625" "ENSMUSG00000002625" 625.185124862451
"ENSMUSG00000002658" "ENSMUSG00000002658" 374.634461905503
"ENSMUSG00000002661" "ENSMUSG00000002661" 33.9066224043995
"ENSMUSG00000002664" "ENSMUSG00000002664" 21.0667409860456
"ENSMUSG00000002668" "ENSMUSG00000002668" 2.3271667644542
"ENSMUSG00000002763" "ENSMUSG00000002763" 208.251515468152
"ENSMUSG00000002767" "ENSMUSG00000002767" 91.0975057671745
"ENSMUSG00000002768" "ENSMUSG00000002768" 81.1467660842632
"ENSMUSG00000002769" "ENSMUSG00000002769" 10.9260877789521
"ENSMUSG00000002835" "ENSMUSG00000002835" 44.7526865602386
"ENSMUSG00000002844" "ENSMUSG00000002844" 102.961931242904
"ENSMUSG00000002845" "ENSMUSG00000002845" 885.487903356568
"ENSMUSG00000002847" "ENSMUSG00000002847" 17.8923612095114
"ENSMUSG00000003198" "ENSMUSG00000003198" 234.731838292751
"ENSMUSG00000003199" "ENSMUSG00000003199" 86.8568222878537
"ENSMUSG00000003200" "ENSMUSG00000003200" 323.773708141786
"ENSMUSG00000003206" "ENSMUSG00000003206" 1.20990875849554
"ENSMUSG00000003233" "ENSMUSG00000003233" 503.609391240659
"ENSMUSG00000003234" "ENSMUSG00000003234" 389.739029737034
"ENSMUSG00000003352" "ENSMUSG00000003352" 120.634783175
"ENSMUSG00000003527" "ENSMUSG00000003527" 233.538817727259
"ENSMUSG00000003531" "ENSMUSG00000003531" 43.4267095983234
"ENSMUSG00000003541" "ENSMUSG00000003541" 696.869557621554
"ENSMUSG00000003546" "ENSMUSG00000003546" 85.7717533686955
"ENSMUSG00000003929" "ENSMUSG00000003929" 233.521720240901
"ENSMUSG00000004069" "ENSMUSG00000004069" 232.616017633411
"ENSMUSG00000004730" "ENSMUSG00000004730" 5.84120960763972
"ENSMUSG00000004865" "ENSMUSG00000004865" 923.695353766087
"ENSMUSG00000004945" "ENSMUSG00000004945" 86.5558373504788
"ENSMUSG00000005262" "ENSMUSG00000005262" 428.937926094405
"ENSMUSG00000005354" "ENSMUSG00000005354" 239.078522364044
"ENSMUSG00000005615" "ENSMUSG00000005615" 494.322682980056
"ENSMUSG00000005716" "ENSMUSG00000005716" 17.2148380685834
"ENSMUSG00000005824" "ENSMUSG00000005824" 0
"ENSMUSG00000005846" "ENSMUSG00000005846" 360.540922778157
"ENSMUSG00000005936" "ENSMUSG00000005936" 1174.76897540884
"ENSMUSG00000005958" "ENSMUSG00000005958" 6.97237770191676
"ENSMUSG00000005982" "ENSMUSG00000005982" 455.316549606014
"ENSMUSG00000005983" "ENSMUSG00000005983" 63.4272547281658
"ENSMUSG00000006134" "ENSMUSG00000006134" 762.457787381187
"ENSMUSG00000006369" "ENSMUSG00000006369" 1.27165338312656
"ENSMUSG00000006378" "ENSMUSG00000006378" 9.07733400880494
"ENSMUSG00000006818" "ENSMUSG00000006818" 409.71952669161
"ENSMUSG00000006958" "ENSMUSG00000006958" 3.5479334755894
"ENSMUSG00000006998" "ENSMUSG00000006998" 717.410949264756
"ENSMUSG00000007021" "ENSMUSG00000007021" 10.1128330304567
"ENSMUSG00000007029" "ENSMUSG00000007029" 255.097463209221
"ENSMUSG00000007030" "ENSMUSG00000007030" 18.2488110223958
"ENSMUSG00000007033" "ENSMUSG00000007033" 15.9787768634641
"ENSMUSG00000007038" "ENSMUSG00000007038" 287.719116206649
"ENSMUSG00000007041" "ENSMUSG00000007041" 846.076270088605
"ENSMUSG00000007050" "ENSMUSG00000007050" 137.088920897092
"ENSMUSG00000007564" "ENSMUSG00000007564" 1188.40056453135
"ENSMUSG00000007570" "ENSMUSG00000007570" 102.65945405328
"ENSMUSG00000007603" "ENSMUSG00000007603" 152.768900586675
"ENSMUSG00000007670" "ENSMUSG00000007670" 596.199782012934
"ENSMUSG00000008393" "ENSMUSG00000008393" 362.104539953984
"ENSMUSG00000008482" "ENSMUSG00000008482" 15.3953967273219
"ENSMUSG00000008668" "ENSMUSG00000008668" 697.254907676427
"ENSMUSG00000008690" "ENSMUSG00000008690" 367.555624809502
"ENSMUSG00000009097" "ENSMUSG00000009097" 3.93220346511052
"ENSMUSG00000009569" "ENSMUSG00000009569" 4230.03428756351
"ENSMUSG00000009585" "ENSMUSG00000009585" 1531.78873202146
"ENSMUSG00000009733" "ENSMUSG00000009733" 222.805560345807
"ENSMUSG00000009739" "ENSMUSG00000009739" 333.417426247146
"ENSMUSG00000010592" "ENSMUSG00000010592" 1.64197946873892
"ENSMUSG00000010830" "ENSMUSG00000010830" 125.940798138338
"ENSMUSG00000011305" "ENSMUSG00000011305" 51.053577761404
"ENSMUSG00000011486" "ENSMUSG00000011486" 8.30556641631987
"ENSMUSG00000011589" "ENSMUSG00000011589" 40.9420615054322
"ENSMUSG00000011960" "ENSMUSG00000011960" 1073.26288495619
"ENSMUSG00000012114" "ENSMUSG00000012114" 1058.3750783897
"ENSMUSG00000012296" "ENSMUSG00000012296" 291.393240111651
"ENSMUSG00000013089" "ENSMUSG00000013089" 138.247118826814
"ENSMUSG00000013539" "ENSMUSG00000013539" 93.4047934343143
"ENSMUSG00000013766" "ENSMUSG00000013766" 2.31020454045708
"ENSMUSG00000014039" "ENSMUSG00000014039" 318.176560159354
"ENSMUSG00000014232" "ENSMUSG00000014232" 92.5310093889017
"ENSMUSG00000014303" "ENSMUSG00000014303" 269.738473154764
"ENSMUSG00000014426" "ENSMUSG00000014426" 650.88895382906
"ENSMUSG00000014763" "ENSMUSG00000014763" 419.36116509707
"ENSMUSG00000014767" "ENSMUSG00000014767" 555.91550621329
"ENSMUSG00000014769" "ENSMUSG00000014769" 341.498425581465
"ENSMUSG00000015126" "ENSMUSG00000015126" 12.771823229011
"ENSMUSG00000015127" "ENSMUSG00000015127" 244.969612609316
"ENSMUSG00000015363" "ENSMUSG00000015363" 226.022953346191
"ENSMUSG00000015365" "ENSMUSG00000015365" 0.334875569778759
"ENSMUSG00000015377" "ENSMUSG00000015377" 120.550498488307
"ENSMUSG00000015452" "ENSMUSG00000015452" 62.1816861604822
"ENSMUSG00000015476" "ENSMUSG00000015476" 9.96322515016138
"ENSMUSG00000015575" "ENSMUSG00000015575" 305.51504520111
"ENSMUSG00000015579" "ENSMUSG00000015579" 0
"ENSMUSG00000015597" "ENSMUSG00000015597" 734.995079968814
"ENSMUSG00000015599" "ENSMUSG00000015599" 0.637352759402645
"ENSMUSG00000015605" "ENSMUSG00000015605" 373.970146941837
"ENSMUSG00000016206" "ENSMUSG00000016206" 91.0249370054942
"ENSMUSG00000016283" "ENSMUSG00000016283" 0
"ENSMUSG00000016554" "ENSMUSG00000016554" 247.703420347402
"ENSMUSG00000016619" "ENSMUSG00000016619" 384.334570489926
"ENSMUSG00000016624" "ENSMUSG00000016624" 301.380024374869
"ENSMUSG00000016637" "ENSMUSG00000016637" 44.9144691676585
"ENSMUSG00000016757" "ENSMUSG00000016757" 128.880968207946
"ENSMUSG00000016758" "ENSMUSG00000016758" 113.527126267815
"ENSMUSG00000016763" "ENSMUSG00000016763" 89.1434741150666
"ENSMUSG00000016946" "ENSMUSG00000016946" 166.037348177294
"ENSMUSG00000018008" "ENSMUSG00000018008" 12.6206892808762
"ENSMUSG00000018040" "ENSMUSG00000018040" 173.969604003504
"ENSMUSG00000018169" "ENSMUSG00000018169" 483.016457629624
"ENSMUSG00000018830" "ENSMUSG00000018830" 1655.08231616914
"ENSMUSG00000019146" "ENSMUSG00000019146" 0
"ENSMUSG00000019320" "ENSMUSG00000019320" 12.5047965552207
"ENSMUSG00000019432" "ENSMUSG00000019432" 1006.83616720518
"ENSMUSG00000019487" "ENSMUSG00000019487" 625.782097729963
"ENSMUSG00000019489" "ENSMUSG00000019489" 0
"ENSMUSG00000019578" "ENSMUSG00000019578" 85.563209890503
"ENSMUSG00000019579" "ENSMUSG00000019579" 144.652309074348
"ENSMUSG00000022382" "ENSMUSG00000022382" 0
"ENSMUSG00000022385" "ENSMUSG00000022385" 11.3166375175948
"ENSMUSG00000022386" "ENSMUSG00000022386" 59.0799427768091
"ENSMUSG00000022387" "ENSMUSG00000022387" 1123.43234075302
"ENSMUSG00000022388" "ENSMUSG00000022388" 0
"ENSMUSG00000022389" "ENSMUSG00000022389" 356.339437244583
"ENSMUSG00000022390" "ENSMUSG00000022390" 634.645965718352
"ENSMUSG00000022391" "ENSMUSG00000022391" 202.447073150831
"ENSMUSG00000022400" "ENSMUSG00000022400" 505.487072668573
"ENSMUSG00000022401" "ENSMUSG00000022401" 135.820913714118
"ENSMUSG00000022403" "ENSMUSG00000022403" 1322.83628257832
"ENSMUSG00000022404" "ENSMUSG00000022404" 161.047895969662
"ENSMUSG00000022408" "ENSMUSG00000022408" 0
"ENSMUSG00000022412" "ENSMUSG00000022412" 316.755021971396
"ENSMUSG00000022414" "ENSMUSG00000022414" 56.9872288282262
"ENSMUSG00000022415" "ENSMUSG00000022415" 0
"ENSMUSG00000022421" "ENSMUSG00000022421" 38.1735259615247
"ENSMUSG00000022428" "ENSMUSG00000022428" 34.9714676705275
"ENSMUSG00000022429" "ENSMUSG00000022429" 8.12987372058158
"ENSMUSG00000022431" "ENSMUSG00000022431" 0.302477189623886
"ENSMUSG00000022432" "ENSMUSG00000022432" 6.54942958311921
"ENSMUSG00000022433" "ENSMUSG00000022433" 833.23073040138
"ENSMUSG00000022434" "ENSMUSG00000022434" 89.2253007305542
"ENSMUSG00000022436" "ENSMUSG00000022436" 9.34588675043459
"ENSMUSG00000022437" "ENSMUSG00000022437" 248.866190080829
"ENSMUSG00000022439" "ENSMUSG00000022439" 90.0341189377052
"ENSMUSG00000022440" "ENSMUSG00000022440" 52.1443323652108
"ENSMUSG00000022441" "ENSMUSG00000022441" 0.334875569778759
"ENSMUSG00000022443" "ENSMUSG00000022443" 14335.0675445264
"ENSMUSG00000022445" "ENSMUSG00000022445" 4.81958685871595
"ENSMUSG00000022449" "ENSMUSG00000022449" 4.63435298482291
"ENSMUSG00000022454" "ENSMUSG00000022454" 0
"ENSMUSG00000022455" "ENSMUSG00000022455" 0
"ENSMUSG00000022463" "ENSMUSG00000022463" 675.166395879472
"ENSMUSG00000022464" "ENSMUSG00000022464" 0.334875569778759
"ENSMUSG00000022469" "ENSMUSG00000022469" 3156.63039845049
"ENSMUSG00000022471" "ENSMUSG00000022471" 140.967536510061
"ENSMUSG00000022472" "ENSMUSG00000022472" 251.268734633697
"ENSMUSG00000022474" "ENSMUSG00000022474" 20.72423507707
"ENSMUSG00000022475" "ENSMUSG00000022475" 4093.21453928878
"ENSMUSG00000022476" "ENSMUSG00000022476" 88.6470928624031
"ENSMUSG00000022477" "ENSMUSG00000022477" 578.37916540832
"ENSMUSG00000022479" "ENSMUSG00000022479" 0.987664485339158
"ENSMUSG00000022483" "ENSMUSG00000022483" 0.334875569778759
"ENSMUSG00000022484" "ENSMUSG00000022484" 7.09590076676916
"ENSMUSG00000022485" "ENSMUSG00000022485" 14.4834207705226
"ENSMUSG00000022487" "ENSMUSG00000022487" 0
"ENSMUSG00000022488" "ENSMUSG00000022488" 0.922867725029412
"ENSMUSG00000022498" "ENSMUSG00000022498" 575.615248283334
"ENSMUSG00000022500" "ENSMUSG00000022500" 675.052339961781
"ENSMUSG00000022501" "ENSMUSG00000022501" 0
"ENSMUSG00000022503" "ENSMUSG00000022503" 44.3419131685656
"ENSMUSG00000022504" "ENSMUSG00000022504" 20.2319119944446
"ENSMUSG00000022505" "ENSMUSG00000022505" 387.443504827132
"ENSMUSG00000022507" "ENSMUSG00000022507" 1767.84981510497
"ENSMUSG00000022508" "ENSMUSG00000022508" 62.7405075490208
"ENSMUSG00000022510" "ENSMUSG00000022510" 0
"ENSMUSG00000022514" "ENSMUSG00000022514" 142.069290728681
"ENSMUSG00000022516" "ENSMUSG00000022516" 110.545333779836
"ENSMUSG00000022518" "ENSMUSG00000022518" 117.243054468765
"ENSMUSG00000022519" "ENSMUSG00000022519" 9.8212137934725
"ENSMUSG00000022521" "ENSMUSG00000022521" 4913.90260636282
"ENSMUSG00000022525" "ENSMUSG00000022525" 2.21453546783182
"ENSMUSG00000022528" "ENSMUSG00000022528" 1491.74925335666
"ENSMUSG00000022529" "ENSMUSG00000022529" 331.96224053573
"ENSMUSG00000022533" "ENSMUSG00000022533" 1721.59873994957
"ENSMUSG00000022534" "ENSMUSG00000022534" 0.31791334578164
"ENSMUSG00000022536" "ENSMUSG00000022536" 909.820216218016
"ENSMUSG00000022537" "ENSMUSG00000022537" 1316.02136518888
"ENSMUSG00000022538" "ENSMUSG00000022538" 340.462197232979
"ENSMUSG00000022540" "ENSMUSG00000022540" 65.0706186025704
"ENSMUSG00000022542" "ENSMUSG00000022542" 0.604954379247772
"ENSMUSG00000022544" "ENSMUSG00000022544" 83.4246060601558
"ENSMUSG00000022548" "ENSMUSG00000022548" 32.8893685656394
"ENSMUSG00000022601" "ENSMUSG00000022601" 505.790285584844
"ENSMUSG00000022610" "ENSMUSG00000022610" 856.923327479179
"ENSMUSG00000022613" "ENSMUSG00000022613" 13.4169818053745
"ENSMUSG00000022614" "ENSMUSG00000022614" 810.833191140957
"ENSMUSG00000022615" "ENSMUSG00000022615" 59.3280287564636
"ENSMUSG00000022617" "ENSMUSG00000022617" 33.826389487932
"ENSMUSG00000022619" "ENSMUSG00000022619" 17.8075500895258
"ENSMUSG00000022620" "ENSMUSG00000022620" 323.111513310433
"ENSMUSG00000022622" "ENSMUSG00000022622" 222.755781154946
"ENSMUSG00000022634" "ENSMUSG00000022634" 340.795438888335
"ENSMUSG00000022635" "ENSMUSG00000022635" 285.297144741755
"ENSMUSG00000022636" "ENSMUSG00000022636" 1.87965989805306
"ENSMUSG00000022637" "ENSMUSG00000022637" 1087.73265816378
"ENSMUSG00000022641" "ENSMUSG00000022641" 1241.37081280709
"ENSMUSG00000022650" "ENSMUSG00000022650" 0
"ENSMUSG00000022651" "ENSMUSG00000022651" 0
"ENSMUSG00000022652" "ENSMUSG00000022652" 0
"ENSMUSG00000022656" "ENSMUSG00000022656" 545.564134781145
"ENSMUSG00000022658" "ENSMUSG00000022658" 12.5171805756997
"ENSMUSG00000022659" "ENSMUSG00000022659" 0
"ENSMUSG00000022664" "ENSMUSG00000022664" 304.632557150961
"ENSMUSG00000022665" "ENSMUSG00000022665" 159.647209314799
"ENSMUSG00000022667" "ENSMUSG00000022667" 0
"ENSMUSG00000022668" "ENSMUSG00000022668" 208.617297165837
"ENSMUSG00000022671" "ENSMUSG00000022671" 36.1506795944716
"ENSMUSG00000022674" "ENSMUSG00000022674" 191.852633328215
"ENSMUSG00000022677" "ENSMUSG00000022677" 173.724502528347
"ENSMUSG00000022678" "ENSMUSG00000022678" 429.943389760149
"ENSMUSG00000022679" "ENSMUSG00000022679" 17.2720044896963
"ENSMUSG00000022681" "ENSMUSG00000022681" 334.518552585703
"ENSMUSG00000022682" "ENSMUSG00000022682" 344.240113167505
"ENSMUSG00000022684" "ENSMUSG00000022684" 335.833914703923
"ENSMUSG00000022686" "ENSMUSG00000022686" 36.6151486848698
"ENSMUSG00000022704" "ENSMUSG00000022704" 124.813033135268
"ENSMUSG00000022706" "ENSMUSG00000022706" 87.6711845174796
"ENSMUSG00000022707" "ENSMUSG00000022707" 221.765415489456
"ENSMUSG00000022708" "ENSMUSG00000022708" 13554.4223908312
"ENSMUSG00000022710" "ENSMUSG00000022710" 2615.7586202487
"ENSMUSG00000022718" "ENSMUSG00000022718" 342.175705613449
"ENSMUSG00000022721" "ENSMUSG00000022721" 268.033222993555
"ENSMUSG00000022722" "ENSMUSG00000022722" 83.3631447598722
"ENSMUSG00000022723" "ENSMUSG00000022723" 3614.49862633992
"ENSMUSG00000022724" "ENSMUSG00000022724" 137.61704545108
"ENSMUSG00000022738" "ENSMUSG00000022738" 0.635826691563279
"ENSMUSG00000022742" "ENSMUSG00000022742" 95.9325625976386
"ENSMUSG00000022744" "ENSMUSG00000022744" 292.603398378904
"ENSMUSG00000022747" "ENSMUSG00000022747" 1049.58862789123
"ENSMUSG00000022748" "ENSMUSG00000022748" 51.3608424479005
"ENSMUSG00000022749" "ENSMUSG00000022749" 546.653815719412
"ENSMUSG00000022750" "ENSMUSG00000022750" 132.250778115359
"ENSMUSG00000022751" "ENSMUSG00000022751" 130.909959061759
"ENSMUSG00000022752" "ENSMUSG00000022752" 987.36036295456
"ENSMUSG00000022753" "ENSMUSG00000022753" 5.52478851410708
"ENSMUSG00000022754" "ENSMUSG00000022754" 1.30710389896016
"ENSMUSG00000022755" "ENSMUSG00000022755" 0
"ENSMUSG00000022756" "ENSMUSG00000022756" 0
"ENSMUSG00000022757" "ENSMUSG00000022757" 340.751284367765
"ENSMUSG00000022759" "ENSMUSG00000022759" 1.20990875849554
"ENSMUSG00000022760" "ENSMUSG00000022760" 68.3917296014853
"ENSMUSG00000022763" "ENSMUSG00000022763" 13.4678684773659
"ENSMUSG00000022766" "ENSMUSG00000022766" 41.5409454289129
"ENSMUSG00000022768" "ENSMUSG00000022768" 17.3476253870553
"ENSMUSG00000022770" "ENSMUSG00000022770" 1423.33966974322
"ENSMUSG00000022771" "ENSMUSG00000022771" 506.323751267764
"ENSMUSG00000022772" "ENSMUSG00000022772" 712.878741595409
"ENSMUSG00000022773" "ENSMUSG00000022773" 94.6746776406567
"ENSMUSG00000022779" "ENSMUSG00000022779" 785.703532671416
"ENSMUSG00000022780" "ENSMUSG00000022780" 2.86122011203476
"ENSMUSG00000022783" "ENSMUSG00000022783" 13.287388284755
"ENSMUSG00000022787" "ENSMUSG00000022787" 22.65457235376
"ENSMUSG00000022791" "ENSMUSG00000022791" 265.681463665907
"ENSMUSG00000022792" "ENSMUSG00000022792" 114.435948642165
"ENSMUSG00000022793" "ENSMUSG00000022793" 940.254891398856
"ENSMUSG00000022800" "ENSMUSG00000022800" 732.490134191899
"ENSMUSG00000022801" "ENSMUSG00000022801" 1785.89048843626
"ENSMUSG00000022802" "ENSMUSG00000022802" 67.1956971157178
"ENSMUSG00000022803" "ENSMUSG00000022803" 5.14665661153379
"ENSMUSG00000022808" "ENSMUSG00000022808" 398.583261520042
"ENSMUSG00000022812" "ENSMUSG00000022812" 2340.71251144982
"ENSMUSG00000022814" "ENSMUSG00000022814" 95.781111509566
"ENSMUSG00000022820" "ENSMUSG00000022820" 74.0814607052744
"ENSMUSG00000022821" "ENSMUSG00000022821" 2.26237000414445
"ENSMUSG00000022824" "ENSMUSG00000022824" 16.2025472044599
"ENSMUSG00000022827" "ENSMUSG00000022827" 119.704636066302
"ENSMUSG00000022828" "ENSMUSG00000022828" 131.965749367622
"ENSMUSG00000022829" "ENSMUSG00000022829" 0.907431568871658
"ENSMUSG00000022831" "ENSMUSG00000022831" 79.3378317401133
"ENSMUSG00000022833" "ENSMUSG00000022833" 69.1127183685624
"ENSMUSG00000022836" "ENSMUSG00000022836" 1477.07149575426
"ENSMUSG00000022838" "ENSMUSG00000022838" 8.5989548300883
"ENSMUSG00000022840" "ENSMUSG00000022840" 44.5256547902097
"ENSMUSG00000022841" "ENSMUSG00000022841" 763.594681375516
"ENSMUSG00000022842" "ENSMUSG00000022842" 0
"ENSMUSG00000022843" "ENSMUSG00000022843" 76.7298022445434
"ENSMUSG00000022844" "ENSMUSG00000022844" 178.958988579955
"ENSMUSG00000022848" "ENSMUSG00000022848" 292.353678484826
"ENSMUSG00000022853" "ENSMUSG00000022853" 81.6788747772955
"ENSMUSG00000022855" "ENSMUSG00000022855" 769.039297987513
"ENSMUSG00000022856" "ENSMUSG00000022856" 48.7851034859021
"ENSMUSG00000022858" "ENSMUSG00000022858" 1763.84423952036
"ENSMUSG00000022861" "ENSMUSG00000022861" 40.9901391506897
"ENSMUSG00000022863" "ENSMUSG00000022863" 357.087341600708
"ENSMUSG00000022864" "ENSMUSG00000022864" 262.135825800394
"ENSMUSG00000022867" "ENSMUSG00000022867" 2051.22987757953
"ENSMUSG00000022871" "ENSMUSG00000022871" 0
"ENSMUSG00000022875" "ENSMUSG00000022875" 0
"ENSMUSG00000022876" "ENSMUSG00000022876" 0.637352759402645
"ENSMUSG00000022877" "ENSMUSG00000022877" 0
"ENSMUSG00000022881" "ENSMUSG00000022881" 224.448228708967
"ENSMUSG00000022884" "ENSMUSG00000022884" 3306.85715298408
"ENSMUSG00000022885" "ENSMUSG00000022885" 273.585622390944
"ENSMUSG00000022889" "ENSMUSG00000022889" 208.599430137241
"ENSMUSG00000022890" "ENSMUSG00000022890" 1072.71567004656
"ENSMUSG00000022894" "ENSMUSG00000022894" 620.291415758437
"ENSMUSG00000022895" "ENSMUSG00000022895" 9213.95350624167
"ENSMUSG00000022897" "ENSMUSG00000022897" 1203.48322018089
"ENSMUSG00000022899" "ENSMUSG00000022899" 442.784473489581
"ENSMUSG00000022901" "ENSMUSG00000022901" 0
"ENSMUSG00000022902" "ENSMUSG00000022902" 0
"ENSMUSG00000022905" "ENSMUSG00000022905" 953.258168540097
"ENSMUSG00000022906" "ENSMUSG00000022906" 810.331840513844
"ENSMUSG00000022911" "ENSMUSG00000022911" 358.013787894709
"ENSMUSG00000022912" "ENSMUSG00000022912" 1263.90763461126
"ENSMUSG00000022938" "ENSMUSG00000022938" 0
"ENSMUSG00000022940" "ENSMUSG00000022940" 114.335944474966
"ENSMUSG00000022945" "ENSMUSG00000022945" 32.036152728973
"ENSMUSG00000022949" "ENSMUSG00000022949" 0.669751139557519
"ENSMUSG00000022952" "ENSMUSG00000022952" 38.304854843338
"ENSMUSG00000022957" "ENSMUSG00000022957" 396.554655437348
"ENSMUSG00000022960" "ENSMUSG00000022960" 311.445265977958
"ENSMUSG00000022961" "ENSMUSG00000022961" 10952.3656091544
"ENSMUSG00000022965" "ENSMUSG00000022965" 179.265591570798
"ENSMUSG00000022969" "ENSMUSG00000022969" 699.016736811099
"ENSMUSG00000022971" "ENSMUSG00000022971" 560.023928807431
"ENSMUSG00000022972" "ENSMUSG00000022972" 19.4895582776165
"ENSMUSG00000022974" "ENSMUSG00000022974" 818.640262572113
"ENSMUSG00000022978" "ENSMUSG00000022978" 145.746574615945
"ENSMUSG00000022982" "ENSMUSG00000022982" 670.855715956072
"ENSMUSG00000022983" "ENSMUSG00000022983" 946.511856789253
"ENSMUSG00000022991" "ENSMUSG00000022991" 25.8630858716429
"ENSMUSG00000022992" "ENSMUSG00000022992" 322.41973552547
"ENSMUSG00000022993" "ENSMUSG00000022993" 26.4310636672177
"ENSMUSG00000022999" "ENSMUSG00000022999" 309.161868962956
"ENSMUSG00000023000" "ENSMUSG00000023000" 61.6832588064994
"ENSMUSG00000023004" "ENSMUSG00000023004" 1224.23134591009
"ENSMUSG00000023007" "ENSMUSG00000023007" 561.684335336638
"ENSMUSG00000023009" "ENSMUSG00000023009" 184.442013013516
"ENSMUSG00000023010" "ENSMUSG00000023010" 1878.11629203961
"ENSMUSG00000023011" "ENSMUSG00000023011" 0.637352759402645
"ENSMUSG00000023013" "ENSMUSG00000023013" 0
"ENSMUSG00000023015" "ENSMUSG00000023015" 26.1872789665461
"ENSMUSG00000023018" "ENSMUSG00000023018" 264.376925684736
"ENSMUSG00000023019" "ENSMUSG00000023019" 15.6252375240848
"ENSMUSG00000023020" "ENSMUSG00000023020" 158.202496784904
"ENSMUSG00000023025" "ENSMUSG00000023025" 1350.42137794163
"ENSMUSG00000023026" "ENSMUSG00000023026" 2198.01322777621
"ENSMUSG00000023027" "ENSMUSG00000023027" 357.970423715331
"ENSMUSG00000023030" "ENSMUSG00000023030" 158.870404716684
"ENSMUSG00000023031" "ENSMUSG00000023031" 0
"ENSMUSG00000023032" "ENSMUSG00000023032" 260.205380677121
"ENSMUSG00000023034" "ENSMUSG00000023034" 1434.4956885656
"ENSMUSG00000023043" "ENSMUSG00000023043" 4.42296666430618
"ENSMUSG00000023044" "ENSMUSG00000023044" 119.33434379628
"ENSMUSG00000023045" "ENSMUSG00000023045" 6.25326595820725
"ENSMUSG00000023046" "ENSMUSG00000023046" 3.43988038248512
"ENSMUSG00000023047" "ENSMUSG00000023047" 18.7426263572702
"ENSMUSG00000023048" "ENSMUSG00000023048" 670.499232544607
"ENSMUSG00000023051" "ENSMUSG00000023051" 202.585472122958
"ENSMUSG00000023055" "ENSMUSG00000023055" 483.06251658934
"ENSMUSG00000023083" "ENSMUSG00000023083" 5.20992730400417
"ENSMUSG00000023088" "ENSMUSG00000023088" 438.795839547015
"ENSMUSG00000023143" "ENSMUSG00000023143" 114.006856036607
"ENSMUSG00000023169" "ENSMUSG00000023169" 5.31496207702008
"ENSMUSG00000023176" "ENSMUSG00000023176" 0
"ENSMUSG00000023266" "ENSMUSG00000023266" 34.2060136427543
"ENSMUSG00000023460" "ENSMUSG00000023460" 684.75392639931
"ENSMUSG00000023484" "ENSMUSG00000023484" 3.85041066521328
"ENSMUSG00000023755" "ENSMUSG00000023755" 34.4313438671798
