"GeneID" "countNormalized"
"ENSMUSG00000071497" "ENSMUSG00000071497" 5.10370054401388
"ENSMUSG00000071604" "ENSMUSG00000071604" 278.880692463262
"ENSMUSG00000071633" "ENSMUSG00000071633" 0
"ENSMUSG00000071644" "ENSMUSG00000071644" 850.646885515349
"ENSMUSG00000071645" "ENSMUSG00000071645" 173.247962038068
"ENSMUSG00000071646" "ENSMUSG00000071646" 788.273546188513
"ENSMUSG00000071647" "ENSMUSG00000071647" 299.535234363758
"ENSMUSG00000071648" "ENSMUSG00000071648" 44.0109731957076
"ENSMUSG00000071649" "ENSMUSG00000071649" 126.911038335626
"ENSMUSG00000071650" "ENSMUSG00000071650" 937.940846084673
"ENSMUSG00000071652" "ENSMUSG00000071652" 88.7419327100238
"ENSMUSG00000071653" "ENSMUSG00000071653" 5.2341644700416
"ENSMUSG00000071654" "ENSMUSG00000071654" 56.6850098322789
"ENSMUSG00000071655" "ENSMUSG00000071655" 185.189401755153
"ENSMUSG00000071656" "ENSMUSG00000071656" 18.234787147998
"ENSMUSG00000071658" "ENSMUSG00000071658" 42.0985242787876
"ENSMUSG00000071659" "ENSMUSG00000071659" 1077.0706825513
"ENSMUSG00000071660" "ENSMUSG00000071660" 329.734053254529
"ENSMUSG00000071661" "ENSMUSG00000071661" 33.123170324014
"ENSMUSG00000071662" "ENSMUSG00000071662" 144.46476311125
"ENSMUSG00000071691" "ENSMUSG00000071691" 3.91507656923188
"ENSMUSG00000071847" "ENSMUSG00000071847" 5.28721205849365
"ENSMUSG00000071855" "ENSMUSG00000071855" 68.5783273994649
"ENSMUSG00000071856" "ENSMUSG00000071856" 5508.59354075021
"ENSMUSG00000071862" "ENSMUSG00000071862" 479.849295395157
"ENSMUSG00000072437" "ENSMUSG00000072437" 70.0649464703357
"ENSMUSG00000073514" "ENSMUSG00000073514" 0
"ENSMUSG00000073555" "ENSMUSG00000073555" 70.0866487182983
"ENSMUSG00000073565" "ENSMUSG00000073565" 0
"ENSMUSG00000073568" "ENSMUSG00000073568" 0
"ENSMUSG00000073591" "ENSMUSG00000073591" 91.8583466066708
"ENSMUSG00000073598" "ENSMUSG00000073598" 41.1055961930471
"ENSMUSG00000073600" "ENSMUSG00000073600" 5.20160176682415
"ENSMUSG00000074733" "ENSMUSG00000074733" 1104.12711770572
"ENSMUSG00000074746" "ENSMUSG00000074746" 1421.36514770493
"ENSMUSG00000074818" "ENSMUSG00000074818" 168.567406176396
"ENSMUSG00000074896" "ENSMUSG00000074896" 392.724594892283
"ENSMUSG00000074909" "ENSMUSG00000074909" 310.308724113328
"ENSMUSG00000074922" "ENSMUSG00000074922" 75.3034210305821
"ENSMUSG00000074925" "ENSMUSG00000074925" 1068.0330853911
"ENSMUSG00000075227" "ENSMUSG00000075227" 55.9951967317912
"ENSMUSG00000075289" "ENSMUSG00000075289" 21.3244668015505
"ENSMUSG00000075296" "ENSMUSG00000075296" 2.69532036711841
"ENSMUSG00000078240" "ENSMUSG00000078240" 1.71622024498368
"ENSMUSG00000079190" "ENSMUSG00000079190" 0
"ENSMUSG00000079192" "ENSMUSG00000079192" 0
"ENSMUSG00000079222" "ENSMUSG00000079222" 1.36803851221485
"ENSMUSG00000079339" "ENSMUSG00000079339" 31.6775023610656
"ENSMUSG00000079344" "ENSMUSG00000079344" 0
"ENSMUSG00000079419" "ENSMUSG00000079419" 0.720732214661275
"ENSMUSG00000079478" "ENSMUSG00000079478" 6.10748908500909
"ENSMUSG00000079608" "ENSMUSG00000079608" 112.602489219304
"ENSMUSG00000079794" "ENSMUSG00000079794" 0
"ENSMUSG00000079800" "ENSMUSG00000079800" 0
"ENSMUSG00000079808" "ENSMUSG00000079808" 1.01176938193113
"ENSMUSG00000083282" "ENSMUSG00000083282" 40.3319229465128
"ENSMUSG00000084957" "ENSMUSG00000084957" 455.623210235709
"ENSMUSG00000087303" "ENSMUSG00000087303" 0.335890801628071
"ENSMUSG00000090291" "ENSMUSG00000090291" 3.79270004071905
"ENSMUSG00000090369" "ENSMUSG00000090369" 9.23660147656583
"ENSMUSG00000090451" "ENSMUSG00000090451" 0
"ENSMUSG00000090523" "ENSMUSG00000090523" 272.453548687874
"ENSMUSG00000090840" "ENSMUSG00000090840" 11.9302782546403
"ENSMUSG00000090942" "ENSMUSG00000090942" 58.5746909354467
"ENSMUSG00000091014" "ENSMUSG00000091014" 0
"ENSMUSG00000091055" "ENSMUSG00000091055" 0.671781603256142
"ENSMUSG00000091896" "ENSMUSG00000091896" 851.15871455429
"ENSMUSG00000092124" "ENSMUSG00000092124" 0
"ENSMUSG00000094081" "ENSMUSG00000094081" 1.37623246630869
"ENSMUSG00000094133" "ENSMUSG00000094133" 0
"ENSMUSG00000094219" "ENSMUSG00000094219" 2.3512356113965
"ENSMUSG00000094584" "ENSMUSG00000094584" 7.95406669944153
"ENSMUSG00000094649" "ENSMUSG00000094649" 1.01586635897805
"ENSMUSG00000095041" "ENSMUSG00000095041" 589.274105184143
"ENSMUSG00000095098" "ENSMUSG00000095098" 390.695912248131
"ENSMUSG00000095250" "ENSMUSG00000095250" 2.80141554402252
"ENSMUSG00000095742" "ENSMUSG00000095742" 64.9027774415158
"ENSMUSG00000096370" "ENSMUSG00000096370" 42.7120505103956
"ENSMUSG00000096597" "ENSMUSG00000096597" 0
"ENSMUSG00000096740" "ENSMUSG00000096740" 44.6520061442756
"ENSMUSG00000096872" "ENSMUSG00000096872" 0.671781603256142
"ENSMUSG00000099398" "ENSMUSG00000099398" 1.44146442932255
"ENSMUSG00000099655" "ENSMUSG00000099655" 1.00767240488421
"ENSMUSG00000100621" "ENSMUSG00000100621" 14.8189476793763
"ENSMUSG00000100937" "ENSMUSG00000100937" 111.266310167927
"ENSMUSG00000101031" "ENSMUSG00000101031" 0
"ENSMUSG00000101389" "ENSMUSG00000101389" 1.00767240488421
"ENSMUSG00000102428" "ENSMUSG00000102428" 303.294833589786
"ENSMUSG00000102440" "ENSMUSG00000102440" 351.953568168244
"ENSMUSG00000102543" "ENSMUSG00000102543" 98.7137976072368
"ENSMUSG00000102697" "ENSMUSG00000102697" 2.13772133828126
"ENSMUSG00000102742" "ENSMUSG00000102742" 115.410561684956
"ENSMUSG00000102748" "ENSMUSG00000102748" 536.873991998921
"ENSMUSG00000102918" "ENSMUSG00000102918" 179.794256480101
"ENSMUSG00000103088" "ENSMUSG00000103088" 292.523514883576
"ENSMUSG00000103092" "ENSMUSG00000103092" 0
"ENSMUSG00000103144" "ENSMUSG00000103144" 152.927987019893
"ENSMUSG00000103310" "ENSMUSG00000103310" 0
"ENSMUSG00000103332" "ENSMUSG00000103332" 75.0309054897661
"ENSMUSG00000103472" "ENSMUSG00000103472" 282.746197744162
"ENSMUSG00000103567" "ENSMUSG00000103567" 338.389411444749
"ENSMUSG00000103585" "ENSMUSG00000103585" 522.727699624666
"ENSMUSG00000103677" "ENSMUSG00000103677" 98.6660643585597
"ENSMUSG00000103749" "ENSMUSG00000103749" 663.632288723989
"ENSMUSG00000103770" "ENSMUSG00000103770" 0.335890801628071
"ENSMUSG00000103793" "ENSMUSG00000103793" 304.69351420011
"ENSMUSG00000103897" "ENSMUSG00000103897" 283.212315367534
"ENSMUSG00000104063" "ENSMUSG00000104063" 217.952608207027
"ENSMUSG00000104148" "ENSMUSG00000104148" 0
"ENSMUSG00000104346" "ENSMUSG00000104346" 121.736453156539
"ENSMUSG00000108889" "ENSMUSG00000108889" 0
"ENSMUSG00000108929" "ENSMUSG00000108929" 44.0157547525878
"ENSMUSG00000109022" "ENSMUSG00000109022" 0
"ENSMUSG00000109238" "ENSMUSG00000109238" 0.675878580303063
"ENSMUSG00000109901" "ENSMUSG00000109901" 371.904317207708
"ENSMUSG00000110185" "ENSMUSG00000110185" 259.168207431993
"ENSMUSG00000110277" "ENSMUSG00000110277" 59.7498066163599
"ENSMUSG00000110576" "ENSMUSG00000110576" 3.54252608733944
"ENSMUSG00000110949" "ENSMUSG00000110949" 1.01996333602497
"ENSMUSG00000117621" "ENSMUSG00000117621" 2.01534480976843
"ENSMUSG00000117666" "ENSMUSG00000117666" 0.335890801628071
"ENSMUSG00000117679" "ENSMUSG00000117679" 389.012004268113
"ENSMUSG00000117694" "ENSMUSG00000117694" 4.07964023094199
"ENSMUSG00000117732" "ENSMUSG00000117732" 2.7565619096643
"ENSMUSG00000117781" "ENSMUSG00000117781" 0
"ENSMUSG00000117924" "ENSMUSG00000117924" 83.2744723240125
"ENSMUSG00000117942" "ENSMUSG00000117942" 28.3551474684703
"ENSMUSG00000117975" "ENSMUSG00000117975" 47.1625976341862
"ENSMUSG00000118125" "ENSMUSG00000118125" 7.52836207251808
"ENSMUSG00000118346" "ENSMUSG00000118346" 158.294133785881
"ENSMUSG00000118407" "ENSMUSG00000118407" 27.2699521694315
"ENSMUSG00000000194" "ENSMUSG00000000194" 895.604846347415
"ENSMUSG00000000544" "ENSMUSG00000000544" 0
"ENSMUSG00000001864" "ENSMUSG00000001864" 28.1335457978402
"ENSMUSG00000002107" "ENSMUSG00000002107" 31.3824747733278
"ENSMUSG00000003051" "ENSMUSG00000003051" 6.47583603327565
"ENSMUSG00000003134" "ENSMUSG00000003134" 483.760877001722
"ENSMUSG00000004113" "ENSMUSG00000004113" 36.9447623172194
"ENSMUSG00000004451" "ENSMUSG00000004451" 682.102164587252
"ENSMUSG00000004768" "ENSMUSG00000004768" 227.642847253792
"ENSMUSG00000006005" "ENSMUSG00000006005" 4476.98550692842
"ENSMUSG00000006014" "ENSMUSG00000006014" 1942.67731800157
"ENSMUSG00000006304" "ENSMUSG00000006304" 1640.13133062128
"ENSMUSG00000006403" "ENSMUSG00000006403" 254.091161152307
"ENSMUSG00000006411" "ENSMUSG00000006411" 4.37067739821185
"ENSMUSG00000006476" "ENSMUSG00000006476" 271.302394192316
"ENSMUSG00000007122" "ENSMUSG00000007122" 27.6387253440139
"ENSMUSG00000007476" "ENSMUSG00000007476" 589.330253415337
"ENSMUSG00000007805" "ENSMUSG00000007805" 0
"ENSMUSG00000009555" "ENSMUSG00000009555" 436.325675932688
"ENSMUSG00000009566" "ENSMUSG00000009566" 348.748318118059
"ENSMUSG00000009621" "ENSMUSG00000009621" 109.414269003468
"ENSMUSG00000013593" "ENSMUSG00000013593" 390.359941467737
"ENSMUSG00000014226" "ENSMUSG00000014226" 431.128685263258
"ENSMUSG00000015083" "ENSMUSG00000015083" 22.2765503359476
"ENSMUSG00000015337" "ENSMUSG00000015337" 49.0558855851786
"ENSMUSG00000015484" "ENSMUSG00000015484" 7.23344104135921
"ENSMUSG00000015776" "ENSMUSG00000015776" 178.563000483259
"ENSMUSG00000015843" "ENSMUSG00000015843" 1.03214771058678
"ENSMUSG00000015961" "ENSMUSG00000015961" 625.854793318207
"ENSMUSG00000016481" "ENSMUSG00000016481" 2127.61444666828
"ENSMUSG00000016528" "ENSMUSG00000016528" 450.452871243921
"ENSMUSG00000017144" "ENSMUSG00000017144" 119.801705305855
"ENSMUSG00000017412" "ENSMUSG00000017412" 25.8613701130632
"ENSMUSG00000018189" "ENSMUSG00000018189" 151.877789149528
"ENSMUSG00000019715" "ENSMUSG00000019715" 581.857986418389
"ENSMUSG00000020423" "ENSMUSG00000020423" 5619.77001648947
"ENSMUSG00000025716" "ENSMUSG00000025716" 0
"ENSMUSG00000025777" "ENSMUSG00000025777" 0
"ENSMUSG00000025907" "ENSMUSG00000025907" 2795.35764114014
"ENSMUSG00000025916" "ENSMUSG00000025916" 2.3512356113965
"ENSMUSG00000025920" "ENSMUSG00000025920" 36.9295917717598
"ENSMUSG00000025932" "ENSMUSG00000025932" 633.19667119452
"ENSMUSG00000025933" "ENSMUSG00000025933" 13.3121447304609
"ENSMUSG00000025939" "ENSMUSG00000025939" 403.27674132474
"ENSMUSG00000025940" "ENSMUSG00000025940" 120.537181839661
"ENSMUSG00000025946" "ENSMUSG00000025946" 2.36352654253726
"ENSMUSG00000025950" "ENSMUSG00000025950" 386.279169181412
"ENSMUSG00000025959" "ENSMUSG00000025959" 3048.95481288681
"ENSMUSG00000025962" "ENSMUSG00000025962" 87.1014852135719
"ENSMUSG00000025964" "ENSMUSG00000025964" 12.5667240969391
"ENSMUSG00000025967" "ENSMUSG00000025967" 642.750132899286
"ENSMUSG00000025968" "ENSMUSG00000025968" 407.31703671171
"ENSMUSG00000025980" "ENSMUSG00000025980" 579.280181044137
"ENSMUSG00000025986" "ENSMUSG00000025986" 1006.09737929892
"ENSMUSG00000025993" "ENSMUSG00000025993" 8.52395665941944
"ENSMUSG00000026005" "ENSMUSG00000026005" 278.309904810293
"ENSMUSG00000026009" "ENSMUSG00000026009" 2.0603050007056
"ENSMUSG00000026012" "ENSMUSG00000026012" 0
"ENSMUSG00000026014" "ENSMUSG00000026014" 2676.91560993292
"ENSMUSG00000026017" "ENSMUSG00000026017" 220.322282879424
"ENSMUSG00000026018" "ENSMUSG00000026018" 344.974211521966
"ENSMUSG00000026019" "ENSMUSG00000026019" 133.203533313907
"ENSMUSG00000026021" "ENSMUSG00000026021" 312.560841139186
"ENSMUSG00000026027" "ENSMUSG00000026027" 174.847458426598
"ENSMUSG00000026031" "ENSMUSG00000026031" 2535.4477689775
"ENSMUSG00000026034" "ENSMUSG00000026034" 3843.66603846286
"ENSMUSG00000026035" "ENSMUSG00000026035" 71.2223503237541
"ENSMUSG00000026048" "ENSMUSG00000026048" 500.456506282166
"ENSMUSG00000026051" "ENSMUSG00000026051" 11.6243902116477
"ENSMUSG00000026064" "ENSMUSG00000026064" 87.2623781245509
"ENSMUSG00000026065" "ENSMUSG00000026065" 0
"ENSMUSG00000026068" "ENSMUSG00000026068" 0
"ENSMUSG00000026070" "ENSMUSG00000026070" 0
"ENSMUSG00000026073" "ENSMUSG00000026073" 0.696256908958709
"ENSMUSG00000026077" "ENSMUSG00000026077" 91.7539829128427
"ENSMUSG00000026098" "ENSMUSG00000026098" 66.4952972386796
"ENSMUSG00000026102" "ENSMUSG00000026102" 1323.86649794431
"ENSMUSG00000026103" "ENSMUSG00000026103" 4833.00924833356
"ENSMUSG00000026104" "ENSMUSG00000026104" 672.932073752648
"ENSMUSG00000026112" "ENSMUSG00000026112" 471.140679090015
"ENSMUSG00000026131" "ENSMUSG00000026131" 29703.6944316611
"ENSMUSG00000026135" "ENSMUSG00000026135" 575.157669100164
"ENSMUSG00000026167" "ENSMUSG00000026167" 0
"ENSMUSG00000026170" "ENSMUSG00000026170" 51.9154499442703
"ENSMUSG00000026171" "ENSMUSG00000026171" 207.901086697393
"ENSMUSG00000026172" "ENSMUSG00000026172" 73.9169247948198
"ENSMUSG00000026173" "ENSMUSG00000026173" 68.2629028205246
"ENSMUSG00000026174" "ENSMUSG00000026174" 269.391740661378
"ENSMUSG00000026176" "ENSMUSG00000026176" 878.304694588416
"ENSMUSG00000026177" "ENSMUSG00000026177" 31.4081674417584
"ENSMUSG00000026180" "ENSMUSG00000026180" 4.19802633898685
"ENSMUSG00000026198" "ENSMUSG00000026198" 21.57741381267
"ENSMUSG00000026201" "ENSMUSG00000026201" 149.938731208639
"ENSMUSG00000026203" "ENSMUSG00000026203" 90.0633674422576
"ENSMUSG00000026205" "ENSMUSG00000026205" 75.5590158803157
"ENSMUSG00000026213" "ENSMUSG00000026213" 124.600434162415
"ENSMUSG00000026223" "ENSMUSG00000026223" 319.443239496005
"ENSMUSG00000026228" "ENSMUSG00000026228" 70.0005243062809
"ENSMUSG00000026237" "ENSMUSG00000026237" 0
"ENSMUSG00000026238" "ENSMUSG00000026238" 3309.36541896034
"ENSMUSG00000026248" "ENSMUSG00000026248" 30.862859344062
"ENSMUSG00000026260" "ENSMUSG00000026260" 310.069882081879
"ENSMUSG00000026270" "ENSMUSG00000026270" 82.341656312122
"ENSMUSG00000026278" "ENSMUSG00000026278" 89.9965984467788
"ENSMUSG00000026280" "ENSMUSG00000026280" 350.114481265525
"ENSMUSG00000026289" "ENSMUSG00000026289" 668.529963119914
"ENSMUSG00000026305" "ENSMUSG00000026305" 991.849211357243
"ENSMUSG00000026308" "ENSMUSG00000026308" 17.4693078555575
"ENSMUSG00000026311" "ENSMUSG00000026311" 78.712196013806
"ENSMUSG00000026333" "ENSMUSG00000026333" 93.0688859425734
"ENSMUSG00000026335" "ENSMUSG00000026335" 1672.53640339049
"ENSMUSG00000026343" "ENSMUSG00000026343" 0
"ENSMUSG00000026348" "ENSMUSG00000026348" 7.49579936930063
"ENSMUSG00000026349" "ENSMUSG00000026349" 1726.58900465517
"ENSMUSG00000026360" "ENSMUSG00000026360" 270.348328736591
"ENSMUSG00000026365" "ENSMUSG00000026365" 15.7814467801654
"ENSMUSG00000026383" "ENSMUSG00000026383" 295.120875453557
"ENSMUSG00000026389" "ENSMUSG00000026389" 24.7069524305426
"ENSMUSG00000026393" "ENSMUSG00000026393" 1468.02200311382
"ENSMUSG00000026401" "ENSMUSG00000026401" 3.08016178015161
"ENSMUSG00000026404" "ENSMUSG00000026404" 46.318271528284
"ENSMUSG00000026405" "ENSMUSG00000026405" 0
"ENSMUSG00000026407" "ENSMUSG00000026407" 3.44462486452917
"ENSMUSG00000026409" "ENSMUSG00000026409" 95.2913012169861
"ENSMUSG00000026411" "ENSMUSG00000026411" 60.7390639513692
"ENSMUSG00000026416" "ENSMUSG00000026416" 0
"ENSMUSG00000026418" "ENSMUSG00000026418" 2.42875850555112
"ENSMUSG00000026434" "ENSMUSG00000026434" 1273.5772625558
"ENSMUSG00000026436" "ENSMUSG00000026436" 4785.74963408091
"ENSMUSG00000026437" "ENSMUSG00000026437" 22.4082316247034
"ENSMUSG00000026442" "ENSMUSG00000026442" 2.13772133828126
"ENSMUSG00000026457" "ENSMUSG00000026457" 2041.93776628836
"ENSMUSG00000026466" "ENSMUSG00000026466" 1539.60676811103
"ENSMUSG00000026470" "ENSMUSG00000026470" 545.881650303394
"ENSMUSG00000026480" "ENSMUSG00000026480" 101.528313881359
"ENSMUSG00000026482" "ENSMUSG00000026482" 2920.2051085462
"ENSMUSG00000026491" "ENSMUSG00000026491" 2672.21995001538
"ENSMUSG00000026494" "ENSMUSG00000026494" 3.02301721465264
"ENSMUSG00000026496" "ENSMUSG00000026496" 161.266556800084
"ENSMUSG00000026499" "ENSMUSG00000026499" 575.699626116866
"ENSMUSG00000026500" "ENSMUSG00000026500" 12.3125597230916
"ENSMUSG00000026510" "ENSMUSG00000026510" 346.527333319532
"ENSMUSG00000026511" "ENSMUSG00000026511" 305.739702987461
"ENSMUSG00000026514" "ENSMUSG00000026514" 0
"ENSMUSG00000026519" "ENSMUSG00000026519" 355.115925256164
"ENSMUSG00000026520" "ENSMUSG00000026520" 42.9414199088038
"ENSMUSG00000026525" "ENSMUSG00000026525" 2.40018622280163
"ENSMUSG00000026532" "ENSMUSG00000026532" 0.671781603256142
"ENSMUSG00000026547" "ENSMUSG00000026547" 1759.6057039897
"ENSMUSG00000026554" "ENSMUSG00000026554" 1256.03269607206
"ENSMUSG00000026556" "ENSMUSG00000026556" 167.828152335281
"ENSMUSG00000026563" "ENSMUSG00000026563" 110.157769031882
"ENSMUSG00000026566" "ENSMUSG00000026566" 931.132275880152
"ENSMUSG00000026571" "ENSMUSG00000026571" 1011.3618449481
"ENSMUSG00000026575" "ENSMUSG00000026575" 94.6181956944229
"ENSMUSG00000026581" "ENSMUSG00000026581" 4.55429546927057
"ENSMUSG00000026585" "ENSMUSG00000026585" 450.137483990074
"ENSMUSG00000026589" "ENSMUSG00000026589" 5.28311508144673
"ENSMUSG00000026604" "ENSMUSG00000026604" 1968.33872204717
"ENSMUSG00000026615" "ENSMUSG00000026615" 880.86015563334
"ENSMUSG00000026618" "ENSMUSG00000026618" 653.11874656803
"ENSMUSG00000026622" "ENSMUSG00000026622" 1.41698912361998
"ENSMUSG00000026623" "ENSMUSG00000026623" 396.376737697006
"ENSMUSG00000026626" "ENSMUSG00000026626" 6739.09716517353
"ENSMUSG00000026628" "ENSMUSG00000026628" 845.428243166895
"ENSMUSG00000026630" "ENSMUSG00000026630" 1.01176938193113
"ENSMUSG00000026632" "ENSMUSG00000026632" 126.74811826296
"ENSMUSG00000026639" "ENSMUSG00000026639" 4.40755019163413
"ENSMUSG00000026640" "ENSMUSG00000026640" 8427.22398757482
"ENSMUSG00000026643" "ENSMUSG00000026643" 496.623286688419
"ENSMUSG00000026646" "ENSMUSG00000026646" 46.4150432823982
"ENSMUSG00000026659" "ENSMUSG00000026659" 59.3201115689685
"ENSMUSG00000026669" "ENSMUSG00000026669" 12.573487575147
"ENSMUSG00000026672" "ENSMUSG00000026672" 254.193391127869
"ENSMUSG00000026679" "ENSMUSG00000026679" 11.4068855180645
"ENSMUSG00000026687" "ENSMUSG00000026687" 163.476681143356
"ENSMUSG00000026698" "ENSMUSG00000026698" 166.322542757968
"ENSMUSG00000026708" "ENSMUSG00000026708" 78.6705230009566
"ENSMUSG00000026709" "ENSMUSG00000026709" 375.092883671094
"ENSMUSG00000026723" "ENSMUSG00000026723" 153.263752602395
"ENSMUSG00000026726" "ENSMUSG00000026726" 23.8267577807883
"ENSMUSG00000026728" "ENSMUSG00000026728" 6799.7711134444
"ENSMUSG00000026739" "ENSMUSG00000026739" 1032.88337421167
"ENSMUSG00000026753" "ENSMUSG00000026753" 1107.78562449536
"ENSMUSG00000026764" "ENSMUSG00000026764" 46.4257971810741
"ENSMUSG00000026765" "ENSMUSG00000026765" 0
"ENSMUSG00000026768" "ENSMUSG00000026768" 50.9373727342526
"ENSMUSG00000026770" "ENSMUSG00000026770" 33.524186532077
"ENSMUSG00000026771" "ENSMUSG00000026771" 980.777129825783
"ENSMUSG00000026773" "ENSMUSG00000026773" 1229.57018646783
"ENSMUSG00000026778" "ENSMUSG00000026778" 12.8280781753104
"ENSMUSG00000026781" "ENSMUSG00000026781" 808.587410401923
"ENSMUSG00000026782" "ENSMUSG00000026782" 1021.14857340433
"ENSMUSG00000026784" "ENSMUSG00000026784" 276.310308569238
"ENSMUSG00000026785" "ENSMUSG00000026785" 932.0379739211
"ENSMUSG00000026787" "ENSMUSG00000026787" 0
"ENSMUSG00000026788" "ENSMUSG00000026788" 140.326398628672
"ENSMUSG00000026797" "ENSMUSG00000026797" 325.401830922564
"ENSMUSG00000026798" "ENSMUSG00000026798" 27.6522336378827
"ENSMUSG00000026799" "ENSMUSG00000026799" 198.578661816
"ENSMUSG00000026805" "ENSMUSG00000026805" 6.4962143619313
"ENSMUSG00000026810" "ENSMUSG00000026810" 93.3287908825118
"ENSMUSG00000026815" "ENSMUSG00000026815" 0
"ENSMUSG00000026819" "ENSMUSG00000026819" 290.815683043297
"ENSMUSG00000026820" "ENSMUSG00000026820" 89.8270214524837
"ENSMUSG00000026822" "ENSMUSG00000026822" 6.08700419977449
"ENSMUSG00000026824" "ENSMUSG00000026824" 0.696256908958709
"ENSMUSG00000026825" "ENSMUSG00000026825" 24.1123740517042
"ENSMUSG00000026829" "ENSMUSG00000026829" 9.40903942263291
"ENSMUSG00000026830" "ENSMUSG00000026830" 0
"ENSMUSG00000026831" "ENSMUSG00000026831" 0
"ENSMUSG00000026834" "ENSMUSG00000026834" 1.00767240488421
"ENSMUSG00000026836" "ENSMUSG00000026836" 383.218852947021
"ENSMUSG00000026849" "ENSMUSG00000026849" 112.795944833501
"ENSMUSG00000026854" "ENSMUSG00000026854" 82.5528237538132
"ENSMUSG00000026864" "ENSMUSG00000026864" 3202.7243687854
"ENSMUSG00000026867" "ENSMUSG00000026867" 1543.30505914971
"ENSMUSG00000026873" "ENSMUSG00000026873" 28.3757389102839
"ENSMUSG00000026874" "ENSMUSG00000026874" 0.360366107330637
"ENSMUSG00000026880" "ENSMUSG00000026880" 340.116452233206
"ENSMUSG00000026890" "ENSMUSG00000026890" 441.055696526113
"ENSMUSG00000026895" "ENSMUSG00000026895" 160.729655769639
"ENSMUSG00000026923" "ENSMUSG00000026923" 7459.9917134783
"ENSMUSG00000026925" "ENSMUSG00000026925" 278.396005231185
"ENSMUSG00000026926" "ENSMUSG00000026926" 372.978758608071
"ENSMUSG00000026930" "ENSMUSG00000026930" 92.6512048102584
"ENSMUSG00000026932" "ENSMUSG00000026932" 212.831326383223
"ENSMUSG00000026942" "ENSMUSG00000026942" 199.604365718116
"ENSMUSG00000026944" "ENSMUSG00000026944" 237.684810978244
"ENSMUSG00000026959" "ENSMUSG00000026959" 7.78529950410555
"ENSMUSG00000026972" "ENSMUSG00000026972" 215.207527429544
"ENSMUSG00000026977" "ENSMUSG00000026977" 1750.06449330429
"ENSMUSG00000026987" "ENSMUSG00000026987" 4393.2800904431
"ENSMUSG00000026988" "ENSMUSG00000026988" 652.274319234128
"ENSMUSG00000026991" "ENSMUSG00000026991" 5762.3756256582
"ENSMUSG00000032719" "ENSMUSG00000032719" 13.7906838326785
"ENSMUSG00000032769" "ENSMUSG00000032769" 0
"ENSMUSG00000032997" "ENSMUSG00000032997" 16.2970717889632
"ENSMUSG00000033007" "ENSMUSG00000033007" 0
"ENSMUSG00000033061" "ENSMUSG00000033061" 0
"ENSMUSG00000033159" "ENSMUSG00000033159" 451.215383028011
"ENSMUSG00000033227" "ENSMUSG00000033227" 0
"ENSMUSG00000033257" "ENSMUSG00000033257" 429.911827338011
"ENSMUSG00000033276" "ENSMUSG00000033276" 11.8282800547832
"ENSMUSG00000033364" "ENSMUSG00000033364" 614.144233454182
