"GeneID" "countNormalized"
"ENSMUSG00000041341" "ENSMUSG00000041341" 793.128951016841
"ENSMUSG00000041417" "ENSMUSG00000041417" 4537.1833273275
"ENSMUSG00000041481" "ENSMUSG00000041481" 0
"ENSMUSG00000041567" "ENSMUSG00000041567" 0
"ENSMUSG00000041632" "ENSMUSG00000041632" 62.3029945149677
"ENSMUSG00000041669" "ENSMUSG00000041669" 11.075447805207
"ENSMUSG00000041702" "ENSMUSG00000041702" 1595.78786663049
"ENSMUSG00000041712" "ENSMUSG00000041712" 208.075601966186
"ENSMUSG00000041716" "ENSMUSG00000041716" 31.8746319745204
"ENSMUSG00000041747" "ENSMUSG00000041747" 115.307584918412
"ENSMUSG00000041781" "ENSMUSG00000041781" 297.943544785812
"ENSMUSG00000041817" "ENSMUSG00000041817" 64.9192759990025
"ENSMUSG00000041841" "ENSMUSG00000041841" 647.395313524334
"ENSMUSG00000041846" "ENSMUSG00000041846" 848.678403147123
"ENSMUSG00000041849" "ENSMUSG00000041849" 114.73543797221
"ENSMUSG00000041886" "ENSMUSG00000041886" 0.331954592470103
"ENSMUSG00000041995" "ENSMUSG00000041995" 191.598508440543
"ENSMUSG00000042029" "ENSMUSG00000042029" 183.724975881373
"ENSMUSG00000042043" "ENSMUSG00000042043" 214.605694097504
"ENSMUSG00000042063" "ENSMUSG00000042063" 329.842479570383
"ENSMUSG00000042082" "ENSMUSG00000042082" 865.560470685222
"ENSMUSG00000042167" "ENSMUSG00000042167" 753.142334483476
"ENSMUSG00000042275" "ENSMUSG00000042275" 15.698843887385
"ENSMUSG00000042284" "ENSMUSG00000042284" 923.283124337914
"ENSMUSG00000042379" "ENSMUSG00000042379" 142.217264589808
"ENSMUSG00000042385" "ENSMUSG00000042385" 0
"ENSMUSG00000042417" "ENSMUSG00000042417" 30.8322969113108
"ENSMUSG00000042472" "ENSMUSG00000042472" 275.492188564235
"ENSMUSG00000042507" "ENSMUSG00000042507" 594.503908591031
"ENSMUSG00000042628" "ENSMUSG00000042628" 394.055995939218
"ENSMUSG00000042655" "ENSMUSG00000042655" 2.36414259469332
"ENSMUSG00000042724" "ENSMUSG00000042724" 0
"ENSMUSG00000042734" "ENSMUSG00000042734" 11.0335222187969
"ENSMUSG00000042743" "ENSMUSG00000042743" 155.565678121851
"ENSMUSG00000042808" "ENSMUSG00000042808" 3.20975117077238
"ENSMUSG00000042895" "ENSMUSG00000042895" 36.8838547711888
"ENSMUSG00000042961" "ENSMUSG00000042961" 343.36948132388
"ENSMUSG00000043122" "ENSMUSG00000043122" 1.32781836988041
"ENSMUSG00000043153" "ENSMUSG00000043153" 101.678744008785
"ENSMUSG00000043190" "ENSMUSG00000043190" 78.5923778110752
"ENSMUSG00000043487" "ENSMUSG00000043487" 90.9269797827989
"ENSMUSG00000043556" "ENSMUSG00000043556" 229.65466078623
"ENSMUSG00000043673" "ENSMUSG00000043673" 40.6856104896912
"ENSMUSG00000043998" "ENSMUSG00000043998" 439.595533853745
"ENSMUSG00000044147" "ENSMUSG00000044147" 299.396904900274
"ENSMUSG00000044258" "ENSMUSG00000044258" 1.65977296235052
"ENSMUSG00000044361" "ENSMUSG00000044361" 1.0363242248129
"ENSMUSG00000044548" "ENSMUSG00000044548" 922.566323289947
"ENSMUSG00000044573" "ENSMUSG00000044573" 241.777909322563
"ENSMUSG00000044678" "ENSMUSG00000044678" 2.41808985789678
"ENSMUSG00000044712" "ENSMUSG00000044712" 369.680021235276
"ENSMUSG00000044715" "ENSMUSG00000044715" 154.687520164287
"ENSMUSG00000044726" "ENSMUSG00000044726" 2.91525160650654
"ENSMUSG00000044912" "ENSMUSG00000044912" 0
"ENSMUSG00000044934" "ENSMUSG00000044934" 109.037902689684
"ENSMUSG00000045034" "ENSMUSG00000045034" 13.0038518918982
"ENSMUSG00000045064" "ENSMUSG00000045064" 60.7069801092608
"ENSMUSG00000045267" "ENSMUSG00000045267" 0
"ENSMUSG00000045281" "ENSMUSG00000045281" 4.10183103265069
"ENSMUSG00000045312" "ENSMUSG00000045312" 641.028493380851
"ENSMUSG00000045440" "ENSMUSG00000045440" 9.62177753491292
"ENSMUSG00000045509" "ENSMUSG00000045509" 7.54576371875784
"ENSMUSG00000045679" "ENSMUSG00000045679" 726.638708666527
"ENSMUSG00000045690" "ENSMUSG00000045690" 34.4440070842418
"ENSMUSG00000045763" "ENSMUSG00000045763" 139.716033862655
"ENSMUSG00000045930" "ENSMUSG00000045930" 122.127505981924
"ENSMUSG00000045996" "ENSMUSG00000045996" 32.5355357402623
"ENSMUSG00000046006" "ENSMUSG00000046006" 0
"ENSMUSG00000046157" "ENSMUSG00000046157" 114.604245336562
"ENSMUSG00000046169" "ENSMUSG00000046169" 478.15739417634
"ENSMUSG00000046314" "ENSMUSG00000046314" 403.424999422409
"ENSMUSG00000046380" "ENSMUSG00000046380" 76.062592971728
"ENSMUSG00000046675" "ENSMUSG00000046675" 65.611623954552
"ENSMUSG00000046768" "ENSMUSG00000046768" 2658.33269036306
"ENSMUSG00000046791" "ENSMUSG00000046791" 9.21000723931422
"ENSMUSG00000046957" "ENSMUSG00000046957" 0
"ENSMUSG00000047003" "ENSMUSG00000047003" 124.319040584257
"ENSMUSG00000047014" "ENSMUSG00000047014" 1.00935059321117
"ENSMUSG00000047117" "ENSMUSG00000047117" 22.1239219788123
"ENSMUSG00000047227" "ENSMUSG00000047227" 106.782089709912
"ENSMUSG00000047414" "ENSMUSG00000047414" 1893.01681025272
"ENSMUSG00000047415" "ENSMUSG00000047415" 13.9787528761034
"ENSMUSG00000047419" "ENSMUSG00000047419" 331.385727045746
"ENSMUSG00000047454" "ENSMUSG00000047454" 377.488405239978
"ENSMUSG00000047497" "ENSMUSG00000047497" 4855.12864723956
"ENSMUSG00000047534" "ENSMUSG00000047534" 46.7859251599048
"ENSMUSG00000047565" "ENSMUSG00000047565" 0.345441408270968
"ENSMUSG00000047591" "ENSMUSG00000047591" 29.7483962090221
"ENSMUSG00000047789" "ENSMUSG00000047789" 361.835722482561
"ENSMUSG00000047832" "ENSMUSG00000047832" 87.8196225297343
"ENSMUSG00000048004" "ENSMUSG00000048004" 3.28019066897503
"ENSMUSG00000048280" "ENSMUSG00000048280" 361.774708980783
"ENSMUSG00000048307" "ENSMUSG00000048307" 353.07162499202
"ENSMUSG00000048376" "ENSMUSG00000048376" 1682.36510244375
"ENSMUSG00000048385" "ENSMUSG00000048385" 7.18383007548767
"ENSMUSG00000048387" "ENSMUSG00000048387" 835.607556596214
"ENSMUSG00000048424" "ENSMUSG00000048424" 8.72032146810867
"ENSMUSG00000048483" "ENSMUSG00000048483" 8.49215079117056
"ENSMUSG00000048833" "ENSMUSG00000048833" 569.642483659441
"ENSMUSG00000048856" "ENSMUSG00000048856" 98.4324079868369
"ENSMUSG00000048924" "ENSMUSG00000048924" 33.3073394516094
"ENSMUSG00000048982" "ENSMUSG00000048982" 80.8946620766467
"ENSMUSG00000049036" "ENSMUSG00000049036" 9.47452775278
"ENSMUSG00000049106" "ENSMUSG00000049106" 397.993289918891
"ENSMUSG00000049148" "ENSMUSG00000049148" 92.9313991175753
"ENSMUSG00000049152" "ENSMUSG00000049152" 3.31954592470103
"ENSMUSG00000049517" "ENSMUSG00000049517" 720.331436885814
"ENSMUSG00000049653" "ENSMUSG00000049653" 2.65563673976082
"ENSMUSG00000049751" "ENSMUSG00000049751" 2.73655763456601
"ENSMUSG00000049792" "ENSMUSG00000049792" 257.748264820805
"ENSMUSG00000049882" "ENSMUSG00000049882" 63.3434293506555
"ENSMUSG00000049985" "ENSMUSG00000049985" 10.4205548778618
"ENSMUSG00000050103" "ENSMUSG00000050103" 1076.44086899192
"ENSMUSG00000050310" "ENSMUSG00000050310" 1282.22971442713
"ENSMUSG00000050545" "ENSMUSG00000050545" 36.4676139173842
"ENSMUSG00000050697" "ENSMUSG00000050697" 553.972128334165
"ENSMUSG00000050846" "ENSMUSG00000050846" 93.1139686857425
"ENSMUSG00000050891" "ENSMUSG00000050891" 210.033750089029
"ENSMUSG00000050919" "ENSMUSG00000050919" 18.3739782813434
"ENSMUSG00000051037" "ENSMUSG00000051037" 54.8691607923085
"ENSMUSG00000051098" "ENSMUSG00000051098" 52.5459888747152
"ENSMUSG00000051111" "ENSMUSG00000051111" 174.619262787288
"ENSMUSG00000051166" "ENSMUSG00000051166" 259.2374051595
"ENSMUSG00000051225" "ENSMUSG00000051225" 5.4536176149345
"ENSMUSG00000051235" "ENSMUSG00000051235" 30.498442091319
"ENSMUSG00000051456" "ENSMUSG00000051456" 1.8444777726877
"ENSMUSG00000051721" "ENSMUSG00000051721" 179.00049114703
"ENSMUSG00000051726" "ENSMUSG00000051726" 0.345441408270968
"ENSMUSG00000051890" "ENSMUSG00000051890" 46.0238576008145
"ENSMUSG00000051920" "ENSMUSG00000051920" 9.37374925644634
"ENSMUSG00000052160" "ENSMUSG00000052160" 84.5461625938178
"ENSMUSG00000052221" "ENSMUSG00000052221" 6.1744794822765
"ENSMUSG00000052253" "ENSMUSG00000052253" 133.886870855966
"ENSMUSG00000052293" "ENSMUSG00000052293" 2.07264844962581
"ENSMUSG00000052392" "ENSMUSG00000052392" 7.16923806801021
"ENSMUSG00000052485" "ENSMUSG00000052485" 1.71372022555397
"ENSMUSG00000052593" "ENSMUSG00000052593" 1065.81536298157
"ENSMUSG00000052632" "ENSMUSG00000052632" 627.28651770045
"ENSMUSG00000052727" "ENSMUSG00000052727" 2103.55916456376
"ENSMUSG00000052981" "ENSMUSG00000052981" 0
"ENSMUSG00000053929" "ENSMUSG00000053929" 411.10606638769
"ENSMUSG00000054003" "ENSMUSG00000054003" 0
"ENSMUSG00000054013" "ENSMUSG00000054013" 0
"ENSMUSG00000054150" "ENSMUSG00000054150" 481.662534270604
"ENSMUSG00000054196" "ENSMUSG00000054196" 69.5610898933853
"ENSMUSG00000054204" "ENSMUSG00000054204" 29.7839510097046
"ENSMUSG00000054302" "ENSMUSG00000054302" 276.19018741085
"ENSMUSG00000054364" "ENSMUSG00000054364" 2020.39325884
"ENSMUSG00000054383" "ENSMUSG00000054383" 22.7998528405458
"ENSMUSG00000054459" "ENSMUSG00000054459" 6.77396000741071
"ENSMUSG00000054967" "ENSMUSG00000054967" 66.8760437151198
"ENSMUSG00000055041" "ENSMUSG00000055041" 2.76353126616774
"ENSMUSG00000055114" "ENSMUSG00000055114" 0
"ENSMUSG00000055341" "ENSMUSG00000055341" 33.8973686306344
"ENSMUSG00000055480" "ENSMUSG00000055480" 86.2160570054399
"ENSMUSG00000055737" "ENSMUSG00000055737" 1257.85079368658
"ENSMUSG00000055748" "ENSMUSG00000055748" 3.08199904283698
"ENSMUSG00000055762" "ENSMUSG00000055762" 477.796015294648
"ENSMUSG00000055827" "ENSMUSG00000055827" 0
"ENSMUSG00000055884" "ENSMUSG00000055884" 185.787937970242
"ENSMUSG00000055917" "ENSMUSG00000055917" 255.635741294657
"ENSMUSG00000056069" "ENSMUSG00000056069" 9.40218802705561
"ENSMUSG00000056293" "ENSMUSG00000056293" 0
"ENSMUSG00000056458" "ENSMUSG00000056458" 65.107346175869
"ENSMUSG00000056459" "ENSMUSG00000056459" 176.369022693539
"ENSMUSG00000056508" "ENSMUSG00000056508" 79.6971661653858
"ENSMUSG00000056553" "ENSMUSG00000056553" 1.03331880561457
"ENSMUSG00000056665" "ENSMUSG00000056665" 22.5188400920808
"ENSMUSG00000056899" "ENSMUSG00000056899" 12.2245722031469
"ENSMUSG00000056987" "ENSMUSG00000056987" 21.4271034650569
"ENSMUSG00000057265" "ENSMUSG00000057265" 15.5392124811278
"ENSMUSG00000057346" "ENSMUSG00000057346" 26.0919900451309
"ENSMUSG00000057396" "ENSMUSG00000057396" 52.7434352565076
"ENSMUSG00000057469" "ENSMUSG00000057469" 205.38982630216
"ENSMUSG00000057762" "ENSMUSG00000057762" 17.550437690146
"ENSMUSG00000057842" "ENSMUSG00000057842" 133.253250877658
"ENSMUSG00000057963" "ENSMUSG00000057963" 71.5095612465694
"ENSMUSG00000058093" "ENSMUSG00000058093" 102.256106757538
"ENSMUSG00000058246" "ENSMUSG00000058246" 6.54088368375253
"ENSMUSG00000058331" "ENSMUSG00000058331" 44.0762660157572
"ENSMUSG00000058600" "ENSMUSG00000058600" 529.168751685555
"ENSMUSG00000058656" "ENSMUSG00000058656" 2.98759133223093
"ENSMUSG00000058883" "ENSMUSG00000058883" 0.331954592470103
"ENSMUSG00000058900" "ENSMUSG00000058900" 37.7838456989855
"ENSMUSG00000058914" "ENSMUSG00000058914" 58.4421508718936
"ENSMUSG00000059060" "ENSMUSG00000059060" 15.228655770377
"ENSMUSG00000059114" "ENSMUSG00000059114" 2.05916163382494
"ENSMUSG00000059436" "ENSMUSG00000059436" 409.817888079683
"ENSMUSG00000059669" "ENSMUSG00000059669" 116.077253387589
"ENSMUSG00000059839" "ENSMUSG00000059839" 118.479445972466
"ENSMUSG00000059970" "ENSMUSG00000059970" 167.181678401085
"ENSMUSG00000060073" "ENSMUSG00000060073" 544.31479599857
"ENSMUSG00000060121" "ENSMUSG00000060121" 69.9555475684559
"ENSMUSG00000060429" "ENSMUSG00000060429" 62.0383988603187
"ENSMUSG00000060716" "ENSMUSG00000060716" 45.7578719483412
"ENSMUSG00000060807" "ENSMUSG00000060807" 1.35479200148214
"ENSMUSG00000060950" "ENSMUSG00000060950" 64.0365723420501
"ENSMUSG00000061458" "ENSMUSG00000061458" 186.913839400124
"ENSMUSG00000061474" "ENSMUSG00000061474" 30.2043024743841
"ENSMUSG00000061477" "ENSMUSG00000061477" 1312.0278625562
"ENSMUSG00000061533" "ENSMUSG00000061533" 170.868658577756
"ENSMUSG00000061603" "ENSMUSG00000061603" 10.9791398670792
"ENSMUSG00000061731" "ENSMUSG00000061731" 1291.77550206364
"ENSMUSG00000061923" "ENSMUSG00000061923" 3.10897267443871
"ENSMUSG00000061947" "ENSMUSG00000061947" 5.41315716753191
"ENSMUSG00000062352" "ENSMUSG00000062352" 223.307413438128
"ENSMUSG00000062373" "ENSMUSG00000062373" 1177.80960672005
"ENSMUSG00000062382" "ENSMUSG00000062382" 17.5818818799536
"ENSMUSG00000062563" "ENSMUSG00000062563" 252.67893364017
"ENSMUSG00000062705" "ENSMUSG00000062705" 0
"ENSMUSG00000062822" "ENSMUSG00000062822" 421.738944460969
"ENSMUSG00000062929" "ENSMUSG00000062929" 471.584800678829
"ENSMUSG00000062961" "ENSMUSG00000062961" 2.68261037136255
"ENSMUSG00000063129" "ENSMUSG00000063129" 0.345441408270968
"ENSMUSG00000063236" "ENSMUSG00000063236" 86.1639348285749
"ENSMUSG00000063268" "ENSMUSG00000063268" 85.9908166065169
"ENSMUSG00000063450" "ENSMUSG00000063450" 1922.37876376707
"ENSMUSG00000063522" "ENSMUSG00000063522" 1.20754221934922
"ENSMUSG00000063632" "ENSMUSG00000063632" 17.679295009758
"ENSMUSG00000064215" "ENSMUSG00000064215" 279.526510376698
"ENSMUSG00000064373" "ENSMUSG00000064373" 7805.43987001633
"ENSMUSG00000066363" "ENSMUSG00000066363" 1.71372022555397
"ENSMUSG00000066392" "ENSMUSG00000066392" 9.03768405310131
"ENSMUSG00000066438" "ENSMUSG00000066438" 4.3135094745896
"ENSMUSG00000066441" "ENSMUSG00000066441" 103.116357132594
"ENSMUSG00000066637" "ENSMUSG00000066637" 29.2928000994915
"ENSMUSG00000066643" "ENSMUSG00000066643" 236.962642608475
"ENSMUSG00000068184" "ENSMUSG00000068184" 54.300604636186
"ENSMUSG00000068252" "ENSMUSG00000068252" 0
"ENSMUSG00000068391" "ENSMUSG00000068391" 76.4125049382049
"ENSMUSG00000068522" "ENSMUSG00000068522" 5.4461416375303
"ENSMUSG00000069089" "ENSMUSG00000069089" 187.884394758806
"ENSMUSG00000069184" "ENSMUSG00000069184" 51.6632852177628
"ENSMUSG00000069206" "ENSMUSG00000069206" 129.622838086374
"ENSMUSG00000069208" "ENSMUSG00000069208" 67.4530963080414
"ENSMUSG00000069805" "ENSMUSG00000069805" 7.30300103434227
"ENSMUSG00000071178" "ENSMUSG00000071178" 43.8180062060536
"ENSMUSG00000071180" "ENSMUSG00000071180" 376.715796901687
"ENSMUSG00000071203" "ENSMUSG00000071203" 4.08834421684983
"ENSMUSG00000071281" "ENSMUSG00000071281" 135.88417416067
"ENSMUSG00000071291" "ENSMUSG00000071291" 36.4357346390624
"ENSMUSG00000071342" "ENSMUSG00000071342" 78.7612604895756
"ENSMUSG00000071379" "ENSMUSG00000071379" 335.805155678037
"ENSMUSG00000071398" "ENSMUSG00000071398" 66.5251016981496
"ENSMUSG00000071454" "ENSMUSG00000071454" 211.693682924844
"ENSMUSG00000071724" "ENSMUSG00000071724" 5.8020644424038
"ENSMUSG00000071757" "ENSMUSG00000071757" 642.450804193619
"ENSMUSG00000072066" "ENSMUSG00000072066" 34.8063006748429
"ENSMUSG00000072487" "ENSMUSG00000072487" 18.6182061047665
"ENSMUSG00000072501" "ENSMUSG00000072501" 1125.71366355467
"ENSMUSG00000072568" "ENSMUSG00000072568" 16.2664451341975
"ENSMUSG00000072584" "ENSMUSG00000072584" 0
"ENSMUSG00000072663" "ENSMUSG00000072663" 3.39445598110956
"ENSMUSG00000072825" "ENSMUSG00000072825" 450.355143595565
"ENSMUSG00000072919" "ENSMUSG00000072919" 20.6668863419889
"ENSMUSG00000072946" "ENSMUSG00000072946" 88.501054000167
"ENSMUSG00000072949" "ENSMUSG00000072949" 19.6271216094635
"ENSMUSG00000072972" "ENSMUSG00000072972" 63.0897501811232
"ENSMUSG00000072974" "ENSMUSG00000072974" 48.6937264007219
"ENSMUSG00000073079" "ENSMUSG00000073079" 17.7216556846823
"ENSMUSG00000073158" "ENSMUSG00000073158" 16.8086130295989
"ENSMUSG00000073197" "ENSMUSG00000073197" 8.14971480209792
"ENSMUSG00000074634" "ENSMUSG00000074634" 39.5256447478178
"ENSMUSG00000074715" "ENSMUSG00000074715" 14.5796985402452
"ENSMUSG00000074794" "ENSMUSG00000074794" 897.377360201114
"ENSMUSG00000074824" "ENSMUSG00000074824" 8.50263218777309
"ENSMUSG00000074826" "ENSMUSG00000074826" 29.1680533907545
"ENSMUSG00000074847" "ENSMUSG00000074847" 3.76386560178393
"ENSMUSG00000074863" "ENSMUSG00000074863" 204.547693174576
"ENSMUSG00000074865" "ENSMUSG00000074865" 66.9379771854249
"ENSMUSG00000074867" "ENSMUSG00000074867" 54.1368626190538
"ENSMUSG00000075590" "ENSMUSG00000075590" 395.074807469637
"ENSMUSG00000075600" "ENSMUSG00000075600" 86.4500882384082
"ENSMUSG00000075602" "ENSMUSG00000075602" 3418.52660437045
"ENSMUSG00000075605" "ENSMUSG00000075605" 14.3919883107097
"ENSMUSG00000075707" "ENSMUSG00000075707" 33.947205282963
"ENSMUSG00000078302" "ENSMUSG00000078302" 3.39445598110956
"ENSMUSG00000078941" "ENSMUSG00000078941" 38.8298562845558
"ENSMUSG00000078942" "ENSMUSG00000078942" 33.2278836958118
"ENSMUSG00000078945" "ENSMUSG00000078945" 4.97441324033148
"ENSMUSG00000078958" "ENSMUSG00000078958" 2.06663761122915
"ENSMUSG00000078994" "ENSMUSG00000078994" 43.0714611219352
"ENSMUSG00000078995" "ENSMUSG00000078995" 10.8802615982673
"ENSMUSG00000079012" "ENSMUSG00000079012" 22.4334486390697
"ENSMUSG00000079014" "ENSMUSG00000079014" 13.7730852725612
"ENSMUSG00000079018" "ENSMUSG00000079018" 1739.79854496017
"ENSMUSG00000079020" "ENSMUSG00000079020" 230.491913616778
"ENSMUSG00000079022" "ENSMUSG00000079022" 4.62596641286218
"ENSMUSG00000079061" "ENSMUSG00000079061" 0.331954592470103
"ENSMUSG00000079104" "ENSMUSG00000079104" 141.975832520619
"ENSMUSG00000079108" "ENSMUSG00000079108" 88.3309909888068
"ENSMUSG00000079177" "ENSMUSG00000079177" 17.308780197407
"ENSMUSG00000083193" "ENSMUSG00000083193" 13.0143332885007
"ENSMUSG00000084883" "ENSMUSG00000084883" 64.2524365360472
"ENSMUSG00000085793" "ENSMUSG00000085793" 83.6528526075801
"ENSMUSG00000085925" "ENSMUSG00000085925" 230.116107860692
"ENSMUSG00000086022" "ENSMUSG00000086022" 8.07927530389527
"ENSMUSG00000086361" "ENSMUSG00000086361" 0
"ENSMUSG00000087075" "ENSMUSG00000087075" 4.26256763058447
"ENSMUSG00000089678" "ENSMUSG00000089678" 3.39445598110956
"ENSMUSG00000090121" "ENSMUSG00000090121" 6.64767301848286
"ENSMUSG00000090258" "ENSMUSG00000090258" 34.2391345165447
"ENSMUSG00000090641" "ENSMUSG00000090641" 69.4393232541628
"ENSMUSG00000090658" "ENSMUSG00000090658" 8.52212984197062
"ENSMUSG00000090659" "ENSMUSG00000090659" 48.8079917128564
"ENSMUSG00000090812" "ENSMUSG00000090812" 6.41503178333888
"ENSMUSG00000090843" "ENSMUSG00000090843" 1.99172755482062
"ENSMUSG00000090935" "ENSMUSG00000090935" 272.128231454721
"ENSMUSG00000090946" "ENSMUSG00000090946" 362.537747207769
"ENSMUSG00000091109" "ENSMUSG00000091109" 1.89842503589116
"ENSMUSG00000091119" "ENSMUSG00000091119" 302.323978109708
"ENSMUSG00000091183" "ENSMUSG00000091183" 50.3140689661631
"ENSMUSG00000091387" "ENSMUSG00000091387" 32.7516847404071
"ENSMUSG00000091803" "ENSMUSG00000091803" 54.9918474000588
"ENSMUSG00000091931" "ENSMUSG00000091931" 26.3644216245151
"ENSMUSG00000092233" "ENSMUSG00000092233" 0
"ENSMUSG00000092305" "ENSMUSG00000092305" 0.995863777410309
"ENSMUSG00000093668" "ENSMUSG00000093668" 17.2683197500044
"ENSMUSG00000093930" "ENSMUSG00000093930" 750.26374196146
"ENSMUSG00000094027" "ENSMUSG00000094027" 0
"ENSMUSG00000094103" "ENSMUSG00000094103" 1.18056858774749
"ENSMUSG00000094447" "ENSMUSG00000094447" 12.8161416623627
"ENSMUSG00000094796" "ENSMUSG00000094796" 0
"ENSMUSG00000094870" "ENSMUSG00000094870" 494.760299401996
"ENSMUSG00000094910" "ENSMUSG00000094910" 78.3194360019936
"ENSMUSG00000094942" "ENSMUSG00000094942" 25.8912280883087
"ENSMUSG00000095029" "ENSMUSG00000095029" 0
"ENSMUSG00000095432" "ENSMUSG00000095432" 169.975028844588
"ENSMUSG00000095595" "ENSMUSG00000095595" 0.663909184940206
"ENSMUSG00000095609" "ENSMUSG00000095609" 0.345441408270968
"ENSMUSG00000096199" "ENSMUSG00000096199" 43.4022353815454
"ENSMUSG00000096284" "ENSMUSG00000096284" 0
"ENSMUSG00000096330" "ENSMUSG00000096330" 21.4420554198653
"ENSMUSG00000096458" "ENSMUSG00000096458" 0.345441408270968
"ENSMUSG00000096753" "ENSMUSG00000096753" 0
"ENSMUSG00000097333" "ENSMUSG00000097333" 102.152682789337
"ENSMUSG00000098134" "ENSMUSG00000098134" 20.9823486994598
"ENSMUSG00000098176" "ENSMUSG00000098176" 23.1722678804185
"ENSMUSG00000098678" "ENSMUSG00000098678" 38.4304676130813
"ENSMUSG00000098692" "ENSMUSG00000098692" 0
"ENSMUSG00000098905" "ENSMUSG00000098905" 59.0617991543877
"ENSMUSG00000099115" "ENSMUSG00000099115" 9.12908634450903
"ENSMUSG00000099418" "ENSMUSG00000099418" 13.0701807792259
"ENSMUSG00000100235" "ENSMUSG00000100235" 15.2540891217879
"ENSMUSG00000100622" "ENSMUSG00000100622" 6.44948139234481
"ENSMUSG00000101892" "ENSMUSG00000101892" 37.0640890233201
"ENSMUSG00000102018" "ENSMUSG00000102018" 37.1210417057219
"ENSMUSG00000103906" "ENSMUSG00000103906" 50.0573843774325
"ENSMUSG00000109179" "ENSMUSG00000109179" 94.2255629142949
"ENSMUSG00000109228" "ENSMUSG00000109228" 1.38176563308387
"ENSMUSG00000109482" "ENSMUSG00000109482" 12.9424286512905
"ENSMUSG00000112449" "ENSMUSG00000112449" 2.04567481802408
"ENSMUSG00000113450" "ENSMUSG00000113450" 39.4836440202244
"ENSMUSG00000113902" "ENSMUSG00000113902" 76.5024420906051
"ENSMUSG00000114133" "ENSMUSG00000114133" 8.03544948996339
"ENSMUSG00000114470" "ENSMUSG00000114470" 1.52600999601846
"ENSMUSG00000115987" "ENSMUSG00000115987" 153.782698730954
"ENSMUSG00000116138" "ENSMUSG00000116138" 54.3919317864104
"ENSMUSG00000116376" "ENSMUSG00000116376" 3.94109443471691
"ENSMUSG00000118537" "ENSMUSG00000118537" 19.669917372902
"ENSMUSG00000000157" "ENSMUSG00000000157" 0
"ENSMUSG00000000346" "ENSMUSG00000000346" 639.308312377669
"ENSMUSG00000000489" "ENSMUSG00000000489" 2.18991918095867
"ENSMUSG00000000530" "ENSMUSG00000000530" 904.514278642669
"ENSMUSG00000000531" "ENSMUSG00000000531" 319.100846384766
"ENSMUSG00000000552" "ENSMUSG00000000552" 474.149570706564
"ENSMUSG00000000555" "ENSMUSG00000000555" 1400.75827373365
