"GeneID" "countNormalized"
"ENSMUSG00000094845" "ENSMUSG00000094845" 76.3044569908863
"ENSMUSG00000094918" "ENSMUSG00000094918" 0
"ENSMUSG00000094985" "ENSMUSG00000094985" 0.309598227828858
"ENSMUSG00000095105" "ENSMUSG00000095105" 1.66790506650232
"ENSMUSG00000095187" "ENSMUSG00000095187" 4.00417948838486
"ENSMUSG00000095217" "ENSMUSG00000095217" 145.179216701803
"ENSMUSG00000095300" "ENSMUSG00000095300" 0
"ENSMUSG00000096641" "ENSMUSG00000096641" 0
"ENSMUSG00000096923" "ENSMUSG00000096923" 6.22979044843201
"ENSMUSG00000097239" "ENSMUSG00000097239" 4.08105490975582
"ENSMUSG00000097328" "ENSMUSG00000097328" 41.4197774163091
"ENSMUSG00000097487" "ENSMUSG00000097487" 8.03202364702773
"ENSMUSG00000097886" "ENSMUSG00000097886" 12.7968327714219
"ENSMUSG00000098456" "ENSMUSG00000098456" 2.00208974419243
"ENSMUSG00000099517" "ENSMUSG00000099517" 147.029807378899
"ENSMUSG00000099583" "ENSMUSG00000099583" 247.472810367117
"ENSMUSG00000100210" "ENSMUSG00000100210" 1519.97323982322
"ENSMUSG00000100923" "ENSMUSG00000100923" 2.95240368067253
"ENSMUSG00000101355" "ENSMUSG00000101355" 261.105973433178
"ENSMUSG00000101605" "ENSMUSG00000101605" 14.92190363984
"ENSMUSG00000101750" "ENSMUSG00000101750" 25.930762184102
"ENSMUSG00000101972" "ENSMUSG00000101972" 741.100560260044
"ENSMUSG00000107504" "ENSMUSG00000107504" 0.640715708651248
"ENSMUSG00000107573" "ENSMUSG00000107573" 0.66223496164478
"ENSMUSG00000107877" "ENSMUSG00000107877" 5.5460362337937
"ENSMUSG00000108674" "ENSMUSG00000108674" 0
"ENSMUSG00000109737" "ENSMUSG00000109737" 30.5223977551057
"ENSMUSG00000109833" "ENSMUSG00000109833" 0
"ENSMUSG00000110086" "ENSMUSG00000110086" 4.04108360063648
"ENSMUSG00000110170" "ENSMUSG00000110170" 2.94933648380481
"ENSMUSG00000110344" "ENSMUSG00000110344" 2.49830507562439
"ENSMUSG00000110477" "ENSMUSG00000110477" 5.40552483304538
"ENSMUSG00000113061" "ENSMUSG00000113061" 82.4069754805635
"ENSMUSG00000113255" "ENSMUSG00000113255" 42.8641612669567
"ENSMUSG00000114073" "ENSMUSG00000114073" 21.7564763391944
"ENSMUSG00000114279" "ENSMUSG00000114279" 292.817746433176
"ENSMUSG00000114432" "ENSMUSG00000114432" 0
"ENSMUSG00000114456" "ENSMUSG00000114456" 340.826378674985
"ENSMUSG00000114559" "ENSMUSG00000114559" 1.23839291131543
"ENSMUSG00000000934" "ENSMUSG00000000934" 74.2427691187069
"ENSMUSG00000001175" "ENSMUSG00000001175" 6659.62870065177
"ENSMUSG00000001225" "ENSMUSG00000001225" 8.38159318397593
"ENSMUSG00000001497" "ENSMUSG00000001497" 70.7898592720734
"ENSMUSG00000001504" "ENSMUSG00000001504" 29.7958580176188
"ENSMUSG00000001627" "ENSMUSG00000001627" 2697.66141990631
"ENSMUSG00000001729" "ENSMUSG00000001729" 1676.98916346802
"ENSMUSG00000002524" "ENSMUSG00000002524" 663.655234150829
"ENSMUSG00000002679" "ENSMUSG00000002679" 149.681814422345
"ENSMUSG00000002803" "ENSMUSG00000002803" 97.8208524922261
"ENSMUSG00000002900" "ENSMUSG00000002900" 4566.88266012244
"ENSMUSG00000002996" "ENSMUSG00000002996" 533.086013601931
"ENSMUSG00000002997" "ENSMUSG00000002997" 144.011973034562
"ENSMUSG00000003882" "ENSMUSG00000003882" 0
"ENSMUSG00000003970" "ENSMUSG00000003970" 3400.8329222831
"ENSMUSG00000004151" "ENSMUSG00000004151" 165.08173432063
"ENSMUSG00000004187" "ENSMUSG00000004187" 5.55217062752914
"ENSMUSG00000004698" "ENSMUSG00000004698" 21.4293967097624
"ENSMUSG00000004789" "ENSMUSG00000004789" 1296.94656044801
"ENSMUSG00000004791" "ENSMUSG00000004791" 17.4242465668549
"ENSMUSG00000005078" "ENSMUSG00000005078" 206.76249950313
"ENSMUSG00000005124" "ENSMUSG00000005124" 1282.43715048532
"ENSMUSG00000005268" "ENSMUSG00000005268" 14.1766099881694
"ENSMUSG00000005360" "ENSMUSG00000005360" 410.505011647771
"ENSMUSG00000005583" "ENSMUSG00000005583" 260.645953151154
"ENSMUSG00000005656" "ENSMUSG00000005656" 783.906112282271
"ENSMUSG00000007411" "ENSMUSG00000007411" 788.029519684467
"ENSMUSG00000007617" "ENSMUSG00000007617" 1366.23579717618
"ENSMUSG00000007682" "ENSMUSG00000007682" 145.72844728467
"ENSMUSG00000008438" "ENSMUSG00000008438" 4.00111229151713
"ENSMUSG00000008822" "ENSMUSG00000008822" 22.0067294221749
"ENSMUSG00000009470" "ENSMUSG00000009470" 4945.5188940981
"ENSMUSG00000010529" "ENSMUSG00000010529" 11.6589799517354
"ENSMUSG00000011148" "ENSMUSG00000011148" 30.5543422363636
"ENSMUSG00000011158" "ENSMUSG00000011158" 264.897522633871
"ENSMUSG00000011171" "ENSMUSG00000011171" 44.2584504382785
"ENSMUSG00000012211" "ENSMUSG00000012211" 8.13041832139222
"ENSMUSG00000012609" "ENSMUSG00000012609" 382.078252635497
"ENSMUSG00000013611" "ENSMUSG00000013611" 31.5270972054405
"ENSMUSG00000013846" "ENSMUSG00000013846" 1461.23314321535
"ENSMUSG00000014313" "ENSMUSG00000014313" 789.151865081086
"ENSMUSG00000014905" "ENSMUSG00000014905" 1099.77773023335
"ENSMUSG00000015001" "ENSMUSG00000015001" 10.6778962967391
"ENSMUSG00000015002" "ENSMUSG00000015002" 1405.45320489248
"ENSMUSG00000015143" "ENSMUSG00000015143" 2482.18373663743
"ENSMUSG00000016018" "ENSMUSG00000016018" 794.234878916338
"ENSMUSG00000017756" "ENSMUSG00000017756" 87.8135198430511
"ENSMUSG00000018581" "ENSMUSG00000018581" 0.309598227828858
"ENSMUSG00000018893" "ENSMUSG00000018893" 27.1057232242591
"ENSMUSG00000019080" "ENSMUSG00000019080" 17.2335916118613
"ENSMUSG00000019256" "ENSMUSG00000019256" 198.18610715439
"ENSMUSG00000019718" "ENSMUSG00000019718" 148.477307301333
"ENSMUSG00000020545" "ENSMUSG00000020545" 6.63471615375764
"ENSMUSG00000020561" "ENSMUSG00000020561" 283.00045742599
"ENSMUSG00000020564" "ENSMUSG00000020564" 275.620961183727
"ENSMUSG00000020566" "ENSMUSG00000020566" 4.62030874717485
"ENSMUSG00000020577" "ENSMUSG00000020577" 2.02360899718596
"ENSMUSG00000020580" "ENSMUSG00000020580" 5252.49728600502
"ENSMUSG00000020581" "ENSMUSG00000020581" 0
"ENSMUSG00000020583" "ENSMUSG00000020583" 17.2714663786357
"ENSMUSG00000020589" "ENSMUSG00000020589" 483.005994539604
"ENSMUSG00000020590" "ENSMUSG00000020590" 628.991016192127
"ENSMUSG00000020591" "ENSMUSG00000020591" 0.33111748082239
"ENSMUSG00000020592" "ENSMUSG00000020592" 470.338717160418
"ENSMUSG00000020593" "ENSMUSG00000020593" 123.498033816453
"ENSMUSG00000020600" "ENSMUSG00000020600" 0.33111748082239
"ENSMUSG00000020605" "ENSMUSG00000020605" 104.134876393426
"ENSMUSG00000020607" "ENSMUSG00000020607" 0
"ENSMUSG00000020609" "ENSMUSG00000020609" 0
"ENSMUSG00000020621" "ENSMUSG00000020621" 96.1293805053047
"ENSMUSG00000020622" "ENSMUSG00000020622" 11.3072161226033
"ENSMUSG00000020628" "ENSMUSG00000020628" 337.937725940611
"ENSMUSG00000020629" "ENSMUSG00000020629" 165.405591519895
"ENSMUSG00000020630" "ENSMUSG00000020630" 90.4934335163655
"ENSMUSG00000020633" "ENSMUSG00000020633" 0
"ENSMUSG00000020644" "ENSMUSG00000020644" 908.371344564559
"ENSMUSG00000020646" "ENSMUSG00000020646" 17.4530749763256
"ENSMUSG00000020648" "ENSMUSG00000020648" 62.5807708450232
"ENSMUSG00000020650" "ENSMUSG00000020650" 268.953835860466
"ENSMUSG00000020651" "ENSMUSG00000020651" 0.3495695369482
"ENSMUSG00000020653" "ENSMUSG00000020653" 70.7902100050509
"ENSMUSG00000020656" "ENSMUSG00000020656" 4.6448951970361
"ENSMUSG00000020659" "ENSMUSG00000020659" 101.237004851366
"ENSMUSG00000020660" "ENSMUSG00000020660" 3.65767714830438
"ENSMUSG00000020664" "ENSMUSG00000020664" 1114.47621901571
"ENSMUSG00000020669" "ENSMUSG00000020669" 30.5625731724441
"ENSMUSG00000020672" "ENSMUSG00000020672" 3.52549443347546
"ENSMUSG00000020948" "ENSMUSG00000020948" 412.664890086096
"ENSMUSG00000020952" "ENSMUSG00000020952" 1310.1476655807
"ENSMUSG00000020953" "ENSMUSG00000020953" 82.6706635052155
"ENSMUSG00000020955" "ENSMUSG00000020955" 128.626369591173
"ENSMUSG00000020956" "ENSMUSG00000020956" 91.3276672686589
"ENSMUSG00000020961" "ENSMUSG00000020961" 123.983668686321
"ENSMUSG00000020963" "ENSMUSG00000020963" 29.4060641884127
"ENSMUSG00000020990" "ENSMUSG00000020990" 16.2617584223877
"ENSMUSG00000020993" "ENSMUSG00000020993" 227.172774960934
"ENSMUSG00000021000" "ENSMUSG00000021000" 713.966940026111
"ENSMUSG00000021003" "ENSMUSG00000021003" 124.743074684669
"ENSMUSG00000021009" "ENSMUSG00000021009" 328.244029370656
"ENSMUSG00000021013" "ENSMUSG00000021013" 280.860670494779
"ENSMUSG00000021022" "ENSMUSG00000021022" 326.066783485996
"ENSMUSG00000021023" "ENSMUSG00000021023" 114.195468668633
"ENSMUSG00000021024" "ENSMUSG00000021024" 1027.45805483417
"ENSMUSG00000021025" "ENSMUSG00000021025" 1759.61747549244
"ENSMUSG00000021027" "ENSMUSG00000021027" 1606.9424514187
"ENSMUSG00000021028" "ENSMUSG00000021028" 149.593796101326
"ENSMUSG00000021032" "ENSMUSG00000021032" 8.50457430820168
"ENSMUSG00000021033" "ENSMUSG00000021033" 178.713975607087
"ENSMUSG00000021038" "ENSMUSG00000021038" 228.134851718608
"ENSMUSG00000021039" "ENSMUSG00000021039" 387.19396129288
"ENSMUSG00000021040" "ENSMUSG00000021040" 64.5920133048994
"ENSMUSG00000021047" "ENSMUSG00000021047" 768.219532546491
"ENSMUSG00000021051" "ENSMUSG00000021051" 794.547202216598
"ENSMUSG00000021054" "ENSMUSG00000021054" 981.263988905753
"ENSMUSG00000021057" "ENSMUSG00000021057" 146.877948970283
"ENSMUSG00000021061" "ENSMUSG00000021061" 145.828114471616
"ENSMUSG00000021065" "ENSMUSG00000021065" 641.307728565871
"ENSMUSG00000021066" "ENSMUSG00000021066" 96.9320779927783
"ENSMUSG00000021067" "ENSMUSG00000021067" 486.864376324218
"ENSMUSG00000021069" "ENSMUSG00000021069" 601.609262466855
"ENSMUSG00000021070" "ENSMUSG00000021070" 16.3222783299778
"ENSMUSG00000021072" "ENSMUSG00000021072" 845.49719298927
"ENSMUSG00000021076" "ENSMUSG00000021076" 505.41682563734
"ENSMUSG00000021078" "ENSMUSG00000021078" 12.9177173533026
"ENSMUSG00000021079" "ENSMUSG00000021079" 164.163209632108
"ENSMUSG00000021081" "ENSMUSG00000021081" 1.98670488493434
"ENSMUSG00000021086" "ENSMUSG00000021086" 8.47998785834042
"ENSMUSG00000021090" "ENSMUSG00000021090" 51.8854995050611
"ENSMUSG00000021094" "ENSMUSG00000021094" 195.720872447846
"ENSMUSG00000021095" "ENSMUSG00000021095" 7.56039476545702
"ENSMUSG00000021097" "ENSMUSG00000021097" 92.9104171027903
"ENSMUSG00000021098" "ENSMUSG00000021098" 71.7199264681407
"ENSMUSG00000021099" "ENSMUSG00000021099" 8.02067663916008
"ENSMUSG00000021102" "ENSMUSG00000021102" 147.815072339689
"ENSMUSG00000021103" "ENSMUSG00000021103" 255.45611820578
"ENSMUSG00000021109" "ENSMUSG00000021109" 8699.90338197882
"ENSMUSG00000021111" "ENSMUSG00000021111" 3335.39077755651
"ENSMUSG00000021112" "ENSMUSG00000021112" 434.613735531814
"ENSMUSG00000021116" "ENSMUSG00000021116" 1235.80657648817
"ENSMUSG00000021123" "ENSMUSG00000021123" 21.9809682095718
"ENSMUSG00000021124" "ENSMUSG00000021124" 250.046009288689
"ENSMUSG00000021125" "ENSMUSG00000021125" 10.668694706136
"ENSMUSG00000021127" "ENSMUSG00000021127" 3736.0869737431
"ENSMUSG00000021130" "ENSMUSG00000021130" 426.533696530723
"ENSMUSG00000021131" "ENSMUSG00000021131" 623.732847228061
"ENSMUSG00000021135" "ENSMUSG00000021135" 264.849107671911
"ENSMUSG00000021140" "ENSMUSG00000021140" 913.908147549912
"ENSMUSG00000021175" "ENSMUSG00000021175" 38.8600795284108
"ENSMUSG00000021176" "ENSMUSG00000021176" 59.4734904337865
"ENSMUSG00000021177" "ENSMUSG00000021177" 206.136655090572
"ENSMUSG00000021178" "ENSMUSG00000021178" 605.135898993582
"ENSMUSG00000021180" "ENSMUSG00000021180" 137.230513336481
"ENSMUSG00000021182" "ENSMUSG00000021182" 58.8951381919319
"ENSMUSG00000021185" "ENSMUSG00000021185" 160.497407906104
"ENSMUSG00000021186" "ENSMUSG00000021186" 596.68596217072
"ENSMUSG00000021187" "ENSMUSG00000021187" 5.44549614216472
"ENSMUSG00000021188" "ENSMUSG00000021188" 1806.63834142956
"ENSMUSG00000021194" "ENSMUSG00000021194" 7.27543186240889
"ENSMUSG00000021198" "ENSMUSG00000021198" 3.70996611981409
"ENSMUSG00000021203" "ENSMUSG00000021203" 87.2814199288097
"ENSMUSG00000021208" "ENSMUSG00000021208" 19.4631915483794
"ENSMUSG00000021209" "ENSMUSG00000021209" 44.352554278114
"ENSMUSG00000021219" "ENSMUSG00000021219" 0.928794683486573
"ENSMUSG00000021221" "ENSMUSG00000021221" 3.42188714497876
"ENSMUSG00000021222" "ENSMUSG00000021222" 115.300708210597
"ENSMUSG00000021224" "ENSMUSG00000021224" 319.127421138515
"ENSMUSG00000021228" "ENSMUSG00000021228" 2.40701544951806
"ENSMUSG00000021234" "ENSMUSG00000021234" 34.5769737808743
"ENSMUSG00000021236" "ENSMUSG00000021236" 239.014701103289
"ENSMUSG00000021238" "ENSMUSG00000021238" 317.067307636974
"ENSMUSG00000021239" "ENSMUSG00000021239" 2.49830507562439
"ENSMUSG00000021241" "ENSMUSG00000021241" 127.497669487171
"ENSMUSG00000021243" "ENSMUSG00000021243" 280.082665815547
"ENSMUSG00000021252" "ENSMUSG00000021252" 328.988001634826
"ENSMUSG00000021254" "ENSMUSG00000021254" 192.890177378818
"ENSMUSG00000021255" "ENSMUSG00000021255" 1.65558740411195
"ENSMUSG00000021256" "ENSMUSG00000021256" 16.9107050671194
"ENSMUSG00000021258" "ENSMUSG00000021258" 364.519025345513
"ENSMUSG00000021259" "ENSMUSG00000021259" 42.2480808830861
"ENSMUSG00000021263" "ENSMUSG00000021263" 26.2086689138114
"ENSMUSG00000021264" "ENSMUSG00000021264" 1159.09351427043
"ENSMUSG00000021265" "ENSMUSG00000021265" 39.1049733725006
"ENSMUSG00000021271" "ENSMUSG00000021271" 66.518344907002
"ENSMUSG00000021277" "ENSMUSG00000021277" 762.38965068893
"ENSMUSG00000021278" "ENSMUSG00000021278" 26.7273252778402
"ENSMUSG00000021280" "ENSMUSG00000021280" 29.2473537146771
"ENSMUSG00000021281" "ENSMUSG00000021281" 816.506292843311
"ENSMUSG00000021282" "ENSMUSG00000021282" 3243.03012005216
"ENSMUSG00000021285" "ENSMUSG00000021285" 144.475942026678
"ENSMUSG00000021286" "ENSMUSG00000021286" 91.9972113867809
"ENSMUSG00000021288" "ENSMUSG00000021288" 679.321925476062
"ENSMUSG00000021290" "ENSMUSG00000021290" 459.133942172111
"ENSMUSG00000021294" "ENSMUSG00000021294" 14.3765154086856
"ENSMUSG00000021298" "ENSMUSG00000021298" 3.98266023539132
"ENSMUSG00000021461" "ENSMUSG00000021461" 242.192509825401
"ENSMUSG00000021466" "ENSMUSG00000021466" 160.452117624472
"ENSMUSG00000021470" "ENSMUSG00000021470" 593.478207759856
"ENSMUSG00000021476" "ENSMUSG00000021476" 183.828500893188
"ENSMUSG00000021477" "ENSMUSG00000021477" 1532.88830680464
"ENSMUSG00000021482" "ENSMUSG00000021482" 344.792692005137
"ENSMUSG00000021483" "ENSMUSG00000021483" 14.4186321350694
"ENSMUSG00000021510" "ENSMUSG00000021510" 171.662880381756
"ENSMUSG00000021514" "ENSMUSG00000021514" 181.815170499508
"ENSMUSG00000021519" "ENSMUSG00000021519" 217.357590092982
"ENSMUSG00000021532" "ENSMUSG00000021532" 104.591169290658
"ENSMUSG00000021534" "ENSMUSG00000021534" 2.98005732740151
"ENSMUSG00000021536" "ENSMUSG00000021536" 75.7541091287381
"ENSMUSG00000021537" "ENSMUSG00000021537" 514.547024044452
"ENSMUSG00000021548" "ENSMUSG00000021548" 469.419434534134
"ENSMUSG00000021565" "ENSMUSG00000021565" 0.309598227828858
"ENSMUSG00000021567" "ENSMUSG00000021567" 68.5993088650714
"ENSMUSG00000021572" "ENSMUSG00000021572" 57.3781208795228
"ENSMUSG00000021576" "ENSMUSG00000021576" 339.726670822294
"ENSMUSG00000021589" "ENSMUSG00000021589" 944.125849224722
"ENSMUSG00000021590" "ENSMUSG00000021590" 7.86385859955043
"ENSMUSG00000021591" "ENSMUSG00000021591" 152.76312951276
"ENSMUSG00000021592" "ENSMUSG00000021592" 381.198173760375
"ENSMUSG00000021594" "ENSMUSG00000021594" 42.2010045257086
"ENSMUSG00000021595" "ENSMUSG00000021595" 1269.55449646139
"ENSMUSG00000021596" "ENSMUSG00000021596" 51.2068026712554
"ENSMUSG00000021597" "ENSMUSG00000021597" 264.544314853429
"ENSMUSG00000021606" "ENSMUSG00000021606" 80.5912987317552
"ENSMUSG00000021607" "ENSMUSG00000021607" 155.816277393281
"ENSMUSG00000021611" "ENSMUSG00000021611" 71.4829128271539
"ENSMUSG00000021612" "ENSMUSG00000021612" 1.32446992328956
"ENSMUSG00000021614" "ENSMUSG00000021614" 21363.4106365738
"ENSMUSG00000021615" "ENSMUSG00000021615" 61.5597647558271
"ENSMUSG00000021619" "ENSMUSG00000021619" 73.9811690278588
"ENSMUSG00000021620" "ENSMUSG00000021620" 62.3511152354331
"ENSMUSG00000021621" "ENSMUSG00000021621" 269.033672120325
"ENSMUSG00000021622" "ENSMUSG00000021622" 3.98572743225905
"ENSMUSG00000021624" "ENSMUSG00000021624" 6.42964699402872
"ENSMUSG00000021629" "ENSMUSG00000021629" 804.482292403367
"ENSMUSG00000021635" "ENSMUSG00000021635" 230.234414357562
"ENSMUSG00000021638" "ENSMUSG00000021638" 0
"ENSMUSG00000021640" "ENSMUSG00000021640" 2.51982432861793
"ENSMUSG00000021645" "ENSMUSG00000021645" 244.55148687156
"ENSMUSG00000021650" "ENSMUSG00000021650" 155.583350478604
"ENSMUSG00000021660" "ENSMUSG00000021660" 2252.38753967958
"ENSMUSG00000021661" "ENSMUSG00000021661" 91.7847841956553
"ENSMUSG00000021662" "ENSMUSG00000021662" 137.855688952575
"ENSMUSG00000021666" "ENSMUSG00000021666" 246.377384740414
"ENSMUSG00000021668" "ENSMUSG00000021668" 369.161881483665
"ENSMUSG00000021670" "ENSMUSG00000021670" 1150.01101898611
"ENSMUSG00000021675" "ENSMUSG00000021675" 0.6991390738964
"ENSMUSG00000021680" "ENSMUSG00000021680" 0.619196455657715
"ENSMUSG00000021681" "ENSMUSG00000021681" 316.892852962462
"ENSMUSG00000021684" "ENSMUSG00000021684" 19.9616011719954
"ENSMUSG00000021686" "ENSMUSG00000021686" 985.209859995814
"ENSMUSG00000021687" "ENSMUSG00000021687" 364.736412167632
"ENSMUSG00000021690" "ENSMUSG00000021690" 733.861070463905
"ENSMUSG00000021692" "ENSMUSG00000021692" 266.843945743087
"ENSMUSG00000021693" "ENSMUSG00000021693" 1074.5159735316
"ENSMUSG00000021694" "ENSMUSG00000021694" 72.2006103155562
"ENSMUSG00000021696" "ENSMUSG00000021696" 2.71661367734692
"ENSMUSG00000021697" "ENSMUSG00000021697" 50.2205552770464
"ENSMUSG00000021699" "ENSMUSG00000021699" 171.254838604643
"ENSMUSG00000021700" "ENSMUSG00000021700" 0.950313936480105
"ENSMUSG00000021701" "ENSMUSG00000021701" 672.898795266584
"ENSMUSG00000021702" "ENSMUSG00000021702" 5905.0460370338
"ENSMUSG00000021703" "ENSMUSG00000021703" 411.770503364619
"ENSMUSG00000021704" "ENSMUSG00000021704" 269.237004079227
"ENSMUSG00000021706" "ENSMUSG00000021706" 646.97378407375
"ENSMUSG00000021708" "ENSMUSG00000021708" 20.3776209020501
"ENSMUSG00000021709" "ENSMUSG00000021709" 3015.73461619711
"ENSMUSG00000021710" "ENSMUSG00000021710" 504.312597016277
"ENSMUSG00000021711" "ENSMUSG00000021711" 442.130454652656
"ENSMUSG00000021712" "ENSMUSG00000021712" 273.731924693232
"ENSMUSG00000021713" "ENSMUSG00000021713" 335.394343300115
"ENSMUSG00000021714" "ENSMUSG00000021714" 138.648214194923
"ENSMUSG00000021716" "ENSMUSG00000021716" 80.8918506022804
"ENSMUSG00000021718" "ENSMUSG00000021718" 2.91549956842091
"ENSMUSG00000021719" "ENSMUSG00000021719" 107.069505422978
"ENSMUSG00000021720" "ENSMUSG00000021720" 26.0160726497724
"ENSMUSG00000021731" "ENSMUSG00000021731" 243.486316388555
"ENSMUSG00000021758" "ENSMUSG00000021758" 13.4384702596763
"ENSMUSG00000021759" "ENSMUSG00000021759" 709.436746142301
"ENSMUSG00000021760" "ENSMUSG00000021760" 1088.46183469185
"ENSMUSG00000021763" "ENSMUSG00000021763" 130.584099441879
"ENSMUSG00000021764" "ENSMUSG00000021764" 278.782104937112
"ENSMUSG00000021765" "ENSMUSG00000021765" 1238.83331715029
"ENSMUSG00000022141" "ENSMUSG00000022141" 2828.05974247978
"ENSMUSG00000022144" "ENSMUSG00000022144" 19.5452307089631
"ENSMUSG00000022146" "ENSMUSG00000022146" 4990.47322851062
"ENSMUSG00000022150" "ENSMUSG00000022150" 1358.76980051173
"ENSMUSG00000022151" "ENSMUSG00000022151" 114.818702975681
"ENSMUSG00000022155" "ENSMUSG00000022155" 2.47678582263086
"ENSMUSG00000022181" "ENSMUSG00000022181" 0
"ENSMUSG00000022184" "ENSMUSG00000022184" 174.579252854861
"ENSMUSG00000022186" "ENSMUSG00000022186" 957.503081905424
"ENSMUSG00000022191" "ENSMUSG00000022191" 798.364804867758
"ENSMUSG00000022195" "ENSMUSG00000022195" 224.458518405959
"ENSMUSG00000022197" "ENSMUSG00000022197" 794.591920439951
"ENSMUSG00000022201" "ENSMUSG00000022201" 1915.34568366648
"ENSMUSG00000022205" "ENSMUSG00000022205" 787.260871829138
"ENSMUSG00000022231" "ENSMUSG00000022231" 630.440963389884
"ENSMUSG00000022237" "ENSMUSG00000022237" 31.1950090700954
"ENSMUSG00000022240" "ENSMUSG00000022240" 1.70787637562166
"ENSMUSG00000022241" "ENSMUSG00000022241" 1257.28565966082
"ENSMUSG00000022243" "ENSMUSG00000022243" 1.54799113914429
"ENSMUSG00000022244" "ENSMUSG00000022244" 59.0100924882962
"ENSMUSG00000022247" "ENSMUSG00000022247" 585.270237623741
"ENSMUSG00000022249" "ENSMUSG00000022249" 32.6978162859881
"ENSMUSG00000022255" "ENSMUSG00000022255" 1940.67944706458
"ENSMUSG00000022263" "ENSMUSG00000022263" 2067.85455491436
"ENSMUSG00000022265" "ENSMUSG00000022265" 476.158475647772
"ENSMUSG00000022270" "ENSMUSG00000022270" 50.1836511647948
"ENSMUSG00000022280" "ENSMUSG00000022280" 543.404175713485
"ENSMUSG00000022283" "ENSMUSG00000022283" 23069.1071108617
"ENSMUSG00000022288" "ENSMUSG00000022288" 22.3726055979844
"ENSMUSG00000022292" "ENSMUSG00000022292" 366.115928804353
"ENSMUSG00000022296" "ENSMUSG00000022296" 10.1509601217105
"ENSMUSG00000022299" "ENSMUSG00000022299" 296.364613494886
"ENSMUSG00000022300" "ENSMUSG00000022300" 442.312274955453
"ENSMUSG00000022303" "ENSMUSG00000022303" 0
"ENSMUSG00000022304" "ENSMUSG00000022304" 4.00724668525258
"ENSMUSG00000022305" "ENSMUSG00000022305" 317.666526540787
"ENSMUSG00000022306" "ENSMUSG00000022306" 582.783204855441
"ENSMUSG00000022309" "ENSMUSG00000022309" 796.482710595333
"ENSMUSG00000022313" "ENSMUSG00000022313" 45.6013235427744
"ENSMUSG00000022314" "ENSMUSG00000022314" 2314.49800100723
"ENSMUSG00000022324" "ENSMUSG00000022324" 865.998943952664
"ENSMUSG00000022325" "ENSMUSG00000022325" 134.276013113464
"ENSMUSG00000022330" "ENSMUSG00000022330" 210.011115344879
"ENSMUSG00000022335" "ENSMUSG00000022335" 144.391039777445
"ENSMUSG00000022336" "ENSMUSG00000022336" 2163.24330055258
"ENSMUSG00000022337" "ENSMUSG00000022337" 529.454473213178
"ENSMUSG00000022338" "ENSMUSG00000022338" 658.487538379993
"ENSMUSG00000022339" "ENSMUSG00000022339" 139.440584203971
