"GeneID" "countNormalized"
"ENSMUSG00000037572" "ENSMUSG00000037572" 71.2402113087375
"ENSMUSG00000037580" "ENSMUSG00000037580" 18.335573344491
"ENSMUSG00000037628" "ENSMUSG00000037628" 26.8988830353894
"ENSMUSG00000037674" "ENSMUSG00000037674" 985.444432974576
"ENSMUSG00000037681" "ENSMUSG00000037681" 6.89104130743148
"ENSMUSG00000037697" "ENSMUSG00000037697" 944.497435541466
"ENSMUSG00000037716" "ENSMUSG00000037716" 3.68561893988592
"ENSMUSG00000037759" "ENSMUSG00000037759" 17.0804315773082
"ENSMUSG00000037824" "ENSMUSG00000037824" 252.919161872366
"ENSMUSG00000037845" "ENSMUSG00000037845" 42.7579211496887
"ENSMUSG00000037971" "ENSMUSG00000037971" 107.933446294221
"ENSMUSG00000038086" "ENSMUSG00000038086" 74.3043783184085
"ENSMUSG00000038119" "ENSMUSG00000038119" 1989.93990955797
"ENSMUSG00000038664" "ENSMUSG00000038664" 9538.5478963446
"ENSMUSG00000038717" "ENSMUSG00000038717" 351.428066143286
"ENSMUSG00000038884" "ENSMUSG00000038884" 154.413756962297
"ENSMUSG00000038957" "ENSMUSG00000038957" 188.255323834343
"ENSMUSG00000039048" "ENSMUSG00000039048" 198.021121700358
"ENSMUSG00000039217" "ENSMUSG00000039217" 27.0566582169897
"ENSMUSG00000039313" "ENSMUSG00000039313" 18.0774655534908
"ENSMUSG00000039452" "ENSMUSG00000039452" 54.861080935426
"ENSMUSG00000039542" "ENSMUSG00000039542" 881.093583087718
"ENSMUSG00000040040" "ENSMUSG00000040040" 216.83768609815
"ENSMUSG00000040111" "ENSMUSG00000040111" 333.329755936978
"ENSMUSG00000040146" "ENSMUSG00000040146" 47.204019584297
"ENSMUSG00000040188" "ENSMUSG00000040188" 240.893998830366
"ENSMUSG00000040204" "ENSMUSG00000040204" 25.8015164498069
"ENSMUSG00000040380" "ENSMUSG00000040380" 16.6048353270209
"ENSMUSG00000040472" "ENSMUSG00000040472" 122.006444777336
"ENSMUSG00000040524" "ENSMUSG00000040524" 978.448431822534
"ENSMUSG00000040651" "ENSMUSG00000040651" 2045.08047010501
"ENSMUSG00000040652" "ENSMUSG00000040652" 733.243355698055
"ENSMUSG00000040717" "ENSMUSG00000040717" 426.768924961826
"ENSMUSG00000040722" "ENSMUSG00000040722" 63.42261199568
"ENSMUSG00000040759" "ENSMUSG00000040759" 31.8313404131549
"ENSMUSG00000041268" "ENSMUSG00000041268" 1023.27225529751
"ENSMUSG00000041594" "ENSMUSG00000041594" 121.162990900661
"ENSMUSG00000041707" "ENSMUSG00000041707" 64.862434144898
"ENSMUSG00000041729" "ENSMUSG00000041729" 109.937683041414
"ENSMUSG00000041730" "ENSMUSG00000041730" 0.395573306743958
"ENSMUSG00000041986" "ENSMUSG00000041986" 57.5698458179862
"ENSMUSG00000042254" "ENSMUSG00000042254" 57.8020165592739
"ENSMUSG00000042323" "ENSMUSG00000042323" 2238.87329922448
"ENSMUSG00000042354" "ENSMUSG00000042354" 408.269630646798
"ENSMUSG00000042444" "ENSMUSG00000042444" 1083.54502102168
"ENSMUSG00000042487" "ENSMUSG00000042487" 206.517253187989
"ENSMUSG00000042496" "ENSMUSG00000042496" 338.714650283965
"ENSMUSG00000042682" "ENSMUSG00000042682" 298.793483395512
"ENSMUSG00000042757" "ENSMUSG00000042757" 1.67061949982237
"ENSMUSG00000042761" "ENSMUSG00000042761" 6.23776544964836
"ENSMUSG00000042790" "ENSMUSG00000042790" 608.36673969587
"ENSMUSG00000043067" "ENSMUSG00000043067" 418.603416371039
"ENSMUSG00000043154" "ENSMUSG00000043154" 2179.34796460836
"ENSMUSG00000043702" "ENSMUSG00000043702" 929.812890354842
"ENSMUSG00000043881" "ENSMUSG00000043881" 283.654509090622
"ENSMUSG00000043987" "ENSMUSG00000043987" 257.388824828001
"ENSMUSG00000044244" "ENSMUSG00000044244" 71.8802371862838
"ENSMUSG00000044519" "ENSMUSG00000044519" 0
"ENSMUSG00000044551" "ENSMUSG00000044551" 35.1861048859978
"ENSMUSG00000044791" "ENSMUSG00000044791" 2718.11459519664
"ENSMUSG00000046480" "ENSMUSG00000046480" 1131.56177356912
"ENSMUSG00000047098" "ENSMUSG00000047098" 534.652567279189
"ENSMUSG00000047257" "ENSMUSG00000047257" 5.27786437980952
"ENSMUSG00000047766" "ENSMUSG00000047766" 187.836678081415
"ENSMUSG00000047990" "ENSMUSG00000047990" 0.267032942145229
"ENSMUSG00000048279" "ENSMUSG00000048279" 1259.33673039491
"ENSMUSG00000048281" "ENSMUSG00000048281" 23.3741204625123
"ENSMUSG00000048503" "ENSMUSG00000048503" 274.178037120296
"ENSMUSG00000048537" "ENSMUSG00000048537" 1905.91212759086
"ENSMUSG00000048752" "ENSMUSG00000048752" 8.1671145623127
"ENSMUSG00000049281" "ENSMUSG00000049281" 12.3658678987907
"ENSMUSG00000049307" "ENSMUSG00000049307" 12.2352734105864
"ENSMUSG00000049313" "ENSMUSG00000049313" 322.590574440045
"ENSMUSG00000049511" "ENSMUSG00000049511" 5.03176292536265
"ENSMUSG00000049555" "ENSMUSG00000049555" 86.7038926981734
"ENSMUSG00000049723" "ENSMUSG00000049723" 0.395573306743958
"ENSMUSG00000050503" "ENSMUSG00000050503" 544.874229628714
"ENSMUSG00000050505" "ENSMUSG00000050505" 40.5605988679571
"ENSMUSG00000050555" "ENSMUSG00000050555" 42.7534076625163
"ENSMUSG00000050730" "ENSMUSG00000050730" 2563.15003392316
"ENSMUSG00000051234" "ENSMUSG00000051234" 213.743980854716
"ENSMUSG00000051969" "ENSMUSG00000051969" 0
"ENSMUSG00000052395" "ENSMUSG00000052395" 146.267444140683
"ENSMUSG00000053040" "ENSMUSG00000053040" 80.1314829393511
"ENSMUSG00000053110" "ENSMUSG00000053110" 1454.27252509118
"ENSMUSG00000053253" "ENSMUSG00000053253" 520.8041877769
"ENSMUSG00000053716" "ENSMUSG00000053716" 302.432119039307
"ENSMUSG00000053754" "ENSMUSG00000053754" 1630.13770784899
"ENSMUSG00000053862" "ENSMUSG00000053862" 61.4243489612228
"ENSMUSG00000053914" "ENSMUSG00000053914" 3.30102490789254
"ENSMUSG00000054792" "ENSMUSG00000054792" 243.011978901477
"ENSMUSG00000055069" "ENSMUSG00000055069" 28.1121618271756
"ENSMUSG00000055128" "ENSMUSG00000055128" 239.108336515343
"ENSMUSG00000055421" "ENSMUSG00000055421" 100.261702661091
"ENSMUSG00000055639" "ENSMUSG00000055639" 56.4342603531764
"ENSMUSG00000056167" "ENSMUSG00000056167" 694.101053593576
"ENSMUSG00000056617" "ENSMUSG00000056617" 13.887015546316
"ENSMUSG00000056724" "ENSMUSG00000056724" 187.348323925733
"ENSMUSG00000057193" "ENSMUSG00000057193" 1116.05389548204
"ENSMUSG00000058571" "ENSMUSG00000058571" 724.472001687014
"ENSMUSG00000058997" "ENSMUSG00000058997" 1166.32986540667
"ENSMUSG00000059495" "ENSMUSG00000059495" 5188.21860404631
"ENSMUSG00000059741" "ENSMUSG00000059741" 4.6654244356203
"ENSMUSG00000059820" "ENSMUSG00000059820" 183.794093955012
"ENSMUSG00000060012" "ENSMUSG00000060012" 1100.99899652031
"ENSMUSG00000060373" "ENSMUSG00000060373" 1539.77915175814
"ENSMUSG00000060510" "ENSMUSG00000060510" 908.370506521999
"ENSMUSG00000063382" "ENSMUSG00000063382" 1292.58170152989
"ENSMUSG00000063506" "ENSMUSG00000063506" 11.3578546478575
"ENSMUSG00000063856" "ENSMUSG00000063856" 594.213890928331
"ENSMUSG00000064145" "ENSMUSG00000064145" 613.447468194369
"ENSMUSG00000068015" "ENSMUSG00000068015" 1060.80946621115
"ENSMUSG00000070304" "ENSMUSG00000070304" 406.114968884905
"ENSMUSG00000071350" "ENSMUSG00000071350" 122.523369016059
"ENSMUSG00000071470" "ENSMUSG00000071470" 0
"ENSMUSG00000071489" "ENSMUSG00000071489" 5.94355181410714
"ENSMUSG00000071540" "ENSMUSG00000071540" 15.8263168719281
"ENSMUSG00000071547" "ENSMUSG00000071547" 52.6228359052197
"ENSMUSG00000072294" "ENSMUSG00000072294" 620.91609916997
"ENSMUSG00000072575" "ENSMUSG00000072575" 0.267032942145229
"ENSMUSG00000072625" "ENSMUSG00000072625" 0
"ENSMUSG00000074259" "ENSMUSG00000074259" 2.24387241406221
"ENSMUSG00000074397" "ENSMUSG00000074397" 0
"ENSMUSG00000074452" "ENSMUSG00000074452" 1.45272580057429
"ENSMUSG00000074500" "ENSMUSG00000074500" 8.71738186524857
"ENSMUSG00000075478" "ENSMUSG00000075478" 73.245880357695
"ENSMUSG00000075572" "ENSMUSG00000075572" 0
"ENSMUSG00000075573" "ENSMUSG00000075573" 0
"ENSMUSG00000075592" "ENSMUSG00000075592" 561.120655542615
"ENSMUSG00000079259" "ENSMUSG00000079259" 2.47171832625806
"ENSMUSG00000079427" "ENSMUSG00000079427" 59.9279226435268
"ENSMUSG00000079559" "ENSMUSG00000079559" 13.6728248543181
"ENSMUSG00000079677" "ENSMUSG00000079677" 2.51090535620744
"ENSMUSG00000091144" "ENSMUSG00000091144" 22.1503544708174
"ENSMUSG00000091898" "ENSMUSG00000091898" 5.35623843970829
"ENSMUSG00000000094" "ENSMUSG00000000094" 31.0474700671675
"ENSMUSG00000000120" "ENSMUSG00000000120" 77.4597212161349
"ENSMUSG00000000125" "ENSMUSG00000000125" 1.36439952772776
"ENSMUSG00000000142" "ENSMUSG00000000142" 101.530283066591
"ENSMUSG00000000202" "ENSMUSG00000000202" 13.6409140918691
"ENSMUSG00000000253" "ENSMUSG00000000253" 24.4495284985936
"ENSMUSG00000000275" "ENSMUSG00000000275" 434.453210929113
"ENSMUSG00000000276" "ENSMUSG00000000276" 252.972220704394
"ENSMUSG00000000617" "ENSMUSG00000000617" 0.801098826435687
"ENSMUSG00000000631" "ENSMUSG00000000631" 482.395549865069
"ENSMUSG00000000686" "ENSMUSG00000000686" 16.2714346615303
"ENSMUSG00000000751" "ENSMUSG00000000751" 287.900406457472
"ENSMUSG00000000753" "ENSMUSG00000000753" 117.388814117729
"ENSMUSG00000000782" "ENSMUSG00000000782" 76.3341468753535
"ENSMUSG00000000805" "ENSMUSG00000000805" 4.99257589541327
"ENSMUSG00000000983" "ENSMUSG00000000983" 0
"ENSMUSG00000001027" "ENSMUSG00000001027" 24.875363684142
"ENSMUSG00000001039" "ENSMUSG00000001039" 189.563134181912
"ENSMUSG00000001056" "ENSMUSG00000001056" 66.6507444815683
"ENSMUSG00000001103" "ENSMUSG00000001103" 61.3779724986538
"ENSMUSG00000001105" "ENSMUSG00000001105" 162.150133610889
"ENSMUSG00000001510" "ENSMUSG00000001510" 0
"ENSMUSG00000001552" "ENSMUSG00000001552" 594.546769542342
"ENSMUSG00000001555" "ENSMUSG00000001555" 116.817846897295
"ENSMUSG00000001558" "ENSMUSG00000001558" 18.7008847724306
"ENSMUSG00000001583" "ENSMUSG00000001583" 19.5009565370635
"ENSMUSG00000001588" "ENSMUSG00000001588" 12.4139800798851
"ENSMUSG00000001901" "ENSMUSG00000001901" 32.6882329281465
"ENSMUSG00000001983" "ENSMUSG00000001983" 29.4108154533997
"ENSMUSG00000002057" "ENSMUSG00000002057" 0
"ENSMUSG00000002058" "ENSMUSG00000002058" 21.7870971664835
"ENSMUSG00000002059" "ENSMUSG00000002059" 109.817272336357
"ENSMUSG00000002699" "ENSMUSG00000002699" 14.3234247666539
"ENSMUSG00000002808" "ENSMUSG00000002808" 67.6643851163574
"ENSMUSG00000002812" "ENSMUSG00000002812" 1139.39785487831
"ENSMUSG00000002814" "ENSMUSG00000002814" 137.262547008313
"ENSMUSG00000003119" "ENSMUSG00000003119" 1508.83074273289
"ENSMUSG00000003518" "ENSMUSG00000003518" 1261.84286175931
"ENSMUSG00000003948" "ENSMUSG00000003948" 217.84847711773
"ENSMUSG00000004018" "ENSMUSG00000004018" 78.7394974782662
"ENSMUSG00000004668" "ENSMUSG00000004668" 1.22487988837845
"ENSMUSG00000005043" "ENSMUSG00000005043" 121.331210370051
"ENSMUSG00000005204" "ENSMUSG00000005204" 578.819717358729
"ENSMUSG00000005237" "ENSMUSG00000005237" 76.446356074307
"ENSMUSG00000005267" "ENSMUSG00000005267" 233.022097041598
"ENSMUSG00000005320" "ENSMUSG00000005320" 737.613101156252
"ENSMUSG00000005417" "ENSMUSG00000005417" 7679.95641532793
"ENSMUSG00000005947" "ENSMUSG00000005947" 7.53271606862231
"ENSMUSG00000005950" "ENSMUSG00000005950" 63.8240292681605
"ENSMUSG00000006058" "ENSMUSG00000006058" 143.558014524162
"ENSMUSG00000006127" "ENSMUSG00000006127" 494.065901614519
"ENSMUSG00000006191" "ENSMUSG00000006191" 448.720451755569
"ENSMUSG00000006575" "ENSMUSG00000006575" 19.3483166644772
"ENSMUSG00000006711" "ENSMUSG00000006711" 14.0082796434143
"ENSMUSG00000006782" "ENSMUSG00000006782" 371.417407823312
"ENSMUSG00000006920" "ENSMUSG00000006920" 932.382874231413
"ENSMUSG00000006930" "ENSMUSG00000006930" 27.2996784860282
"ENSMUSG00000006932" "ENSMUSG00000006932" 2761.01199004163
"ENSMUSG00000006941" "ENSMUSG00000006941" 287.078274320138
"ENSMUSG00000007777" "ENSMUSG00000007777" 41.8351529861936
"ENSMUSG00000007850" "ENSMUSG00000007850" 6322.38855714001
"ENSMUSG00000008859" "ENSMUSG00000008859" 337.138302845925
"ENSMUSG00000009079" "ENSMUSG00000009079" 2105.39874798551
"ENSMUSG00000009356" "ENSMUSG00000009356" 0
"ENSMUSG00000009894" "ENSMUSG00000009894" 162.733511397196
"ENSMUSG00000010025" "ENSMUSG00000010025" 510.061522918078
"ENSMUSG00000010080" "ENSMUSG00000010080" 0.267032942145229
"ENSMUSG00000010086" "ENSMUSG00000010086" 0.267032942145229
"ENSMUSG00000010122" "ENSMUSG00000010122" 4.89327034781615
"ENSMUSG00000010277" "ENSMUSG00000010277" 1805.2625031854
"ENSMUSG00000010554" "ENSMUSG00000010554" 347.074169647893
"ENSMUSG00000011254" "ENSMUSG00000011254" 22.383957513869
"ENSMUSG00000012429" "ENSMUSG00000012429" 313.431982449487
"ENSMUSG00000013415" "ENSMUSG00000013415" 0
"ENSMUSG00000014164" "ENSMUSG00000014164" 49.7754486981133
"ENSMUSG00000014195" "ENSMUSG00000014195" 947.82876422964
"ENSMUSG00000014245" "ENSMUSG00000014245" 73.3052902186203
"ENSMUSG00000015396" "ENSMUSG00000015396" 12.2410305414421
"ENSMUSG00000016477" "ENSMUSG00000016477" 168.942404357685
"ENSMUSG00000016559" "ENSMUSG00000016559" 2173.61329757096
"ENSMUSG00000017119" "ENSMUSG00000017119" 1562.80842711872
"ENSMUSG00000017288" "ENSMUSG00000017288" 302.817162234023
"ENSMUSG00000017309" "ENSMUSG00000017309" 71.9892194538674
"ENSMUSG00000017376" "ENSMUSG00000017376" 518.890953248
"ENSMUSG00000017390" "ENSMUSG00000017390" 4.23066409892696
"ENSMUSG00000017421" "ENSMUSG00000017421" 2262.83976856849
"ENSMUSG00000017446" "ENSMUSG00000017446" 519.247283677194
"ENSMUSG00000017453" "ENSMUSG00000017453" 18.9005229294276
"ENSMUSG00000017466" "ENSMUSG00000017466" 2461.53375318964
"ENSMUSG00000017550" "ENSMUSG00000017550" 153.678274290365
"ENSMUSG00000017561" "ENSMUSG00000017561" 263.470463979694
"ENSMUSG00000017615" "ENSMUSG00000017615" 1182.14658933002
"ENSMUSG00000017639" "ENSMUSG00000017639" 75.0836922651045
"ENSMUSG00000017686" "ENSMUSG00000017686" 1132.06777131721
"ENSMUSG00000017692" "ENSMUSG00000017692" 66.5607264129582
"ENSMUSG00000017715" "ENSMUSG00000017715" 147.421442818543
"ENSMUSG00000017718" "ENSMUSG00000017718" 25.7256885883556
"ENSMUSG00000017801" "ENSMUSG00000017801" 181.39610645448
"ENSMUSG00000017802" "ENSMUSG00000017802" 414.851213125927
"ENSMUSG00000017832" "ENSMUSG00000017832" 2.42155202155809
"ENSMUSG00000018068" "ENSMUSG00000018068" 439.61927134993
"ENSMUSG00000018102" "ENSMUSG00000018102" 262.810533676252
"ENSMUSG00000018160" "ENSMUSG00000018160" 957.011746209466
"ENSMUSG00000018168" "ENSMUSG00000018168" 0.267032942145229
"ENSMUSG00000018171" "ENSMUSG00000018171" 367.400498189141
"ENSMUSG00000018293" "ENSMUSG00000018293" 986.013621564366
"ENSMUSG00000018339" "ENSMUSG00000018339" 3372.14420634651
"ENSMUSG00000018340" "ENSMUSG00000018340" 1869.93329804365
"ENSMUSG00000018362" "ENSMUSG00000018362" 150.128196489617
"ENSMUSG00000018363" "ENSMUSG00000018363" 981.450859354713
"ENSMUSG00000018398" "ENSMUSG00000018398" 5005.61702496974
"ENSMUSG00000018405" "ENSMUSG00000018405" 48.6729468035167
"ENSMUSG00000018411" "ENSMUSG00000018411" 426.32965113796
"ENSMUSG00000018412" "ENSMUSG00000018412" 1433.01718019139
"ENSMUSG00000018425" "ENSMUSG00000018425" 507.597471110963
"ENSMUSG00000018427" "ENSMUSG00000018427" 420.366890619199
"ENSMUSG00000018442" "ENSMUSG00000018442" 309.332360990844
"ENSMUSG00000018449" "ENSMUSG00000018449" 232.391169984958
"ENSMUSG00000018470" "ENSMUSG00000018470" 29.1441877512155
"ENSMUSG00000018474" "ENSMUSG00000018474" 1183.73577062569
"ENSMUSG00000018479" "ENSMUSG00000018479" 5.23970441166295
"ENSMUSG00000018500" "ENSMUSG00000018500" 211.815556980655
"ENSMUSG00000018537" "ENSMUSG00000018537" 223.25852696895
"ENSMUSG00000018548" "ENSMUSG00000018548" 361.515836237318
"ENSMUSG00000018570" "ENSMUSG00000018570" 5.81193026409998
"ENSMUSG00000018583" "ENSMUSG00000018583" 868.810703548555
"ENSMUSG00000018651" "ENSMUSG00000018651" 198.909519737837
"ENSMUSG00000018669" "ENSMUSG00000018669" 80.6854532495371
"ENSMUSG00000018698" "ENSMUSG00000018698" 0
"ENSMUSG00000018736" "ENSMUSG00000018736" 928.501957962583
"ENSMUSG00000018750" "ENSMUSG00000018750" 1236.11797172604
"ENSMUSG00000018765" "ENSMUSG00000018765" 534.521264134262
"ENSMUSG00000018845" "ENSMUSG00000018845" 19.0077265663669
"ENSMUSG00000018858" "ENSMUSG00000018858" 126.457056699116
"ENSMUSG00000018900" "ENSMUSG00000018900" 277.645920031733
"ENSMUSG00000018907" "ENSMUSG00000018907" 0
"ENSMUSG00000018923" "ENSMUSG00000018923" 20.5883709096982
"ENSMUSG00000018924" "ENSMUSG00000018924" 0
"ENSMUSG00000018931" "ENSMUSG00000018931" 188.55203974557
"ENSMUSG00000019102" "ENSMUSG00000019102" 26.9364211816943
"ENSMUSG00000019122" "ENSMUSG00000019122" 2.7277719936527
"ENSMUSG00000019173" "ENSMUSG00000019173" 331.782280988098
"ENSMUSG00000019301" "ENSMUSG00000019301" 6.18657208314559
"ENSMUSG00000019302" "ENSMUSG00000019302" 919.974160218184
"ENSMUSG00000019312" "ENSMUSG00000019312" 8.16341155506257
"ENSMUSG00000019461" "ENSMUSG00000019461" 148.037456022983
"ENSMUSG00000019590" "ENSMUSG00000019590" 57.8806072010532
"ENSMUSG00000019726" "ENSMUSG00000019726" 2252.71861455097
"ENSMUSG00000020134" "ENSMUSG00000020134" 1069.34267270468
"ENSMUSG00000020143" "ENSMUSG00000020143" 12.674141994491
"ENSMUSG00000020149" "ENSMUSG00000020149" 1490.96839209935
"ENSMUSG00000020160" "ENSMUSG00000020160" 142.189419914342
"ENSMUSG00000020182" "ENSMUSG00000020182" 2.86729163300201
"ENSMUSG00000020267" "ENSMUSG00000020267" 107.276597176187
"ENSMUSG00000020275" "ENSMUSG00000020275" 402.875162413667
"ENSMUSG00000020280" "ENSMUSG00000020280" 193.723771473005
"ENSMUSG00000020282" "ENSMUSG00000020282" 647.29438695731
"ENSMUSG00000020286" "ENSMUSG00000020286" 0.968826220983799
"ENSMUSG00000020287" "ENSMUSG00000020287" 107.724753239079
"ENSMUSG00000020288" "ENSMUSG00000020288" 295.11603803793
"ENSMUSG00000020290" "ENSMUSG00000020290" 1815.25945766638
"ENSMUSG00000020300" "ENSMUSG00000020300" 1935.24051456347
"ENSMUSG00000020311" "ENSMUSG00000020311" 286.117042771735
"ENSMUSG00000020321" "ENSMUSG00000020321" 792.808930276889
"ENSMUSG00000020330" "ENSMUSG00000020330" 7.98470488576387
"ENSMUSG00000020334" "ENSMUSG00000020334" 22.8212640490098
"ENSMUSG00000020340" "ENSMUSG00000020340" 225.097322015401
"ENSMUSG00000020346" "ENSMUSG00000020346" 505.068049707862
"ENSMUSG00000020358" "ENSMUSG00000020358" 669.272428699845
"ENSMUSG00000020359" "ENSMUSG00000020359" 1289.49414262676
"ENSMUSG00000020362" "ENSMUSG00000020362" 965.18617789856
"ENSMUSG00000020363" "ENSMUSG00000020363" 348.591933703891
"ENSMUSG00000020383" "ENSMUSG00000020383" 1.37435174067553
"ENSMUSG00000020386" "ENSMUSG00000020386" 199.734890731379
"ENSMUSG00000020387" "ENSMUSG00000020387" 435.449145996931
"ENSMUSG00000020388" "ENSMUSG00000020388" 408.886396430722
"ENSMUSG00000020390" "ENSMUSG00000020390" 879.61793058692
"ENSMUSG00000020399" "ENSMUSG00000020399" 0.267032942145229
"ENSMUSG00000020400" "ENSMUSG00000020400" 559.378617792476
"ENSMUSG00000020402" "ENSMUSG00000020402" 819.437656272606
"ENSMUSG00000020409" "ENSMUSG00000020409" 427.851840835607
"ENSMUSG00000020412" "ENSMUSG00000020412" 461.790687055445
"ENSMUSG00000020415" "ENSMUSG00000020415" 382.596193474029
"ENSMUSG00000020422" "ENSMUSG00000020422" 1150.60670283555
"ENSMUSG00000020424" "ENSMUSG00000020424" 34.7179146502108
"ENSMUSG00000020427" "ENSMUSG00000020427" 109.088385199003
"ENSMUSG00000020430" "ENSMUSG00000020430" 231.609309839814
"ENSMUSG00000020431" "ENSMUSG00000020431" 48.5411086716289
"ENSMUSG00000020434" "ENSMUSG00000020434" 13.3117085084706
"ENSMUSG00000020451" "ENSMUSG00000020451" 260.135198692785
"ENSMUSG00000020453" "ENSMUSG00000020453" 242.526198868043
"ENSMUSG00000020454" "ENSMUSG00000020454" 628.630272763381
"ENSMUSG00000020456" "ENSMUSG00000020456" 2109.48478509142
"ENSMUSG00000020462" "ENSMUSG00000020462" 308.385595142561
"ENSMUSG00000020463" "ENSMUSG00000020463" 930.702620923723
"ENSMUSG00000020467" "ENSMUSG00000020467" 193.75840109302
"ENSMUSG00000020471" "ENSMUSG00000020471" 95.5580314224432
"ENSMUSG00000020472" "ENSMUSG00000020472" 222.210921448107
"ENSMUSG00000020473" "ENSMUSG00000020473" 334.745001491685
"ENSMUSG00000020474" "ENSMUSG00000020474" 93.2299409827457
"ENSMUSG00000020476" "ENSMUSG00000020476" 133.780182397794
"ENSMUSG00000020484" "ENSMUSG00000020484" 853.954123147895
"ENSMUSG00000020485" "ENSMUSG00000020485" 86.0134839340465
"ENSMUSG00000020492" "ENSMUSG00000020492" 141.743998707978
"ENSMUSG00000020514" "ENSMUSG00000020514" 57.9759931595196
"ENSMUSG00000020521" "ENSMUSG00000020521" 539.739907311227
"ENSMUSG00000020524" "ENSMUSG00000020524" 0.395573306743958
"ENSMUSG00000020528" "ENSMUSG00000020528" 198.352597989243
"ENSMUSG00000020530" "ENSMUSG00000020530" 928.899569393971
"ENSMUSG00000020534" "ENSMUSG00000020534" 99.0298219981732
"ENSMUSG00000020537" "ENSMUSG00000020537" 189.833914054069
"ENSMUSG00000020546" "ENSMUSG00000020546" 354.213728861219
"ENSMUSG00000020549" "ENSMUSG00000020549" 161.016487511004
"ENSMUSG00000020604" "ENSMUSG00000020604" 45.6785471076799
"ENSMUSG00000020611" "ENSMUSG00000020611" 1032.84052396709
"ENSMUSG00000020614" "ENSMUSG00000020614" 479.849419980162
"ENSMUSG00000020620" "ENSMUSG00000020620" 2034.47416976918
"ENSMUSG00000020677" "ENSMUSG00000020677" 246.878603139948
"ENSMUSG00000020681" "ENSMUSG00000020681" 111.875957305223
"ENSMUSG00000020686" "ENSMUSG00000020686" 23.7670178238089
"ENSMUSG00000020687" "ENSMUSG00000020687" 1133.72961242249
"ENSMUSG00000020704" "ENSMUSG00000020704" 95.5537065933514
"ENSMUSG00000020705" "ENSMUSG00000020705" 815.250779525682
"ENSMUSG00000020707" "ENSMUSG00000020707" 105.81565488119
"ENSMUSG00000020713" "ENSMUSG00000020713" 0.395573306743958
"ENSMUSG00000020716" "ENSMUSG00000020716" 4257.99491594661
"ENSMUSG00000020718" "ENSMUSG00000020718" 986.562327829181
"ENSMUSG00000020721" "ENSMUSG00000020721" 1202.10993710209
"ENSMUSG00000020737" "ENSMUSG00000020737" 129.995691074072
"ENSMUSG00000020739" "ENSMUSG00000020739" 378.17143176708
