"GeneID" "countNormalized"
"ENSMUSG00000032281" "ENSMUSG00000032281" 3.65510328394544
"ENSMUSG00000032288" "ENSMUSG00000032288" 147.011610003599
"ENSMUSG00000032289" "ENSMUSG00000032289" 95.6015305870559
"ENSMUSG00000032290" "ENSMUSG00000032290" 448.249243340585
"ENSMUSG00000032292" "ENSMUSG00000032292" 4.27521036976377
"ENSMUSG00000032293" "ENSMUSG00000032293" 1187.55898024579
"ENSMUSG00000032294" "ENSMUSG00000032294" 3562.63064336572
"ENSMUSG00000032295" "ENSMUSG00000032295" 326.390620798749
"ENSMUSG00000032298" "ENSMUSG00000032298" 83.1456113810005
"ENSMUSG00000032299" "ENSMUSG00000032299" 109.938778924773
"ENSMUSG00000032300" "ENSMUSG00000032300" 311.994563754653
"ENSMUSG00000032301" "ENSMUSG00000032301" 618.944239325934
"ENSMUSG00000032303" "ENSMUSG00000032303" 0
"ENSMUSG00000032305" "ENSMUSG00000032305" 113.582120467443
"ENSMUSG00000032307" "ENSMUSG00000032307" 370.279598604887
"ENSMUSG00000032310" "ENSMUSG00000032310" 0
"ENSMUSG00000032311" "ENSMUSG00000032311" 68.4151276574961
"ENSMUSG00000032313" "ENSMUSG00000032313" 5.70028049301836
"ENSMUSG00000032314" "ENSMUSG00000032314" 382.197742914054
"ENSMUSG00000032315" "ENSMUSG00000032315" 10.8997706208718
"ENSMUSG00000032316" "ENSMUSG00000032316" 554.259000316279
"ENSMUSG00000032318" "ENSMUSG00000032318" 1.60992607487251
"ENSMUSG00000032320" "ENSMUSG00000032320" 562.839675062944
"ENSMUSG00000032322" "ENSMUSG00000032322" 10.4107419969825
"ENSMUSG00000032324" "ENSMUSG00000032324" 251.996262766411
"ENSMUSG00000032327" "ENSMUSG00000032327" 1.20744455615439
"ENSMUSG00000032330" "ENSMUSG00000032330" 315.932831836664
"ENSMUSG00000032332" "ENSMUSG00000032332" 338.445757793982
"ENSMUSG00000032333" "ENSMUSG00000032333" 79.6846101816037
"ENSMUSG00000032338" "ENSMUSG00000032338" 8.95290225824567
"ENSMUSG00000032340" "ENSMUSG00000032340" 502.17925124047
"ENSMUSG00000032342" "ENSMUSG00000032342" 879.736286797765
"ENSMUSG00000032346" "ENSMUSG00000032346" 0.620107085818334
"ENSMUSG00000032349" "ENSMUSG00000032349" 2080.15115215999
"ENSMUSG00000032350" "ENSMUSG00000032350" 745.667925316215
"ENSMUSG00000032352" "ENSMUSG00000032352" 86.157084096576
"ENSMUSG00000032353" "ENSMUSG00000032353" 220.44137183733
"ENSMUSG00000032355" "ENSMUSG00000032355" 2.41488911230877
"ENSMUSG00000032356" "ENSMUSG00000032356" 2.41488911230877
"ENSMUSG00000032358" "ENSMUSG00000032358" 0
"ENSMUSG00000032360" "ENSMUSG00000032360" 0
"ENSMUSG00000032363" "ENSMUSG00000032363" 691.553061464713
"ENSMUSG00000032368" "ENSMUSG00000032368" 0
"ENSMUSG00000032373" "ENSMUSG00000032373" 9.85617414212877
"ENSMUSG00000032375" "ENSMUSG00000032375" 161.784109475516
"ENSMUSG00000032377" "ENSMUSG00000032377" 641.672275242008
"ENSMUSG00000032382" "ENSMUSG00000032382" 636.824004751529
"ENSMUSG00000032383" "ENSMUSG00000032383" 573.351241514718
"ENSMUSG00000032386" "ENSMUSG00000032386" 414.957562790944
"ENSMUSG00000032388" "ENSMUSG00000032388" 171.551220904129
"ENSMUSG00000032392" "ENSMUSG00000032392" 92.2926157237948
"ENSMUSG00000032393" "ENSMUSG00000032393" 2197.86564279399
"ENSMUSG00000032394" "ENSMUSG00000032394" 3.87272885104564
"ENSMUSG00000032396" "ENSMUSG00000032396" 204.112723780229
"ENSMUSG00000032397" "ENSMUSG00000032397" 301.998065017665
"ENSMUSG00000032398" "ENSMUSG00000032398" 84.6664747423569
"ENSMUSG00000032399" "ENSMUSG00000032399" 6055.48158675717
"ENSMUSG00000032401" "ENSMUSG00000032401" 0.402481518718128
"ENSMUSG00000032402" "ENSMUSG00000032402" 229.319488731681
"ENSMUSG00000032403" "ENSMUSG00000032403" 40.8380049504939
"ENSMUSG00000032405" "ENSMUSG00000032405" 743.203473630458
"ENSMUSG00000032407" "ENSMUSG00000032407" 1894.80378972382
"ENSMUSG00000032410" "ENSMUSG00000032410" 1506.43101504248
"ENSMUSG00000032411" "ENSMUSG00000032411" 528.303565425425
"ENSMUSG00000032413" "ENSMUSG00000032413" 763.613229972775
"ENSMUSG00000032415" "ENSMUSG00000032415" 15.926166538383
"ENSMUSG00000032417" "ENSMUSG00000032417" 19.7333561584641
"ENSMUSG00000032419" "ENSMUSG00000032419" 65.8573983419824
"ENSMUSG00000032420" "ENSMUSG00000032420" 164.910683995504
"ENSMUSG00000032423" "ENSMUSG00000032423" 2368.62950991909
"ENSMUSG00000032425" "ENSMUSG00000032425" 110.851296941587
"ENSMUSG00000032431" "ENSMUSG00000032431" 433.280126175774
"ENSMUSG00000032434" "ENSMUSG00000032434" 794.421966570798
"ENSMUSG00000032436" "ENSMUSG00000032436" 109.643852385432
"ENSMUSG00000032449" "ENSMUSG00000032449" 588.771586471246
"ENSMUSG00000032454" "ENSMUSG00000032454" 4.71046150396418
"ENSMUSG00000032456" "ENSMUSG00000032456" 46.7231413951302
"ENSMUSG00000032462" "ENSMUSG00000032462" 808.347487256866
"ENSMUSG00000032463" "ENSMUSG00000032463" 86.6040969720522
"ENSMUSG00000032468" "ENSMUSG00000032468" 635.017460983763
"ENSMUSG00000032470" "ENSMUSG00000032470" 128.888179920007
"ENSMUSG00000032477" "ENSMUSG00000032477" 214.296594077181
"ENSMUSG00000032479" "ENSMUSG00000032479" 6491.41700150145
"ENSMUSG00000032481" "ENSMUSG00000032481" 849.319086277634
"ENSMUSG00000032482" "ENSMUSG00000032482" 53.6636360597852
"ENSMUSG00000032485" "ENSMUSG00000032485" 422.607227254934
"ENSMUSG00000032489" "ENSMUSG00000032489" 37.7702391368845
"ENSMUSG00000032491" "ENSMUSG00000032491" 57.080105902424
"ENSMUSG00000032494" "ENSMUSG00000032494" 0
"ENSMUSG00000032496" "ENSMUSG00000032496" 0
"ENSMUSG00000032497" "ENSMUSG00000032497" 550.421556689061
"ENSMUSG00000032500" "ENSMUSG00000032500" 2.01240759359064
"ENSMUSG00000032502" "ENSMUSG00000032502" 60.2671884366867
"ENSMUSG00000032503" "ENSMUSG00000032503" 0.620107085818334
"ENSMUSG00000032507" "ENSMUSG00000032507" 132.021484964581
"ENSMUSG00000032531" "ENSMUSG00000032531" 1143.35998225024
"ENSMUSG00000032534" "ENSMUSG00000032534" 180.745272212026
"ENSMUSG00000032547" "ENSMUSG00000032547" 450.617085487791
"ENSMUSG00000032548" "ENSMUSG00000032548" 710.353708032606
"ENSMUSG00000032555" "ENSMUSG00000032555" 1299.23706439947
"ENSMUSG00000032556" "ENSMUSG00000032556" 0
"ENSMUSG00000032557" "ENSMUSG00000032557" 434.377500144206
"ENSMUSG00000032558" "ENSMUSG00000032558" 127.734512853542
"ENSMUSG00000032560" "ENSMUSG00000032560" 2214.95383952432
"ENSMUSG00000032561" "ENSMUSG00000032561" 0.620107085818334
"ENSMUSG00000032562" "ENSMUSG00000032562" 4997.19565869169
"ENSMUSG00000032564" "ENSMUSG00000032564" 0
"ENSMUSG00000032565" "ENSMUSG00000032565" 36.2468601671831
"ENSMUSG00000032566" "ENSMUSG00000032566" 0
"ENSMUSG00000032570" "ENSMUSG00000032570" 991.573187812165
"ENSMUSG00000032571" "ENSMUSG00000032571" 548.266308892265
"ENSMUSG00000032572" "ENSMUSG00000032572" 1.20744455615439
"ENSMUSG00000032575" "ENSMUSG00000032575" 429.756101353758
"ENSMUSG00000032577" "ENSMUSG00000032577" 118.086718145582
"ENSMUSG00000032578" "ENSMUSG00000032578" 97.4265666206836
"ENSMUSG00000032579" "ENSMUSG00000032579" 46.1685735402764
"ENSMUSG00000032580" "ENSMUSG00000032580" 2065.88447426992
"ENSMUSG00000032582" "ENSMUSG00000032582" 1146.5033497282
"ENSMUSG00000032584" "ENSMUSG00000032584" 14.5548739048172
"ENSMUSG00000032586" "ENSMUSG00000032586" 52.6620553294553
"ENSMUSG00000032589" "ENSMUSG00000032589" 9.79063491116421
"ENSMUSG00000032594" "ENSMUSG00000032594" 515.475418707789
"ENSMUSG00000032595" "ENSMUSG00000032595" 17.3512366616376
"ENSMUSG00000032596" "ENSMUSG00000032596" 860.545736752879
"ENSMUSG00000032598" "ENSMUSG00000032598" 143.475823440307
"ENSMUSG00000032599" "ENSMUSG00000032599" 148.469449742336
"ENSMUSG00000032601" "ENSMUSG00000032601" 666.944579424424
"ENSMUSG00000032604" "ENSMUSG00000032604" 521.646235558835
"ENSMUSG00000032606" "ENSMUSG00000032606" 134.850617336884
"ENSMUSG00000032607" "ENSMUSG00000032607" 92.3791628289659
"ENSMUSG00000032609" "ENSMUSG00000032609" 63.4870405864317
"ENSMUSG00000032611" "ENSMUSG00000032611" 41.153939364041
"ENSMUSG00000032612" "ENSMUSG00000032612" 1053.14361404311
"ENSMUSG00000032733" "ENSMUSG00000032733" 266.338542320818
"ENSMUSG00000032786" "ENSMUSG00000032786" 465.724011639117
"ENSMUSG00000032803" "ENSMUSG00000032803" 1530.74457054343
"ENSMUSG00000032816" "ENSMUSG00000032816" 25.7168014495472
"ENSMUSG00000032849" "ENSMUSG00000032849" 919.175260715901
"ENSMUSG00000032872" "ENSMUSG00000032872" 506.372945721752
"ENSMUSG00000032925" "ENSMUSG00000032925" 11.6837257841015
"ENSMUSG00000032936" "ENSMUSG00000032936" 6.13553162721877
"ENSMUSG00000033004" "ENSMUSG00000033004" 3477.08027201279
"ENSMUSG00000033060" "ENSMUSG00000033060" 2524.72931555911
"ENSMUSG00000033186" "ENSMUSG00000033186" 352.310770465776
"ENSMUSG00000033392" "ENSMUSG00000033392" 1875.95018196669
"ENSMUSG00000033405" "ENSMUSG00000033405" 18.1889693145561
"ENSMUSG00000033419" "ENSMUSG00000033419" 0
"ENSMUSG00000033470" "ENSMUSG00000033470" 6.72286909755482
"ENSMUSG00000033487" "ENSMUSG00000033487" 1215.61588544375
"ENSMUSG00000033491" "ENSMUSG00000033491" 0
"ENSMUSG00000033543" "ENSMUSG00000033543" 389.21050733426
"ENSMUSG00000033589" "ENSMUSG00000033589" 82.6002896590774
"ENSMUSG00000033590" "ENSMUSG00000033590" 5.51542454140044
"ENSMUSG00000033629" "ENSMUSG00000033629" 183.726490920465
"ENSMUSG00000033644" "ENSMUSG00000033644" 30.3944933380291
"ENSMUSG00000033688" "ENSMUSG00000033688" 4.42729670589941
"ENSMUSG00000033712" "ENSMUSG00000033712" 436.747857899757
"ENSMUSG00000033730" "ENSMUSG00000033730" 735.331152382679
"ENSMUSG00000034194" "ENSMUSG00000034194" 57.1338833921128
"ENSMUSG00000034205" "ENSMUSG00000034205" 224.779605829714
"ENSMUSG00000034218" "ENSMUSG00000034218" 853.624550654535
"ENSMUSG00000034248" "ENSMUSG00000034248" 403.538509539046
"ENSMUSG00000034263" "ENSMUSG00000034263" 342.683983632023
"ENSMUSG00000034303" "ENSMUSG00000034303" 164.863637030401
"ENSMUSG00000034450" "ENSMUSG00000034450" 9.573009344064
"ENSMUSG00000034452" "ENSMUSG00000034452" 32.7883745761313
"ENSMUSG00000034463" "ENSMUSG00000034463" 80.7844997583805
"ENSMUSG00000034485" "ENSMUSG00000034485" 4473.20428816775
"ENSMUSG00000034487" "ENSMUSG00000034487" 298.909291329849
"ENSMUSG00000034532" "ENSMUSG00000034532" 3.65510328394544
"ENSMUSG00000034593" "ENSMUSG00000034593" 724.675862720253
"ENSMUSG00000034623" "ENSMUSG00000034623" 0
"ENSMUSG00000034731" "ENSMUSG00000034731" 4100.2930578909
"ENSMUSG00000034739" "ENSMUSG00000034739" 46.0374950783473
"ENSMUSG00000034837" "ENSMUSG00000034837" 274.521766765455
"ENSMUSG00000034858" "ENSMUSG00000034858" 258.375459051626
"ENSMUSG00000034898" "ENSMUSG00000034898" 843.384387259549
"ENSMUSG00000034908" "ENSMUSG00000034908" 798.231671799224
"ENSMUSG00000034910" "ENSMUSG00000034910" 21.277743002372
"ENSMUSG00000034959" "ENSMUSG00000034959" 3.68787289942772
"ENSMUSG00000034973" "ENSMUSG00000034973" 1210.24500041345
"ENSMUSG00000034997" "ENSMUSG00000034997" 220.701013152844
"ENSMUSG00000035024" "ENSMUSG00000035024" 524.15018738466
"ENSMUSG00000035067" "ENSMUSG00000035067" 39.4667123169281
"ENSMUSG00000035078" "ENSMUSG00000035078" 572.829443275347
"ENSMUSG00000035095" "ENSMUSG00000035095" 65.2700608716464
"ENSMUSG00000035161" "ENSMUSG00000035161" 3576.35288254131
"ENSMUSG00000035184" "ENSMUSG00000035184" 90.2474385147219
"ENSMUSG00000035274" "ENSMUSG00000035274" 28.8828761096034
"ENSMUSG00000035296" "ENSMUSG00000035296" 14.9901250390176
"ENSMUSG00000035337" "ENSMUSG00000035337" 54.1526646836744
"ENSMUSG00000035382" "ENSMUSG00000035382" 397.814705563476
"ENSMUSG00000035443" "ENSMUSG00000035443" 298.411016573029
"ENSMUSG00000035469" "ENSMUSG00000035469" 460.010270096927
"ENSMUSG00000035566" "ENSMUSG00000035566" 1011.61826346794
"ENSMUSG00000035606" "ENSMUSG00000035606" 5.54819415688272
"ENSMUSG00000035626" "ENSMUSG00000035626" 0
"ENSMUSG00000035726" "ENSMUSG00000035726" 1350.84124590056
"ENSMUSG00000035878" "ENSMUSG00000035878" 153.830272339255
"ENSMUSG00000035919" "ENSMUSG00000035919" 235.899517626031
"ENSMUSG00000035932" "ENSMUSG00000035932" 0.402481518718128
"ENSMUSG00000035941" "ENSMUSG00000035941" 619.809710377645
"ENSMUSG00000035960" "ENSMUSG00000035960" 24.6942128450107
"ENSMUSG00000036023" "ENSMUSG00000036023" 229.340496605887
"ENSMUSG00000036027" "ENSMUSG00000036027" 0
"ENSMUSG00000036030" "ENSMUSG00000036030" 16.698359960337
"ENSMUSG00000036244" "ENSMUSG00000036244" 0
"ENSMUSG00000036282" "ENSMUSG00000036282" 494.075843376418
"ENSMUSG00000036291" "ENSMUSG00000036291" 374.632109946891
"ENSMUSG00000036395" "ENSMUSG00000036395" 0
"ENSMUSG00000036411" "ENSMUSG00000036411" 59.1017596289453
"ENSMUSG00000036461" "ENSMUSG00000036461" 2029.17632387764
"ENSMUSG00000036466" "ENSMUSG00000036466" 684.92095438857
"ENSMUSG00000036611" "ENSMUSG00000036611" 264.169017174401
"ENSMUSG00000036777" "ENSMUSG00000036777" 357.803487825074
"ENSMUSG00000036781" "ENSMUSG00000036781" 370.076250387407
"ENSMUSG00000036867" "ENSMUSG00000036867" 177.254017005492
"ENSMUSG00000036912" "ENSMUSG00000036912" 4.09035441814585
"ENSMUSG00000036943" "ENSMUSG00000036943" 1058.86068749409
"ENSMUSG00000036972" "ENSMUSG00000036972" 0
"ENSMUSG00000036986" "ENSMUSG00000036986" 1040.33647519968
"ENSMUSG00000037129" "ENSMUSG00000037129" 2.01240759359064
"ENSMUSG00000037206" "ENSMUSG00000037206" 80.7164449190709
"ENSMUSG00000037257" "ENSMUSG00000037257" 133.402023731078
"ENSMUSG00000037287" "ENSMUSG00000037287" 300.465439915033
"ENSMUSG00000037405" "ENSMUSG00000037405" 616.925101207758
"ENSMUSG00000037419" "ENSMUSG00000037419" 1087.47637546315
"ENSMUSG00000037526" "ENSMUSG00000037526" 166.887806365268
"ENSMUSG00000037536" "ENSMUSG00000037536" 263.476640333033
"ENSMUSG00000037544" "ENSMUSG00000037544" 109.723668966018
"ENSMUSG00000037705" "ENSMUSG00000037705" 1.20744455615439
"ENSMUSG00000037712" "ENSMUSG00000037712" 4157.96389987945
"ENSMUSG00000037722" "ENSMUSG00000037722" 23.4867682888563
"ENSMUSG00000037742" "ENSMUSG00000037742" 36667.1332874372
"ENSMUSG00000037784" "ENSMUSG00000037784" 70.415773509811
"ENSMUSG00000037801" "ENSMUSG00000037801" 4.12312403362813
"ENSMUSG00000037808" "ENSMUSG00000037808" 596.77247057261
"ENSMUSG00000037833" "ENSMUSG00000037833" 104.402346509166
"ENSMUSG00000037953" "ENSMUSG00000037953" 0
"ENSMUSG00000037977" "ENSMUSG00000037977" 2.41488911230877
"ENSMUSG00000038112" "ENSMUSG00000038112" 1.20744455615439
"ENSMUSG00000038264" "ENSMUSG00000038264" 2603.23170397501
"ENSMUSG00000038357" "ENSMUSG00000038357" 3.68787289942772
"ENSMUSG00000038379" "ENSMUSG00000038379" 81.4491382009569
"ENSMUSG00000038535" "ENSMUSG00000038535" 1216.1234063335
"ENSMUSG00000038742" "ENSMUSG00000038742" 6.69009948207254
"ENSMUSG00000038895" "ENSMUSG00000038895" 94.2394840864209
"ENSMUSG00000039016" "ENSMUSG00000039016" 102.422708531058
"ENSMUSG00000039438" "ENSMUSG00000039438" 7.12535061627295
"ENSMUSG00000039461" "ENSMUSG00000039461" 144.942909311974
"ENSMUSG00000039585" "ENSMUSG00000039585" 1632.03128797343
"ENSMUSG00000039632" "ENSMUSG00000039632" 4.52560555234626
"ENSMUSG00000039714" "ENSMUSG00000039714" 18.9073852468213
"ENSMUSG00000039716" "ENSMUSG00000039716" 8.30002555694506
"ENSMUSG00000039952" "ENSMUSG00000039952" 1680.39542575102
"ENSMUSG00000039977" "ENSMUSG00000039977" 90.2146688992396
"ENSMUSG00000040055" "ENSMUSG00000040055" 0
"ENSMUSG00000040123" "ENSMUSG00000040123" 982.432913993957
"ENSMUSG00000040219" "ENSMUSG00000040219" 140.723992040244
"ENSMUSG00000040325" "ENSMUSG00000040325" 964.232182938125
"ENSMUSG00000040432" "ENSMUSG00000040432" 125.221314894786
"ENSMUSG00000040433" "ENSMUSG00000040433" 866.686299596788
"ENSMUSG00000040541" "ENSMUSG00000040541" 0
"ENSMUSG00000040563" "ENSMUSG00000040563" 38.8138356156275
"ENSMUSG00000040618" "ENSMUSG00000040618" 383.432925869001
"ENSMUSG00000040632" "ENSMUSG00000040632" 3.21985214974503
"ENSMUSG00000040640" "ENSMUSG00000040640" 0
"ENSMUSG00000040661" "ENSMUSG00000040661" 762.735997179788
"ENSMUSG00000040701" "ENSMUSG00000040701" 135.187559624637
"ENSMUSG00000040721" "ENSMUSG00000040721" 127.507641153511
"ENSMUSG00000040726" "ENSMUSG00000040726" 1.60992607487251
"ENSMUSG00000040729" "ENSMUSG00000040729" 100.527102049775
"ENSMUSG00000040752" "ENSMUSG00000040752" 0.402481518718128
"ENSMUSG00000040760" "ENSMUSG00000040760" 1135.84472815698
"ENSMUSG00000040770" "ENSMUSG00000040770" 0
"ENSMUSG00000040813" "ENSMUSG00000040813" 168.932983574341
"ENSMUSG00000040818" "ENSMUSG00000040818" 1096.55784057498
"ENSMUSG00000040822" "ENSMUSG00000040822" 170.99916865762
"ENSMUSG00000040883" "ENSMUSG00000040883" 50.5841085049001
"ENSMUSG00000040997" "ENSMUSG00000040997" 318.520815159315
"ENSMUSG00000041028" "ENSMUSG00000041028" 888.586665293323
"ENSMUSG00000041044" "ENSMUSG00000041044" 4.49283593686398
"ENSMUSG00000041064" "ENSMUSG00000041064" 23.6178467507855
"ENSMUSG00000041078" "ENSMUSG00000041078" 0
"ENSMUSG00000041124" "ENSMUSG00000041124" 413.177058114074
"ENSMUSG00000041248" "ENSMUSG00000041248" 106.468531592445
"ENSMUSG00000041361" "ENSMUSG00000041361" 570.996860416684
"ENSMUSG00000041408" "ENSMUSG00000041408" 1883.43348274492
"ENSMUSG00000041440" "ENSMUSG00000041440" 137.340291813088
"ENSMUSG00000041444" "ENSMUSG00000041444" 388.627384780164
"ENSMUSG00000041445" "ENSMUSG00000041445" 2655.97690779384
"ENSMUSG00000041471" "ENSMUSG00000041471" 105.064469343397
"ENSMUSG00000041479" "ENSMUSG00000041479" 225.908050105732
"ENSMUSG00000041506" "ENSMUSG00000041506" 103.236917701425
"ENSMUSG00000041523" "ENSMUSG00000041523" 0
"ENSMUSG00000041528" "ENSMUSG00000041528" 288.138083562561
"ENSMUSG00000041534" "ENSMUSG00000041534" 0
"ENSMUSG00000041620" "ENSMUSG00000041620" 0
"ENSMUSG00000041624" "ENSMUSG00000041624" 354.914730445943
"ENSMUSG00000041625" "ENSMUSG00000041625" 55.2407925191755
"ENSMUSG00000041650" "ENSMUSG00000041650" 140.79877740414
"ENSMUSG00000041673" "ENSMUSG00000041673" 17.2529278151907
"ENSMUSG00000041696" "ENSMUSG00000041696" 233.067869645383
"ENSMUSG00000041703" "ENSMUSG00000041703" 0
"ENSMUSG00000041737" "ENSMUSG00000041737" 23.2036034907916
"ENSMUSG00000041765" "ENSMUSG00000041765" 281.122803534011
"ENSMUSG00000041837" "ENSMUSG00000041837" 101.257279723316
"ENSMUSG00000042045" "ENSMUSG00000042045" 0
"ENSMUSG00000042073" "ENSMUSG00000042073" 36.3451690136299
"ENSMUSG00000042104" "ENSMUSG00000042104" 191.099721110975
"ENSMUSG00000042106" "ENSMUSG00000042106" 92.5312491651015
"ENSMUSG00000042138" "ENSMUSG00000042138" 322.849803018767
"ENSMUSG00000042156" "ENSMUSG00000042156" 32.0581969025904
"ENSMUSG00000042185" "ENSMUSG00000042185" 377.20160100368
"ENSMUSG00000042195" "ENSMUSG00000042195" 0
"ENSMUSG00000042210" "ENSMUSG00000042210" 39.3473955962748
"ENSMUSG00000042286" "ENSMUSG00000042286" 2343.6394875273
"ENSMUSG00000042293" "ENSMUSG00000042293" 15.3926065577357
"ENSMUSG00000042396" "ENSMUSG00000042396" 625.238587813874
"ENSMUSG00000042485" "ENSMUSG00000042485" 195.10352842395
"ENSMUSG00000042557" "ENSMUSG00000042557" 1271.85322747657
"ENSMUSG00000042688" "ENSMUSG00000042688" 2194.45753607683
"ENSMUSG00000043157" "ENSMUSG00000043157" 2.23003316069085
"ENSMUSG00000043418" "ENSMUSG00000043418" 0.402481518718128
"ENSMUSG00000043587" "ENSMUSG00000043587" 17.014294373884
"ENSMUSG00000043613" "ENSMUSG00000043613" 32.3623695748617
"ENSMUSG00000043681" "ENSMUSG00000043681" 16.426956903548
"ENSMUSG00000043719" "ENSMUSG00000043719" 10.9980794673186
"ENSMUSG00000043885" "ENSMUSG00000043885" 515.723298282026
"ENSMUSG00000043895" "ENSMUSG00000043895" 77.6511947138065
"ENSMUSG00000043911" "ENSMUSG00000043911" 0
"ENSMUSG00000043923" "ENSMUSG00000043923" 183.672713430776
"ENSMUSG00000043943" "ENSMUSG00000043943" 351.259627161998
"ENSMUSG00000043953" "ENSMUSG00000043953" 55.4794259604822
"ENSMUSG00000044037" "ENSMUSG00000044037" 713.697974826692
"ENSMUSG00000044229" "ENSMUSG00000044229" 1201.66432566679
"ENSMUSG00000044286" "ENSMUSG00000044286" 13.2608822434917
"ENSMUSG00000044350" "ENSMUSG00000044350" 27.7619786586201
"ENSMUSG00000044447" "ENSMUSG00000044447" 321.481025993546
"ENSMUSG00000044461" "ENSMUSG00000044461" 9.01844148921024
"ENSMUSG00000044703" "ENSMUSG00000044703" 2.88290986199146
"ENSMUSG00000044798" "ENSMUSG00000044798" 0
"ENSMUSG00000044820" "ENSMUSG00000044820" 0.804963037436257
"ENSMUSG00000044860" "ENSMUSG00000044860" 25.6840318340649
"ENSMUSG00000044938" "ENSMUSG00000044938" 2.01240759359064
"ENSMUSG00000045087" "ENSMUSG00000045087" 4.24244075428149
"ENSMUSG00000045211" "ENSMUSG00000045211" 49.4867345364683
"ENSMUSG00000045322" "ENSMUSG00000045322" 30.3827315967533
"ENSMUSG00000045414" "ENSMUSG00000045414" 765.093776893614
"ENSMUSG00000045519" "ENSMUSG00000045519" 116.551577434605
"ENSMUSG00000045594" "ENSMUSG00000045594" 157.04087835607
"ENSMUSG00000045620" "ENSMUSG00000045620" 0
"ENSMUSG00000045691" "ENSMUSG00000045691" 33.4950287671208
"ENSMUSG00000045731" "ENSMUSG00000045731" 3.5030169478098
"ENSMUSG00000045776" "ENSMUSG00000045776" 0
"ENSMUSG00000045871" "ENSMUSG00000045871" 2.44765872779105
"ENSMUSG00000045875" "ENSMUSG00000045875" 41.2942639589008
"ENSMUSG00000045994" "ENSMUSG00000045994" 0
"ENSMUSG00000046049" "ENSMUSG00000046049" 16.2631088261365
"ENSMUSG00000046111" "ENSMUSG00000046111" 704.139242832248
"ENSMUSG00000046167" "ENSMUSG00000046167" 11.6509561686192
"ENSMUSG00000046168" "ENSMUSG00000046168" 90.4322944663398
"ENSMUSG00000046186" "ENSMUSG00000046186" 612.002045353384
"ENSMUSG00000046204" "ENSMUSG00000046204" 3.0349961981271
"ENSMUSG00000046240" "ENSMUSG00000046240" 2.66528429489126
"ENSMUSG00000046242" "ENSMUSG00000046242" 21.9961589346372
"ENSMUSG00000046352" "ENSMUSG00000046352" 0.620107085818334
"ENSMUSG00000046402" "ENSMUSG00000046402" 72.4962359427112
"ENSMUSG00000046460" "ENSMUSG00000046460" 0
"ENSMUSG00000046523" "ENSMUSG00000046523" 122.731640418582
"ENSMUSG00000046753" "ENSMUSG00000046753" 454.974628046485
