"GeneID" "countNormalized"
"ENSMUSG00000021481" "ENSMUSG00000021481" 83.8396803138173
"ENSMUSG00000021485" "ENSMUSG00000021485" 84.1567663199849
"ENSMUSG00000021493" "ENSMUSG00000021493" 1130.3997013676
"ENSMUSG00000021494" "ENSMUSG00000021494" 189.744429563177
"ENSMUSG00000021499" "ENSMUSG00000021499" 4.31738012077861
"ENSMUSG00000021506" "ENSMUSG00000021506" 19.2840960554736
"ENSMUSG00000021559" "ENSMUSG00000021559" 1004.08423432587
"ENSMUSG00000025127" "ENSMUSG00000025127" 58.9329996202235
"ENSMUSG00000025130" "ENSMUSG00000025130" 9341.40079436979
"ENSMUSG00000025142" "ENSMUSG00000025142" 118.615820734475
"ENSMUSG00000025150" "ENSMUSG00000025150" 7.24739540830791
"ENSMUSG00000025156" "ENSMUSG00000025156" 562.812115167243
"ENSMUSG00000025169" "ENSMUSG00000025169" 25.3183082587042
"ENSMUSG00000025173" "ENSMUSG00000025173" 582.311063280258
"ENSMUSG00000025239" "ENSMUSG00000025239" 525.788810520821
"ENSMUSG00000025240" "ENSMUSG00000025240" 277.635601916809
"ENSMUSG00000025371" "ENSMUSG00000025371" 92.6999782239381
"ENSMUSG00000025372" "ENSMUSG00000025372" 1134.23921839406
"ENSMUSG00000025572" "ENSMUSG00000025572" 336.144965676937
"ENSMUSG00000025575" "ENSMUSG00000025575" 309.699635574893
"ENSMUSG00000025576" "ENSMUSG00000025576" 31.2342256123174
"ENSMUSG00000025577" "ENSMUSG00000025577" 30.8633000996138
"ENSMUSG00000025583" "ENSMUSG00000025583" 630.449938709236
"ENSMUSG00000025784" "ENSMUSG00000025784" 333.628914991373
"ENSMUSG00000025786" "ENSMUSG00000025786" 654.082792162274
"ENSMUSG00000025792" "ENSMUSG00000025792" 68.178714804177
"ENSMUSG00000025793" "ENSMUSG00000025793" 365.989211340214
"ENSMUSG00000025868" "ENSMUSG00000025868" 153.636747841749
"ENSMUSG00000025870" "ENSMUSG00000025870" 67.492404074815
"ENSMUSG00000025873" "ENSMUSG00000025873" 614.581518609406
"ENSMUSG00000032446" "ENSMUSG00000032446" 0.66970845013898
"ENSMUSG00000032508" "ENSMUSG00000032508" 467.307352683983
"ENSMUSG00000032513" "ENSMUSG00000032513" 139.335329582779
"ENSMUSG00000032519" "ENSMUSG00000032519" 75.2001944383743
"ENSMUSG00000032523" "ENSMUSG00000032523" 93.1355171949114
"ENSMUSG00000032532" "ENSMUSG00000032532" 40.7649565606337
"ENSMUSG00000032551" "ENSMUSG00000032551" 110.261099009999
"ENSMUSG00000032921" "ENSMUSG00000032921" 8.9425530951417
"ENSMUSG00000033066" "ENSMUSG00000033066" 779.070144917807
"ENSMUSG00000033909" "ENSMUSG00000033909" 603.273279920122
"ENSMUSG00000033987" "ENSMUSG00000033987" 287.007997305082
"ENSMUSG00000034115" "ENSMUSG00000034115" 0.986164737363177
"ENSMUSG00000034156" "ENSMUSG00000034156" 6.63719667700583
"ENSMUSG00000034164" "ENSMUSG00000034164" 11.6257344240363
"ENSMUSG00000034187" "ENSMUSG00000034187" 368.522374060196
"ENSMUSG00000034201" "ENSMUSG00000034201" 232.369563935881
"ENSMUSG00000034247" "ENSMUSG00000034247" 230.890524272877
"ENSMUSG00000034285" "ENSMUSG00000034285" 11.5795505266496
"ENSMUSG00000034329" "ENSMUSG00000034329" 208.777034429703
"ENSMUSG00000034341" "ENSMUSG00000034341" 147.430301255756
"ENSMUSG00000034471" "ENSMUSG00000034471" 194.149388598768
"ENSMUSG00000034520" "ENSMUSG00000034520" 236.909829828897
"ENSMUSG00000034543" "ENSMUSG00000034543" 517.343258518395
"ENSMUSG00000034675" "ENSMUSG00000034675" 1382.40050195795
"ENSMUSG00000034677" "ENSMUSG00000034677" 2.6211197403413
"ENSMUSG00000034757" "ENSMUSG00000034757" 178.064887255643
"ENSMUSG00000034768" "ENSMUSG00000034768" 34.8104476727076
"ENSMUSG00000034789" "ENSMUSG00000034789" 116.264626901462
"ENSMUSG00000034891" "ENSMUSG00000034891" 0
"ENSMUSG00000034940" "ENSMUSG00000034940" 351.541838764236
"ENSMUSG00000035007" "ENSMUSG00000035007" 139.380505655676
"ENSMUSG00000035086" "ENSMUSG00000035086" 119.532048283777
"ENSMUSG00000035139" "ENSMUSG00000035139" 233.651896494888
"ENSMUSG00000035152" "ENSMUSG00000035152" 2196.75117417058
"ENSMUSG00000035198" "ENSMUSG00000035198" 59.4866186079522
"ENSMUSG00000035413" "ENSMUSG00000035413" 147.852897668323
"ENSMUSG00000035441" "ENSMUSG00000035441" 442.223083625702
"ENSMUSG00000035455" "ENSMUSG00000035455" 76.403643139246
"ENSMUSG00000035509" "ENSMUSG00000035509" 10.9542303152751
"ENSMUSG00000035769" "ENSMUSG00000035769" 83.0285534423299
"ENSMUSG00000036138" "ENSMUSG00000036138" 145.045341548925
"ENSMUSG00000036721" "ENSMUSG00000036721" 82.1292746547603
"ENSMUSG00000036964" "ENSMUSG00000036964" 56.5107659055455
"ENSMUSG00000037275" "ENSMUSG00000037275" 283.644580030214
"ENSMUSG00000037278" "ENSMUSG00000037278" 230.645139490355
"ENSMUSG00000037331" "ENSMUSG00000037331" 1377.55027839127
"ENSMUSG00000037593" "ENSMUSG00000037593" 35.0540684196447
"ENSMUSG00000037949" "ENSMUSG00000037949" 606.962058214256
"ENSMUSG00000038020" "ENSMUSG00000038020" 61.5065495331406
"ENSMUSG00000038042" "ENSMUSG00000038042" 257.270221406263
"ENSMUSG00000038046" "ENSMUSG00000038046" 58.599972676814
"ENSMUSG00000038057" "ENSMUSG00000038057" 15.5757803493559
"ENSMUSG00000038060" "ENSMUSG00000038060" 14.9010314058594
"ENSMUSG00000038068" "ENSMUSG00000038068" 25.553233948964
"ENSMUSG00000038175" "ENSMUSG00000038175" 1631.80225078161
"ENSMUSG00000038216" "ENSMUSG00000038216" 0.992654406833552
"ENSMUSG00000038286" "ENSMUSG00000038286" 189.346725915423
"ENSMUSG00000038290" "ENSMUSG00000038290" 897.815773821333
"ENSMUSG00000038352" "ENSMUSG00000038352" 16.2336121541576
"ENSMUSG00000038372" "ENSMUSG00000038372" 360.015679952996
"ENSMUSG00000038437" "ENSMUSG00000038437" 394.94936947047
"ENSMUSG00000038453" "ENSMUSG00000038453" 68.842658172902
"ENSMUSG00000038517" "ENSMUSG00000038517" 143.873301747877
"ENSMUSG00000038518" "ENSMUSG00000038518" 798.847843580722
"ENSMUSG00000038683" "ENSMUSG00000038683" 202.009912713642
"ENSMUSG00000038807" "ENSMUSG00000038807" 88.2707612999748
"ENSMUSG00000038811" "ENSMUSG00000038811" 6.30776105084088
"ENSMUSG00000038967" "ENSMUSG00000038967" 224.046880830172
"ENSMUSG00000038976" "ENSMUSG00000038976" 824.975734665688
"ENSMUSG00000038991" "ENSMUSG00000038991" 3980.45533187225
"ENSMUSG00000039055" "ENSMUSG00000039055" 166.267737906013
"ENSMUSG00000039087" "ENSMUSG00000039087" 953.464823341086
"ENSMUSG00000039096" "ENSMUSG00000039096" 125.407200338908
"ENSMUSG00000039109" "ENSMUSG00000039109" 5.27686159220384
"ENSMUSG00000039208" "ENSMUSG00000039208" 70.2564230356553
"ENSMUSG00000039219" "ENSMUSG00000039219" 1173.69225424912
"ENSMUSG00000039233" "ENSMUSG00000039233" 316.426963036428
"ENSMUSG00000039242" "ENSMUSG00000039242" 387.222393334934
"ENSMUSG00000039275" "ENSMUSG00000039275" 765.857909744301
"ENSMUSG00000039294" "ENSMUSG00000039294" 241.079301858857
"ENSMUSG00000039450" "ENSMUSG00000039450" 28.4046169917546
"ENSMUSG00000039640" "ENSMUSG00000039640" 107.084727895992
"ENSMUSG00000039703" "ENSMUSG00000039703" 526.450070370182
"ENSMUSG00000039976" "ENSMUSG00000039976" 112.562449224809
"ENSMUSG00000039989" "ENSMUSG00000039989" 642.337918336815
"ENSMUSG00000040158" "ENSMUSG00000040158" 217.757486094138
"ENSMUSG00000040430" "ENSMUSG00000040430" 159.01527038131
"ENSMUSG00000040447" "ENSMUSG00000040447" 23.7610144565085
"ENSMUSG00000040463" "ENSMUSG00000040463" 863.025981033854
"ENSMUSG00000040481" "ENSMUSG00000040481" 2559.23171067053
"ENSMUSG00000040489" "ENSMUSG00000040489" 11.5662247051994
"ENSMUSG00000040548" "ENSMUSG00000040548" 228.304241476919
"ENSMUSG00000040620" "ENSMUSG00000040620" 526.279353567104
"ENSMUSG00000040712" "ENSMUSG00000040712" 375.395504251952
"ENSMUSG00000040919" "ENSMUSG00000040919" 8.28478453641532
"ENSMUSG00000040950" "ENSMUSG00000040950" 0
"ENSMUSG00000041073" "ENSMUSG00000041073" 74.3269375747616
"ENSMUSG00000041112" "ENSMUSG00000041112" 175.743553119731
"ENSMUSG00000041164" "ENSMUSG00000041164" 270.71829831915
"ENSMUSG00000041231" "ENSMUSG00000041231" 274.005225490411
"ENSMUSG00000041297" "ENSMUSG00000041297" 2196.27460660183
"ENSMUSG00000041346" "ENSMUSG00000041346" 95.275638654949
"ENSMUSG00000041797" "ENSMUSG00000041797" 2683.48034998754
"ENSMUSG00000041798" "ENSMUSG00000041798" 29.0490597290308
"ENSMUSG00000042377" "ENSMUSG00000042377" 57.7177058970522
"ENSMUSG00000042436" "ENSMUSG00000042436" 4014.73571998217
"ENSMUSG00000042506" "ENSMUSG00000042506" 1384.19392795721
"ENSMUSG00000042529" "ENSMUSG00000042529" 0
"ENSMUSG00000042678" "ENSMUSG00000042678" 137.272800919952
"ENSMUSG00000042709" "ENSMUSG00000042709" 106.010064760037
"ENSMUSG00000042826" "ENSMUSG00000042826" 71.1080055036498
"ENSMUSG00000042988" "ENSMUSG00000042988" 4.97086439724166
"ENSMUSG00000043284" "ENSMUSG00000043284" 78.5198796589619
"ENSMUSG00000044177" "ENSMUSG00000044177" 20.2020876403602
"ENSMUSG00000044243" "ENSMUSG00000044243" 0.655279935085326
"ENSMUSG00000044502" "ENSMUSG00000044502" 164.768058137422
"ENSMUSG00000044749" "ENSMUSG00000044749" 528.865021423761
"ENSMUSG00000044788" "ENSMUSG00000044788" 47.9355153828252
"ENSMUSG00000044792" "ENSMUSG00000044792" 640.647543001541
"ENSMUSG00000044795" "ENSMUSG00000044795" 228.34728056618
"ENSMUSG00000044847" "ENSMUSG00000044847" 107.159044235429
"ENSMUSG00000044894" "ENSMUSG00000044894" 197.875162821813
"ENSMUSG00000045176" "ENSMUSG00000045176" 25.4644890944727
"ENSMUSG00000045374" "ENSMUSG00000045374" 320.323044333966
"ENSMUSG00000045471" "ENSMUSG00000045471" 5.61965466285661
"ENSMUSG00000045671" "ENSMUSG00000045671" 504.707449322038
"ENSMUSG00000045980" "ENSMUSG00000045980" 204.308811085345
"ENSMUSG00000046010" "ENSMUSG00000046010" 81.7973187819166
"ENSMUSG00000046207" "ENSMUSG00000046207" 4.60860231817776
"ENSMUSG00000046275" "ENSMUSG00000046275" 51.5803519473144
"ENSMUSG00000046491" "ENSMUSG00000046491" 174.952746336862
"ENSMUSG00000046603" "ENSMUSG00000046603" 70.4790307289554
"ENSMUSG00000046879" "ENSMUSG00000046879" 1229.60546596569
"ENSMUSG00000047036" "ENSMUSG00000047036" 818.440015726214
"ENSMUSG00000047094" "ENSMUSG00000047094" 0
"ENSMUSG00000047205" "ENSMUSG00000047205" 343.739091955652
"ENSMUSG00000047260" "ENSMUSG00000047260" 104.74890199895
"ENSMUSG00000047284" "ENSMUSG00000047284" 237.686024886888
"ENSMUSG00000047409" "ENSMUSG00000047409" 269.529031677433
"ENSMUSG00000047462" "ENSMUSG00000047462" 0
"ENSMUSG00000047759" "ENSMUSG00000047759" 72.3098733787614
"ENSMUSG00000047804" "ENSMUSG00000047804" 378.443467906589
"ENSMUSG00000047821" "ENSMUSG00000047821" 86.2905562257405
"ENSMUSG00000047904" "ENSMUSG00000047904" 31.1389910883558
"ENSMUSG00000047988" "ENSMUSG00000047988" 8.95231922238495
"ENSMUSG00000048498" "ENSMUSG00000048498" 0
"ENSMUSG00000048616" "ENSMUSG00000048616" 3.64732518813025
"ENSMUSG00000048721" "ENSMUSG00000048721" 3.33663398231998
"ENSMUSG00000048978" "ENSMUSG00000048978" 0
"ENSMUSG00000049299" "ENSMUSG00000049299" 181.637927727373
"ENSMUSG00000049354" "ENSMUSG00000049354" 910.750670499604
"ENSMUSG00000049396" "ENSMUSG00000049396" 5.67809331112768
"ENSMUSG00000049470" "ENSMUSG00000049470" 3593.7994904613
"ENSMUSG00000049489" "ENSMUSG00000049489" 52.6259947804768
"ENSMUSG00000049588" "ENSMUSG00000049588" 3.62999832085079
"ENSMUSG00000049807" "ENSMUSG00000049807" 478.505198588698
"ENSMUSG00000049811" "ENSMUSG00000049811" 188.77949786981
"ENSMUSG00000049892" "ENSMUSG00000049892" 68.8332701512059
"ENSMUSG00000049957" "ENSMUSG00000049957" 90.6212621679693
"ENSMUSG00000050288" "ENSMUSG00000050288" 660.012565029671
"ENSMUSG00000051335" "ENSMUSG00000051335" 67.1301736187888
"ENSMUSG00000051378" "ENSMUSG00000051378" 61.7035082505342
"ENSMUSG00000051497" "ENSMUSG00000051497" 0
"ENSMUSG00000052234" "ENSMUSG00000052234" 4.62265272768435
"ENSMUSG00000052551" "ENSMUSG00000052551" 5.31400395040381
"ENSMUSG00000052915" "ENSMUSG00000052915" 607.222217994341
"ENSMUSG00000052921" "ENSMUSG00000052921" 17.9104035261838
"ENSMUSG00000052949" "ENSMUSG00000052949" 157.47958257116
"ENSMUSG00000053181" "ENSMUSG00000053181" 14.3312514905302
"ENSMUSG00000053580" "ENSMUSG00000053580" 2052.26993889003
"ENSMUSG00000053783" "ENSMUSG00000053783" 0.989409572098364
"ENSMUSG00000053930" "ENSMUSG00000053930" 69.4052238307045
"ENSMUSG00000054728" "ENSMUSG00000054728" 322.553018499595
"ENSMUSG00000054889" "ENSMUSG00000054889" 5.65645053854719
"ENSMUSG00000055254" "ENSMUSG00000055254" 700.159034437166
"ENSMUSG00000055313" "ENSMUSG00000055313" 5.30174919951951
"ENSMUSG00000055670" "ENSMUSG00000055670" 1286.52478749645
"ENSMUSG00000056222" "ENSMUSG00000056222" 0.989409572098364
"ENSMUSG00000056328" "ENSMUSG00000056328" 4.30188053515913
"ENSMUSG00000056749" "ENSMUSG00000056749" 436.637514853631
"ENSMUSG00000056962" "ENSMUSG00000056962" 391.251764470011
"ENSMUSG00000057098" "ENSMUSG00000057098" 3664.20661201408
"ENSMUSG00000057219" "ENSMUSG00000057219" 67.1503355922187
"ENSMUSG00000057522" "ENSMUSG00000057522" 574.387691113605
"ENSMUSG00000057531" "ENSMUSG00000057531" 503.354516862083
"ENSMUSG00000057778" "ENSMUSG00000057778" 177.068295049055
"ENSMUSG00000057897" "ENSMUSG00000057897" 65.258465643891
"ENSMUSG00000058022" "ENSMUSG00000058022" 2.32558163764114
"ENSMUSG00000058258" "ENSMUSG00000058258" 36.0023345877138
"ENSMUSG00000058672" "ENSMUSG00000058672" 1079.20819027403
"ENSMUSG00000058728" "ENSMUSG00000058728" 0
"ENSMUSG00000058755" "ENSMUSG00000058755" 21.2091705622474
"ENSMUSG00000058756" "ENSMUSG00000058756" 735.202558517582
"ENSMUSG00000059278" "ENSMUSG00000059278" 142.060788632344
"ENSMUSG00000059288" "ENSMUSG00000059288" 267.563197029673
"ENSMUSG00000059552" "ENSMUSG00000059552" 606.018612549186
"ENSMUSG00000059923" "ENSMUSG00000059923" 265.550160345043
"ENSMUSG00000059995" "ENSMUSG00000059995" 353.459189258288
"ENSMUSG00000060216" "ENSMUSG00000060216" 64.9354880641587
"ENSMUSG00000061086" "ENSMUSG00000061086" 28.5579120584403
"ENSMUSG00000061306" "ENSMUSG00000061306" 1576.41010452131
"ENSMUSG00000061393" "ENSMUSG00000061393" 14.6275141812868
"ENSMUSG00000061878" "ENSMUSG00000061878" 292.149483636289
"ENSMUSG00000061981" "ENSMUSG00000061981" 419.311414626943
"ENSMUSG00000062421" "ENSMUSG00000062421" 215.477673467803
"ENSMUSG00000062825" "ENSMUSG00000062825" 7536.19044857494
"ENSMUSG00000066233" "ENSMUSG00000066233" 26.839284317366
"ENSMUSG00000067586" "ENSMUSG00000067586" 2471.36200647181
"ENSMUSG00000069227" "ENSMUSG00000069227" 5.32087172542125
"ENSMUSG00000069255" "ENSMUSG00000069255" 109.053271157751
"ENSMUSG00000069763" "ENSMUSG00000069763" 167.15873136549
"ENSMUSG00000069874" "ENSMUSG00000069874" 1085.29269260459
"ENSMUSG00000069911" "ENSMUSG00000069911" 2.34397957548643
"ENSMUSG00000070336" "ENSMUSG00000070336" 95.8439326136311
"ENSMUSG00000070394" "ENSMUSG00000070394" 106.402040106912
"ENSMUSG00000071909" "ENSMUSG00000071909" 1.31380470490584
"ENSMUSG00000072915" "ENSMUSG00000072915" 49.7908675343998
"ENSMUSG00000074874" "ENSMUSG00000074874" 0.327639967542663
"ENSMUSG00000075054" "ENSMUSG00000075054" 104.150806431746
"ENSMUSG00000076435" "ENSMUSG00000076435" 229.907189484168
"ENSMUSG00000078619" "ENSMUSG00000078619" 671.770682864271
"ENSMUSG00000078653" "ENSMUSG00000078653" 17.8292194117288
"ENSMUSG00000078656" "ENSMUSG00000078656" 1.65587318750216
"ENSMUSG00000078676" "ENSMUSG00000078676" 362.423416749048
"ENSMUSG00000078763" "ENSMUSG00000078763" 0
"ENSMUSG00000089753" "ENSMUSG00000089753" 0
"ENSMUSG00000090173" "ENSMUSG00000090173" 7.32278281831137
"ENSMUSG00000093938" "ENSMUSG00000093938" 0.982919902627989
"ENSMUSG00000093989" "ENSMUSG00000093989" 10.6233455129972
"ENSMUSG00000001270" "ENSMUSG00000001270" 183.249029413067
"ENSMUSG00000001542" "ENSMUSG00000001542" 543.545309198515
"ENSMUSG00000002020" "ENSMUSG00000002020" 7320.329173781
"ENSMUSG00000002565" "ENSMUSG00000002565" 4.01103644330705
"ENSMUSG00000002688" "ENSMUSG00000002688" 307.015036692923
"ENSMUSG00000002799" "ENSMUSG00000002799" 38.0388994151628
"ENSMUSG00000002804" "ENSMUSG00000002804" 25.5027341462762
"ENSMUSG00000003992" "ENSMUSG00000003992" 568.256422262249
"ENSMUSG00000004788" "ENSMUSG00000004788" 138.506524204006
"ENSMUSG00000005125" "ENSMUSG00000005125" 644.201970702564
"ENSMUSG00000006356" "ENSMUSG00000006356" 192.815931675627
"ENSMUSG00000006360" "ENSMUSG00000006360" 769.568810314078
"ENSMUSG00000007867" "ENSMUSG00000007867" 150.852913389989
"ENSMUSG00000010601" "ENSMUSG00000010601" 10.9091491114918
"ENSMUSG00000010608" "ENSMUSG00000010608" 2179.81827710562
"ENSMUSG00000011179" "ENSMUSG00000011179" 1160.640868002
"ENSMUSG00000012076" "ENSMUSG00000012076" 386.432267831185
"ENSMUSG00000012422" "ENSMUSG00000012422" 1164.52221108251
"ENSMUSG00000014850" "ENSMUSG00000014850" 246.459185233819
"ENSMUSG00000015533" "ENSMUSG00000015533" 92.6396438904351
"ENSMUSG00000015536" "ENSMUSG00000015536" 211.245578533918
"ENSMUSG00000017778" "ENSMUSG00000017778" 187.021175900819
"ENSMUSG00000017843" "ENSMUSG00000017843" 1268.12087416818
"ENSMUSG00000018707" "ENSMUSG00000018707" 7485.95806420425
"ENSMUSG00000019235" "ENSMUSG00000019235" 47.7933039698484
"ENSMUSG00000019969" "ENSMUSG00000019969" 735.357339540914
"ENSMUSG00000020547" "ENSMUSG00000020547" 397.05675281832
"ENSMUSG00000020570" "ENSMUSG00000020570" 469.822463948629
"ENSMUSG00000020571" "ENSMUSG00000020571" 2999.64129226336
"ENSMUSG00000020572" "ENSMUSG00000020572" 901.43543301367
"ENSMUSG00000020573" "ENSMUSG00000020573" 12.3174637523029
"ENSMUSG00000020576" "ENSMUSG00000020576" 1373.70695521471
"ENSMUSG00000020585" "ENSMUSG00000020585" 6077.8242434097
"ENSMUSG00000020594" "ENSMUSG00000020594" 1988.85752915139
"ENSMUSG00000020598" "ENSMUSG00000020598" 60.9686250267541
"ENSMUSG00000020601" "ENSMUSG00000020601" 445.894508587016
"ENSMUSG00000020608" "ENSMUSG00000020608" 1696.34217218165
"ENSMUSG00000020627" "ENSMUSG00000020627" 246.509836623294
"ENSMUSG00000020634" "ENSMUSG00000020634" 180.623598924921
"ENSMUSG00000020635" "ENSMUSG00000020635" 46.9955345428488
"ENSMUSG00000020638" "ENSMUSG00000020638" 126.27431401556
"ENSMUSG00000020639" "ENSMUSG00000020639" 6.91613250048299
"ENSMUSG00000020640" "ENSMUSG00000020640" 983.30154950951
"ENSMUSG00000020641" "ENSMUSG00000020641" 295.315527307681
"ENSMUSG00000020642" "ENSMUSG00000020642" 569.136604989458
"ENSMUSG00000020647" "ENSMUSG00000020647" 977.441770547848
"ENSMUSG00000020649" "ENSMUSG00000020649" 258.333422782962
"ENSMUSG00000020652" "ENSMUSG00000020652" 84.3466740525367
"ENSMUSG00000020654" "ENSMUSG00000020654" 382.205313417268
"ENSMUSG00000020657" "ENSMUSG00000020657" 52.6822596645785
"ENSMUSG00000020658" "ENSMUSG00000020658" 100.286953491201
"ENSMUSG00000020661" "ENSMUSG00000020661" 799.328720526372
"ENSMUSG00000020668" "ENSMUSG00000020668" 112.915738168258
"ENSMUSG00000020671" "ENSMUSG00000020671" 1405.13687048439
"ENSMUSG00000020673" "ENSMUSG00000020673" 11.2497684179752
"ENSMUSG00000020674" "ENSMUSG00000020674" 6022.3248522667
"ENSMUSG00000020949" "ENSMUSG00000020949" 199.128223464631
"ENSMUSG00000020954" "ENSMUSG00000020954" 1160.6080350207
"ENSMUSG00000020962" "ENSMUSG00000020962" 872.496309245096
"ENSMUSG00000020964" "ENSMUSG00000020964" 1967.15211886501
"ENSMUSG00000020973" "ENSMUSG00000020973" 24.8052713596334
"ENSMUSG00000020974" "ENSMUSG00000020974" 169.272794121036
"ENSMUSG00000020978" "ENSMUSG00000020978" 416.62195846144
"ENSMUSG00000020982" "ENSMUSG00000020982" 636.133677138029
"ENSMUSG00000020986" "ENSMUSG00000020986" 2668.98334862622
"ENSMUSG00000020988" "ENSMUSG00000020988" 96.5335882043379
"ENSMUSG00000020994" "ENSMUSG00000020994" 875.958389088484
"ENSMUSG00000021007" "ENSMUSG00000021007" 81.6346989396102
"ENSMUSG00000021010" "ENSMUSG00000021010" 45.9614218725143
"ENSMUSG00000021012" "ENSMUSG00000021012" 808.187412516097
"ENSMUSG00000021036" "ENSMUSG00000021036" 591.790449874081
"ENSMUSG00000021037" "ENSMUSG00000021037" 345.218924610285
"ENSMUSG00000021044" "ENSMUSG00000021044" 45.7592910121158
"ENSMUSG00000021048" "ENSMUSG00000021048" 307.451715138034
"ENSMUSG00000021055" "ENSMUSG00000021055" 1.99721708204202
"ENSMUSG00000021062" "ENSMUSG00000021062" 42.3483406903582
"ENSMUSG00000021068" "ENSMUSG00000021068" 1370.07580264008
"ENSMUSG00000021071" "ENSMUSG00000021071" 8.28802937115051
"ENSMUSG00000021087" "ENSMUSG00000021087" 47.6371105509369
"ENSMUSG00000021091" "ENSMUSG00000021091" 707.721660381601
"ENSMUSG00000021096" "ENSMUSG00000021096" 682.567275742018
"ENSMUSG00000021108" "ENSMUSG00000021108" 107.172338433842
"ENSMUSG00000021113" "ENSMUSG00000021113" 341.246348051643
"ENSMUSG00000021114" "ENSMUSG00000021114" 443.165546560918
"ENSMUSG00000021115" "ENSMUSG00000021115" 138.806031729498
"ENSMUSG00000021118" "ENSMUSG00000021118" 19.8242943526391
"ENSMUSG00000021120" "ENSMUSG00000021120" 63.6076013267086
"ENSMUSG00000021133" "ENSMUSG00000021133" 881.971126949316
"ENSMUSG00000021134" "ENSMUSG00000021134" 1517.78798653797
"ENSMUSG00000021136" "ENSMUSG00000021136" 150.505111449016
"ENSMUSG00000021139" "ENSMUSG00000021139" 15.9496042142853
"ENSMUSG00000021143" "ENSMUSG00000021143" 703.64368615906
"ENSMUSG00000021144" "ENSMUSG00000021144" 696.963040664209
"ENSMUSG00000021171" "ENSMUSG00000021171" 3173.09070151171
"ENSMUSG00000021179" "ENSMUSG00000021179" 94.0563755089861
"ENSMUSG00000021189" "ENSMUSG00000021189" 179.420591575672
"ENSMUSG00000021190" "ENSMUSG00000021190" 1145.83821799198
"ENSMUSG00000021192" "ENSMUSG00000021192" 601.827193202167
"ENSMUSG00000021200" "ENSMUSG00000021200" 3.67545763018111
"ENSMUSG00000021223" "ENSMUSG00000021223" 80.677706091826
"ENSMUSG00000021226" "ENSMUSG00000021226" 77.1317269915807
"ENSMUSG00000021235" "ENSMUSG00000021235" 69.7379042916046
"ENSMUSG00000021240" "ENSMUSG00000021240" 158.181871018299
"ENSMUSG00000021242" "ENSMUSG00000021242" 1199.52429374282
