"GeneID" "countNormalized"
"ENSMUSG00000021322" "ENSMUSG00000021322" 0.342167218181599
"ENSMUSG00000021340" "ENSMUSG00000021340" 29.3502211280958
"ENSMUSG00000021356" "ENSMUSG00000021356" 12.6991833497312
"ENSMUSG00000021357" "ENSMUSG00000021357" 640.745105104135
"ENSMUSG00000021373" "ENSMUSG00000021373" 1762.83499702644
"ENSMUSG00000021374" "ENSMUSG00000021374" 2938.81089240417
"ENSMUSG00000021385" "ENSMUSG00000021385" 295.947532026079
"ENSMUSG00000021388" "ENSMUSG00000021388" 2523.68802977373
"ENSMUSG00000021390" "ENSMUSG00000021390" 868.788410472291
"ENSMUSG00000021392" "ENSMUSG00000021392" 677.768449274805
"ENSMUSG00000021395" "ENSMUSG00000021395" 1750.75747452133
"ENSMUSG00000021400" "ENSMUSG00000021400" 239.271474426424
"ENSMUSG00000021403" "ENSMUSG00000021403" 1.67683625413426
"ENSMUSG00000021413" "ENSMUSG00000021413" 2953.809687711
"ENSMUSG00000021416" "ENSMUSG00000021416" 4.38177875567144
"ENSMUSG00000021420" "ENSMUSG00000021420" 216.686464962192
"ENSMUSG00000021428" "ENSMUSG00000021428" 406.984125805101
"ENSMUSG00000021451" "ENSMUSG00000021451" 152.914469541231
"ENSMUSG00000021457" "ENSMUSG00000021457" 8.29020472464074
"ENSMUSG00000021460" "ENSMUSG00000021460" 190.039979611292
"ENSMUSG00000021468" "ENSMUSG00000021468" 255.040091650144
"ENSMUSG00000021474" "ENSMUSG00000021474" 379.675216030996
"ENSMUSG00000021481" "ENSMUSG00000021481" 277.181071383557
"ENSMUSG00000021485" "ENSMUSG00000021485" 86.313207954141
"ENSMUSG00000021493" "ENSMUSG00000021493" 1114.20659294932
"ENSMUSG00000021494" "ENSMUSG00000021494" 217.120821471882
"ENSMUSG00000021499" "ENSMUSG00000021499" 7.43568844274497
"ENSMUSG00000021506" "ENSMUSG00000021506" 0.342167218181599
"ENSMUSG00000021559" "ENSMUSG00000021559" 219.132812918051
"ENSMUSG00000025127" "ENSMUSG00000025127" 16.9701764389463
"ENSMUSG00000025130" "ENSMUSG00000025130" 2783.66011070898
"ENSMUSG00000025142" "ENSMUSG00000025142" 182.01995378113
"ENSMUSG00000025150" "ENSMUSG00000025150" 6.08003897454751
"ENSMUSG00000025156" "ENSMUSG00000025156" 527.862090028221
"ENSMUSG00000025169" "ENSMUSG00000025169" 28.3033195714868
"ENSMUSG00000025173" "ENSMUSG00000025173" 666.241375063208
"ENSMUSG00000025239" "ENSMUSG00000025239" 931.127742269728
"ENSMUSG00000025240" "ENSMUSG00000025240" 497.163919588811
"ENSMUSG00000025371" "ENSMUSG00000025371" 106.57964691106
"ENSMUSG00000025372" "ENSMUSG00000025372" 523.921373267831
"ENSMUSG00000025572" "ENSMUSG00000025572" 255.352185745132
"ENSMUSG00000025575" "ENSMUSG00000025575" 242.619827687046
"ENSMUSG00000025576" "ENSMUSG00000025576" 8.01802336878696
"ENSMUSG00000025577" "ENSMUSG00000025577" 76.6167437383616
"ENSMUSG00000025583" "ENSMUSG00000025583" 1515.19028007481
"ENSMUSG00000025784" "ENSMUSG00000025784" 7.56827966986532
"ENSMUSG00000025786" "ENSMUSG00000025786" 649.842943867052
"ENSMUSG00000025792" "ENSMUSG00000025792" 100.343270623928
"ENSMUSG00000025793" "ENSMUSG00000025793" 349.504739328611
"ENSMUSG00000025868" "ENSMUSG00000025868" 155.724222870289
"ENSMUSG00000025870" "ENSMUSG00000025870" 82.6621404093801
"ENSMUSG00000025873" "ENSMUSG00000025873" 685.236177614612
"ENSMUSG00000032446" "ENSMUSG00000032446" 2.03260340702535
"ENSMUSG00000032508" "ENSMUSG00000032508" 320.558527591645
"ENSMUSG00000032513" "ENSMUSG00000032513" 108.937334420474
"ENSMUSG00000032519" "ENSMUSG00000032519" 88.1366169660273
"ENSMUSG00000032523" "ENSMUSG00000032523" 120.006974752741
"ENSMUSG00000032532" "ENSMUSG00000032532" 41.102897838681
"ENSMUSG00000032551" "ENSMUSG00000032551" 115.038109229028
"ENSMUSG00000032921" "ENSMUSG00000032921" 3.98162101701338
"ENSMUSG00000033066" "ENSMUSG00000033066" 482.812562526789
"ENSMUSG00000033909" "ENSMUSG00000033909" 720.773802139203
"ENSMUSG00000033987" "ENSMUSG00000033987" 230.290973551019
"ENSMUSG00000034115" "ENSMUSG00000034115" 0
"ENSMUSG00000034156" "ENSMUSG00000034156" 5.01492263891292
"ENSMUSG00000034164" "ENSMUSG00000034164" 111.625024269088
"ENSMUSG00000034187" "ENSMUSG00000034187" 374.911402987732
"ENSMUSG00000034201" "ENSMUSG00000034201" 551.593368755787
"ENSMUSG00000034247" "ENSMUSG00000034247" 246.032958310966
"ENSMUSG00000034285" "ENSMUSG00000034285" 16.2534467586675
"ENSMUSG00000034329" "ENSMUSG00000034329" 347.144348102553
"ENSMUSG00000034341" "ENSMUSG00000034341" 271.93597391726
"ENSMUSG00000034471" "ENSMUSG00000034471" 298.805772191614
"ENSMUSG00000034520" "ENSMUSG00000034520" 945.57840824996
"ENSMUSG00000034543" "ENSMUSG00000034543" 1017.25181979885
"ENSMUSG00000034675" "ENSMUSG00000034675" 1668.75628464386
"ENSMUSG00000034677" "ENSMUSG00000034677" 4.09240668346969
"ENSMUSG00000034757" "ENSMUSG00000034757" 216.986289719962
"ENSMUSG00000034768" "ENSMUSG00000034768" 33.3066904010453
"ENSMUSG00000034789" "ENSMUSG00000034789" 158.423771063071
"ENSMUSG00000034891" "ENSMUSG00000034891" 0
"ENSMUSG00000034940" "ENSMUSG00000034940" 777.049796476221
"ENSMUSG00000035007" "ENSMUSG00000035007" 148.88787740827
"ENSMUSG00000035086" "ENSMUSG00000035086" 217.247193261829
"ENSMUSG00000035139" "ENSMUSG00000035139" 415.34547745243
"ENSMUSG00000035152" "ENSMUSG00000035152" 1828.99213440669
"ENSMUSG00000035198" "ENSMUSG00000035198" 125.89667657793
"ENSMUSG00000035413" "ENSMUSG00000035413" 117.160120001748
"ENSMUSG00000035441" "ENSMUSG00000035441" 464.397084655712
"ENSMUSG00000035455" "ENSMUSG00000035455" 208.956179681363
"ENSMUSG00000035509" "ENSMUSG00000035509" 10.0396554966385
"ENSMUSG00000035769" "ENSMUSG00000035769" 48.7405828406936
"ENSMUSG00000036138" "ENSMUSG00000036138" 220.716784874475
"ENSMUSG00000036721" "ENSMUSG00000036721" 127.795527697474
"ENSMUSG00000036964" "ENSMUSG00000036964" 22.2774814015189
"ENSMUSG00000037275" "ENSMUSG00000037275" 518.939765483016
"ENSMUSG00000037278" "ENSMUSG00000037278" 130.541971258409
"ENSMUSG00000037331" "ENSMUSG00000037331" 2438.46996561444
"ENSMUSG00000037593" "ENSMUSG00000037593" 32.265701746797
"ENSMUSG00000037949" "ENSMUSG00000037949" 483.543518341681
"ENSMUSG00000038020" "ENSMUSG00000038020" 205.832375459922
"ENSMUSG00000038042" "ENSMUSG00000038042" 261.722741579648
"ENSMUSG00000038046" "ENSMUSG00000038046" 115.723849323991
"ENSMUSG00000038057" "ENSMUSG00000038057" 15.4677552787384
"ENSMUSG00000038060" "ENSMUSG00000038060" 12.4860165770314
"ENSMUSG00000038068" "ENSMUSG00000038068" 23.1153874972472
"ENSMUSG00000038175" "ENSMUSG00000038175" 819.270384293542
"ENSMUSG00000038216" "ENSMUSG00000038216" 3.8400446994996
"ENSMUSG00000038286" "ENSMUSG00000038286" 274.959745396505
"ENSMUSG00000038290" "ENSMUSG00000038290" 1167.70472373212
"ENSMUSG00000038352" "ENSMUSG00000038352" 26.3740593968076
"ENSMUSG00000038372" "ENSMUSG00000038372" 103.533743915683
"ENSMUSG00000038437" "ENSMUSG00000038437" 664.645939483072
"ENSMUSG00000038453" "ENSMUSG00000038453" 62.8306222197374
"ENSMUSG00000038517" "ENSMUSG00000038517" 57.3265780089686
"ENSMUSG00000038518" "ENSMUSG00000038518" 1141.09341554521
"ENSMUSG00000038683" "ENSMUSG00000038683" 411.534145881505
"ENSMUSG00000038807" "ENSMUSG00000038807" 212.976444770852
"ENSMUSG00000038811" "ENSMUSG00000038811" 13.2017221946327
"ENSMUSG00000038967" "ENSMUSG00000038967" 274.107081453766
"ENSMUSG00000038976" "ENSMUSG00000038976" 1016.30461504675
"ENSMUSG00000038991" "ENSMUSG00000038991" 1641.62424225367
"ENSMUSG00000039055" "ENSMUSG00000039055" 115.778431724492
"ENSMUSG00000039087" "ENSMUSG00000039087" 3059.19009068766
"ENSMUSG00000039096" "ENSMUSG00000039096" 103.909972907213
"ENSMUSG00000039109" "ENSMUSG00000039109" 5.53567626283997
"ENSMUSG00000039208" "ENSMUSG00000039208" 40.859322010846
"ENSMUSG00000039219" "ENSMUSG00000039219" 1913.7955475315
"ENSMUSG00000039233" "ENSMUSG00000039233" 500.732288401528
"ENSMUSG00000039242" "ENSMUSG00000039242" 560.601235889681
"ENSMUSG00000039275" "ENSMUSG00000039275" 1088.50160781511
"ENSMUSG00000039294" "ENSMUSG00000039294" 148.483929953715
"ENSMUSG00000039450" "ENSMUSG00000039450" 20.900606902838
"ENSMUSG00000039640" "ENSMUSG00000039640" 223.698066919151
"ENSMUSG00000039703" "ENSMUSG00000039703" 905.922188104881
"ENSMUSG00000039976" "ENSMUSG00000039976" 186.082991744737
"ENSMUSG00000039989" "ENSMUSG00000039989" 275.439304495847
"ENSMUSG00000040158" "ENSMUSG00000040158" 143.659924994341
"ENSMUSG00000040430" "ENSMUSG00000040430" 445.041352122109
"ENSMUSG00000040447" "ENSMUSG00000040447" 57.1556166989971
"ENSMUSG00000040463" "ENSMUSG00000040463" 1470.12944221421
"ENSMUSG00000040481" "ENSMUSG00000040481" 3848.72912290884
"ENSMUSG00000040489" "ENSMUSG00000040489" 8.28500935014412
"ENSMUSG00000040548" "ENSMUSG00000040548" 340.271100152857
"ENSMUSG00000040620" "ENSMUSG00000040620" 730.024018955935
"ENSMUSG00000040712" "ENSMUSG00000040712" 435.160431119886
"ENSMUSG00000040919" "ENSMUSG00000040919" 2.05300330908959
"ENSMUSG00000040950" "ENSMUSG00000040950" 68.2531450314185
"ENSMUSG00000041073" "ENSMUSG00000041073" 91.7174997142021
"ENSMUSG00000041112" "ENSMUSG00000041112" 416.790475497808
"ENSMUSG00000041164" "ENSMUSG00000041164" 607.519815377088
"ENSMUSG00000041231" "ENSMUSG00000041231" 421.644964573427
"ENSMUSG00000041297" "ENSMUSG00000041297" 2729.07195958703
"ENSMUSG00000041346" "ENSMUSG00000041346" 89.2143091736938
"ENSMUSG00000041797" "ENSMUSG00000041797" 445.691422708548
"ENSMUSG00000041798" "ENSMUSG00000041798" 0.684334436363197
"ENSMUSG00000042377" "ENSMUSG00000042377" 53.5261101166616
"ENSMUSG00000042436" "ENSMUSG00000042436" 608.905378407822
"ENSMUSG00000042506" "ENSMUSG00000042506" 1238.97096867001
"ENSMUSG00000042529" "ENSMUSG00000042529" 20.2716962679903
"ENSMUSG00000042678" "ENSMUSG00000042678" 101.484928191007
"ENSMUSG00000042709" "ENSMUSG00000042709" 140.417788219839
"ENSMUSG00000042826" "ENSMUSG00000042826" 316.686912776649
"ENSMUSG00000042988" "ENSMUSG00000042988" 5.64646192929627
"ENSMUSG00000043284" "ENSMUSG00000043284" 132.895060196102
"ENSMUSG00000044177" "ENSMUSG00000044177" 13.6023234657877
"ENSMUSG00000044243" "ENSMUSG00000044243" 0
"ENSMUSG00000044502" "ENSMUSG00000044502" 249.33646432879
"ENSMUSG00000044749" "ENSMUSG00000044749" 401.592452432991
"ENSMUSG00000044788" "ENSMUSG00000044788" 19.2837473579605
"ENSMUSG00000044792" "ENSMUSG00000044792" 776.049408691842
"ENSMUSG00000044795" "ENSMUSG00000044795" 153.023070084648
"ENSMUSG00000044847" "ENSMUSG00000044847" 111.619509235244
"ENSMUSG00000044894" "ENSMUSG00000044894" 220.765134713269
"ENSMUSG00000045176" "ENSMUSG00000045176" 40.9089079711096
"ENSMUSG00000045374" "ENSMUSG00000045374" 252.201977391306
"ENSMUSG00000045471" "ENSMUSG00000045471" 5.69187657774081
"ENSMUSG00000045671" "ENSMUSG00000045671" 553.637951232069
"ENSMUSG00000045980" "ENSMUSG00000045980" 133.183300605071
"ENSMUSG00000046010" "ENSMUSG00000046010" 106.426456847617
"ENSMUSG00000046207" "ENSMUSG00000046207" 1.54885987132997
"ENSMUSG00000046275" "ENSMUSG00000046275" 125.678069832495
"ENSMUSG00000046491" "ENSMUSG00000046491" 24.1722982069273
"ENSMUSG00000046603" "ENSMUSG00000046603" 91.4781734073554
"ENSMUSG00000046879" "ENSMUSG00000046879" 555.363747252306
"ENSMUSG00000047036" "ENSMUSG00000047036" 1358.43791841193
"ENSMUSG00000047094" "ENSMUSG00000047094" 0
"ENSMUSG00000047205" "ENSMUSG00000047205" 287.791767719655
"ENSMUSG00000047260" "ENSMUSG00000047260" 220.788926462713
"ENSMUSG00000047284" "ENSMUSG00000047284" 459.645205017724
"ENSMUSG00000047409" "ENSMUSG00000047409" 721.422884344728
"ENSMUSG00000047462" "ENSMUSG00000047462" 0
"ENSMUSG00000047759" "ENSMUSG00000047759" 16.2858420025831
"ENSMUSG00000047804" "ENSMUSG00000047804" 546.643725801183
"ENSMUSG00000047821" "ENSMUSG00000047821" 87.3383496140663
"ENSMUSG00000047904" "ENSMUSG00000047904" 17.0239956476037
"ENSMUSG00000047988" "ENSMUSG00000047988" 29.6499839492908
"ENSMUSG00000048498" "ENSMUSG00000048498" 0
"ENSMUSG00000048616" "ENSMUSG00000048616" 3.05910506157015
"ENSMUSG00000048721" "ENSMUSG00000048721" 15.000758926894
"ENSMUSG00000048978" "ENSMUSG00000048978" 0.335367250826852
"ENSMUSG00000049299" "ENSMUSG00000049299" 155.043678149822
"ENSMUSG00000049354" "ENSMUSG00000049354" 1284.92036515947
"ENSMUSG00000049396" "ENSMUSG00000049396" 10.9193854591729
"ENSMUSG00000049470" "ENSMUSG00000049470" 5087.34822226897
"ENSMUSG00000049489" "ENSMUSG00000049489" 34.8085310310726
"ENSMUSG00000049588" "ENSMUSG00000049588" 17.4909300628733
"ENSMUSG00000049807" "ENSMUSG00000049807" 848.954038449529
"ENSMUSG00000049811" "ENSMUSG00000049811" 81.9012190775926
"ENSMUSG00000049892" "ENSMUSG00000049892" 204.573970511986
"ENSMUSG00000049957" "ENSMUSG00000049957" 174.653426072294
"ENSMUSG00000050288" "ENSMUSG00000050288" 152.618098567416
"ENSMUSG00000051335" "ENSMUSG00000051335" 273.244343273321
"ENSMUSG00000051378" "ENSMUSG00000051378" 134.829453808703
"ENSMUSG00000051497" "ENSMUSG00000051497" 0
"ENSMUSG00000052234" "ENSMUSG00000052234" 2.01380809781924
"ENSMUSG00000052551" "ENSMUSG00000052551" 18.3654646509111
"ENSMUSG00000052915" "ENSMUSG00000052915" 829.416122432421
"ENSMUSG00000052921" "ENSMUSG00000052921" 47.3093705397495
"ENSMUSG00000052949" "ENSMUSG00000052949" 174.576503244928
"ENSMUSG00000053181" "ENSMUSG00000053181" 18.9542179483856
"ENSMUSG00000053580" "ENSMUSG00000053580" 10014.9672120127
"ENSMUSG00000053783" "ENSMUSG00000053783" 2.20079906377756
"ENSMUSG00000053930" "ENSMUSG00000053930" 17.1111722262795
"ENSMUSG00000054728" "ENSMUSG00000054728" 95.4520911194255
"ENSMUSG00000054889" "ENSMUSG00000054889" 2.23319430769316
"ENSMUSG00000055254" "ENSMUSG00000055254" 491.211521065125
"ENSMUSG00000055313" "ENSMUSG00000055313" 19.0236232805329
"ENSMUSG00000055670" "ENSMUSG00000055670" 1513.20975113784
"ENSMUSG00000056222" "ENSMUSG00000056222" 1.01970168719005
"ENSMUSG00000056328" "ENSMUSG00000056328" 1336.56135740863
"ENSMUSG00000056749" "ENSMUSG00000056749" 434.792835014213
"ENSMUSG00000056962" "ENSMUSG00000056962" 481.670507096936
"ENSMUSG00000057098" "ENSMUSG00000057098" 2155.1935594008
"ENSMUSG00000057219" "ENSMUSG00000057219" 36.1103612906127
"ENSMUSG00000057522" "ENSMUSG00000057522" 955.087607498671
"ENSMUSG00000057531" "ENSMUSG00000057531" 370.652206306109
"ENSMUSG00000057778" "ENSMUSG00000057778" 126.297414846769
"ENSMUSG00000057897" "ENSMUSG00000057897" 122.79908070842
"ENSMUSG00000058022" "ENSMUSG00000058022" 3.20010084890337
"ENSMUSG00000058258" "ENSMUSG00000058258" 64.4293289221641
"ENSMUSG00000058672" "ENSMUSG00000058672" 785.519882516591
"ENSMUSG00000058728" "ENSMUSG00000058728" 0.342167218181599
"ENSMUSG00000058755" "ENSMUSG00000058755" 2.00020816310975
"ENSMUSG00000058756" "ENSMUSG00000058756" 991.123948612821
"ENSMUSG00000059278" "ENSMUSG00000059278" 75.9649872075779
"ENSMUSG00000059288" "ENSMUSG00000059288" 394.885156228495
"ENSMUSG00000059552" "ENSMUSG00000059552" 1030.6717508704
"ENSMUSG00000059923" "ENSMUSG00000059923" 349.716683104375
"ENSMUSG00000059995" "ENSMUSG00000059995" 491.321298941499
"ENSMUSG00000060216" "ENSMUSG00000060216" 115.589255635495
"ENSMUSG00000061086" "ENSMUSG00000061086" 313.739692505322
"ENSMUSG00000061306" "ENSMUSG00000061306" 592.039758221685
"ENSMUSG00000061393" "ENSMUSG00000061393" 103.723363537177
"ENSMUSG00000061878" "ENSMUSG00000061878" 134.953441541352
"ENSMUSG00000061981" "ENSMUSG00000061981" 420.930922337198
"ENSMUSG00000062421" "ENSMUSG00000062421" 279.301950493044
"ENSMUSG00000062825" "ENSMUSG00000062825" 4528.07362617205
"ENSMUSG00000066233" "ENSMUSG00000066233" 18.3042649447184
"ENSMUSG00000067586" "ENSMUSG00000067586" 2040.8894587483
"ENSMUSG00000069227" "ENSMUSG00000069227" 24.0557366357938
"ENSMUSG00000069255" "ENSMUSG00000069255" 183.313258755368
"ENSMUSG00000069763" "ENSMUSG00000069763" 111.157646321322
"ENSMUSG00000069874" "ENSMUSG00000069874" 382.483596246643
"ENSMUSG00000069911" "ENSMUSG00000069911" 7.69625605266961
"ENSMUSG00000070336" "ENSMUSG00000070336" 88.9878033371177
"ENSMUSG00000070394" "ENSMUSG00000070394" 78.9973359322261
"ENSMUSG00000071909" "ENSMUSG00000071909" 0
"ENSMUSG00000072915" "ENSMUSG00000072915" 49.9086608127522
"ENSMUSG00000074874" "ENSMUSG00000074874" 0
"ENSMUSG00000075054" "ENSMUSG00000075054" 283.989267974588
"ENSMUSG00000076435" "ENSMUSG00000076435" 189.738719797794
"ENSMUSG00000078619" "ENSMUSG00000078619" 356.209530750722
"ENSMUSG00000078653" "ENSMUSG00000078653" 17.2099625508845
"ENSMUSG00000078656" "ENSMUSG00000078656" 5.49808564442774
"ENSMUSG00000078676" "ENSMUSG00000078676" 509.500350008572
"ENSMUSG00000078763" "ENSMUSG00000078763" 0
"ENSMUSG00000089753" "ENSMUSG00000089753" 0
"ENSMUSG00000090173" "ENSMUSG00000090173" 9.29951566283755
"ENSMUSG00000093938" "ENSMUSG00000093938" 6.19543948531987
"ENSMUSG00000093989" "ENSMUSG00000093989" 13.4263037790032
"ENSMUSG00000001270" "ENSMUSG00000001270" 574.470741123024
"ENSMUSG00000001542" "ENSMUSG00000001542" 559.188222095168
"ENSMUSG00000002020" "ENSMUSG00000002020" 111.375046342415
"ENSMUSG00000002565" "ENSMUSG00000002565" 1.71083609090799
"ENSMUSG00000002688" "ENSMUSG00000002688" 255.296563009358
"ENSMUSG00000002799" "ENSMUSG00000002799" 115.45866686975
"ENSMUSG00000002804" "ENSMUSG00000002804" 52.2738658173851
"ENSMUSG00000003992" "ENSMUSG00000003992" 741.229524779931
"ENSMUSG00000004788" "ENSMUSG00000004788" 245.712153120951
"ENSMUSG00000005125" "ENSMUSG00000005125" 1136.95909051317
"ENSMUSG00000006356" "ENSMUSG00000006356" 1765.05532205756
"ENSMUSG00000006360" "ENSMUSG00000006360" 1417.56838315154
"ENSMUSG00000007867" "ENSMUSG00000007867" 200.580752021638
"ENSMUSG00000010601" "ENSMUSG00000010601" 5.61406668538067
"ENSMUSG00000010608" "ENSMUSG00000010608" 4643.75781310175
"ENSMUSG00000011179" "ENSMUSG00000011179" 1276.51417309775
"ENSMUSG00000012076" "ENSMUSG00000012076" 516.657872280054
"ENSMUSG00000012422" "ENSMUSG00000012422" 749.642693180286
"ENSMUSG00000014850" "ENSMUSG00000014850" 416.639712007582
"ENSMUSG00000015533" "ENSMUSG00000015533" 136.407943270729
"ENSMUSG00000015536" "ENSMUSG00000015536" 255.830260976705
"ENSMUSG00000017778" "ENSMUSG00000017778" 409.478513916879
"ENSMUSG00000017843" "ENSMUSG00000017843" 1343.36002145082
"ENSMUSG00000018707" "ENSMUSG00000018707" 9118.15743523459
"ENSMUSG00000019235" "ENSMUSG00000019235" 84.108038644286
"ENSMUSG00000019969" "ENSMUSG00000019969" 887.412430295278
"ENSMUSG00000020547" "ENSMUSG00000020547" 526.737867775729
"ENSMUSG00000020570" "ENSMUSG00000020570" 1057.30628969724
"ENSMUSG00000020571" "ENSMUSG00000020571" 1110.88476769997
"ENSMUSG00000020572" "ENSMUSG00000020572" 523.911396659949
"ENSMUSG00000020573" "ENSMUSG00000020573" 10.1008552028312
"ENSMUSG00000020576" "ENSMUSG00000020576" 921.931648048406
"ENSMUSG00000020585" "ENSMUSG00000020585" 3663.30278336873
"ENSMUSG00000020594" "ENSMUSG00000020594" 3942.57206777055
"ENSMUSG00000020598" "ENSMUSG00000020598" 83.022140810665
"ENSMUSG00000020601" "ENSMUSG00000020601" 562.367665324977
"ENSMUSG00000020608" "ENSMUSG00000020608" 5116.69347896972
"ENSMUSG00000020627" "ENSMUSG00000020627" 313.519908426931
"ENSMUSG00000020634" "ENSMUSG00000020634" 224.582594387666
"ENSMUSG00000020635" "ENSMUSG00000020635" 10.9215705822116
"ENSMUSG00000020638" "ENSMUSG00000020638" 115.350066326332
"ENSMUSG00000020639" "ENSMUSG00000020639" 8.57759060806213
"ENSMUSG00000020640" "ENSMUSG00000020640" 1500.05197599648
"ENSMUSG00000020641" "ENSMUSG00000020641" 150.263943051126
"ENSMUSG00000020642" "ENSMUSG00000020642" 384.332616807685
"ENSMUSG00000020647" "ENSMUSG00000020647" 6155.16966599323
"ENSMUSG00000020649" "ENSMUSG00000020649" 743.209682103195
"ENSMUSG00000020652" "ENSMUSG00000020652" 141.985260738711
"ENSMUSG00000020654" "ENSMUSG00000020654" 356.847736158837
"ENSMUSG00000020657" "ENSMUSG00000020657" 174.791855140666
"ENSMUSG00000020658" "ENSMUSG00000020658" 106.77528703547
"ENSMUSG00000020661" "ENSMUSG00000020661" 1452.41898894952
"ENSMUSG00000020668" "ENSMUSG00000020668" 208.537637620807
"ENSMUSG00000020671" "ENSMUSG00000020671" 2254.21439777507
"ENSMUSG00000020673" "ENSMUSG00000020673" 13.4493323366031
"ENSMUSG00000020674" "ENSMUSG00000020674" 7276.18192189785
"ENSMUSG00000020949" "ENSMUSG00000020949" 552.735407918788
"ENSMUSG00000020954" "ENSMUSG00000020954" 2379.19886725702
"ENSMUSG00000020962" "ENSMUSG00000020962" 1219.08162320664
"ENSMUSG00000020964" "ENSMUSG00000020964" 1598.04410134984
"ENSMUSG00000020973" "ENSMUSG00000020973" 9.8850597745958
"ENSMUSG00000020974" "ENSMUSG00000020974" 212.708389062837
"ENSMUSG00000020978" "ENSMUSG00000020978" 741.703976696162
"ENSMUSG00000020982" "ENSMUSG00000020982" 1459.5089225405
"ENSMUSG00000020986" "ENSMUSG00000020986" 1461.8385362343
"ENSMUSG00000020988" "ENSMUSG00000020988" 242.961932968653
"ENSMUSG00000020994" "ENSMUSG00000020994" 1485.92548081032
"ENSMUSG00000021007" "ENSMUSG00000021007" 138.442930735051
"ENSMUSG00000021010" "ENSMUSG00000021010" 263.485717225247
"ENSMUSG00000021012" "ENSMUSG00000021012" 1278.74652601017
"ENSMUSG00000021036" "ENSMUSG00000021036" 450.708775068738
"ENSMUSG00000021037" "ENSMUSG00000021037" 583.372884121077
"ENSMUSG00000021044" "ENSMUSG00000021044" 73.197501277823
"ENSMUSG00000021048" "ENSMUSG00000021048" 326.213270208005
"ENSMUSG00000021055" "ENSMUSG00000021055" 7.8018463446293
"ENSMUSG00000021062" "ENSMUSG00000021062" 16.2874465954412
"ENSMUSG00000021068" "ENSMUSG00000021068" 1626.58931395287
"ENSMUSG00000021071" "ENSMUSG00000021071" 1.23908789706397
"ENSMUSG00000021087" "ENSMUSG00000021087" 0
"ENSMUSG00000021091" "ENSMUSG00000021091" 20.1661059760306
"ENSMUSG00000021096" "ENSMUSG00000021096" 1573.90627590931
"ENSMUSG00000021108" "ENSMUSG00000021108" 25.2279859196714
"ENSMUSG00000021113" "ENSMUSG00000021113" 283.403661926255
