"GeneID" "countNormalized"
"ENSMUSG00000016619" "ENSMUSG00000016619" 428.020372929705
"ENSMUSG00000016624" "ENSMUSG00000016624" 158.223995741337
"ENSMUSG00000016637" "ENSMUSG00000016637" 55.8203616214047
"ENSMUSG00000016757" "ENSMUSG00000016757" 223.472107282096
"ENSMUSG00000016758" "ENSMUSG00000016758" 85.2689271165218
"ENSMUSG00000016763" "ENSMUSG00000016763" 45.7192171080383
"ENSMUSG00000016946" "ENSMUSG00000016946" 183.293129220505
"ENSMUSG00000018008" "ENSMUSG00000018008" 74.2882916584119
"ENSMUSG00000018040" "ENSMUSG00000018040" 208.023012364916
"ENSMUSG00000018169" "ENSMUSG00000018169" 403.901186976584
"ENSMUSG00000018830" "ENSMUSG00000018830" 320.214596013601
"ENSMUSG00000019146" "ENSMUSG00000019146" 0.358553521642029
"ENSMUSG00000019320" "ENSMUSG00000019320" 11.4535014146838
"ENSMUSG00000019432" "ENSMUSG00000019432" 1137.98144011184
"ENSMUSG00000019487" "ENSMUSG00000019487" 389.558079743567
"ENSMUSG00000019489" "ENSMUSG00000019489" 0
"ENSMUSG00000019578" "ENSMUSG00000019578" 79.6582891519022
"ENSMUSG00000019579" "ENSMUSG00000019579" 248.458156476572
"ENSMUSG00000022382" "ENSMUSG00000022382" 0
"ENSMUSG00000022385" "ENSMUSG00000022385" 111.521577421141
"ENSMUSG00000022386" "ENSMUSG00000022386" 30.6043184415277
"ENSMUSG00000022387" "ENSMUSG00000022387" 863.998464152657
"ENSMUSG00000022388" "ENSMUSG00000022388" 9.8800145815532
"ENSMUSG00000022389" "ENSMUSG00000022389" 434.018327023895
"ENSMUSG00000022390" "ENSMUSG00000022390" 521.36068908725
"ENSMUSG00000022391" "ENSMUSG00000022391" 341.503097169623
"ENSMUSG00000022400" "ENSMUSG00000022400" 480.065641249929
"ENSMUSG00000022401" "ENSMUSG00000022401" 203.875299103377
"ENSMUSG00000022403" "ENSMUSG00000022403" 1186.42414217679
"ENSMUSG00000022404" "ENSMUSG00000022404" 162.188075059911
"ENSMUSG00000022408" "ENSMUSG00000022408" 0
"ENSMUSG00000022412" "ENSMUSG00000022412" 246.412978794894
"ENSMUSG00000022414" "ENSMUSG00000022414" 70.7324791323107
"ENSMUSG00000022415" "ENSMUSG00000022415" 4.33869812496645
"ENSMUSG00000022421" "ENSMUSG00000022421" 108.332896436586
"ENSMUSG00000022428" "ENSMUSG00000022428" 41.3528914484132
"ENSMUSG00000022429" "ENSMUSG00000022429" 2.65342973554961
"ENSMUSG00000022431" "ENSMUSG00000022431" 0
"ENSMUSG00000022432" "ENSMUSG00000022432" 21.6602959901099
"ENSMUSG00000022433" "ENSMUSG00000022433" 487.187062360012
"ENSMUSG00000022434" "ENSMUSG00000022434" 129.393739090079
"ENSMUSG00000022436" "ENSMUSG00000022436" 11.9303636750669
"ENSMUSG00000022437" "ENSMUSG00000022437" 230.896645568682
"ENSMUSG00000022439" "ENSMUSG00000022439" 136.010495414242
"ENSMUSG00000022440" "ENSMUSG00000022440" 192.896649146383
"ENSMUSG00000022441" "ENSMUSG00000022441" 0.358553521642029
"ENSMUSG00000022443" "ENSMUSG00000022443" 22226.410944609
"ENSMUSG00000022445" "ENSMUSG00000022445" 4.95068713880142
"ENSMUSG00000022449" "ENSMUSG00000022449" 0
"ENSMUSG00000022454" "ENSMUSG00000022454" 0.663357433887403
"ENSMUSG00000022455" "ENSMUSG00000022455" 3.85856560089652
"ENSMUSG00000022463" "ENSMUSG00000022463" 517.745022147364
"ENSMUSG00000022464" "ENSMUSG00000022464" 15.6153654679052
"ENSMUSG00000022469" "ENSMUSG00000022469" 1249.95646219989
"ENSMUSG00000022471" "ENSMUSG00000022471" 163.966899228869
"ENSMUSG00000022472" "ENSMUSG00000022472" 219.453239590482
"ENSMUSG00000022474" "ENSMUSG00000022474" 27.9483711722514
"ENSMUSG00000022475" "ENSMUSG00000022475" 2134.75833643501
"ENSMUSG00000022476" "ENSMUSG00000022476" 89.5593907407403
"ENSMUSG00000022477" "ENSMUSG00000022477" 595.190012521869
"ENSMUSG00000022479" "ENSMUSG00000022479" 1.65839358471851
"ENSMUSG00000022483" "ENSMUSG00000022483" 4.40462636984897
"ENSMUSG00000022484" "ENSMUSG00000022484" 13.4763593179212
"ENSMUSG00000022485" "ENSMUSG00000022485" 3.28739483101209
"ENSMUSG00000022487" "ENSMUSG00000022487" 3.94408873806232
"ENSMUSG00000022488" "ENSMUSG00000022488" 92.8783650920097
"ENSMUSG00000022498" "ENSMUSG00000022498" 460.753802377189
"ENSMUSG00000022500" "ENSMUSG00000022500" 1509.87634735427
"ENSMUSG00000022501" "ENSMUSG00000022501" 0
"ENSMUSG00000022503" "ENSMUSG00000022503" 32.8926674729804
"ENSMUSG00000022504" "ENSMUSG00000022504" 60.0682098363541
"ENSMUSG00000022505" "ENSMUSG00000022505" 342.785009446296
"ENSMUSG00000022507" "ENSMUSG00000022507" 1537.27479640988
"ENSMUSG00000022508" "ENSMUSG00000022508" 145.148947983654
"ENSMUSG00000022510" "ENSMUSG00000022510" 4.99287449829008
"ENSMUSG00000022514" "ENSMUSG00000022514" 179.667580481509
"ENSMUSG00000022516" "ENSMUSG00000022516" 83.3446467153598
"ENSMUSG00000022518" "ENSMUSG00000022518" 151.584017219472
"ENSMUSG00000022519" "ENSMUSG00000022519" 45.9448887211902
"ENSMUSG00000022521" "ENSMUSG00000022521" 3519.03887724154
"ENSMUSG00000022525" "ENSMUSG00000022525" 0
"ENSMUSG00000022528" "ENSMUSG00000022528" 622.519185775919
"ENSMUSG00000022529" "ENSMUSG00000022529" 237.3896877
"ENSMUSG00000022533" "ENSMUSG00000022533" 3865.78578592768
"ENSMUSG00000022534" "ENSMUSG00000022534" 9.90627300067365
"ENSMUSG00000022536" "ENSMUSG00000022536" 892.869715427005
"ENSMUSG00000022537" "ENSMUSG00000022537" 855.983232600212
"ENSMUSG00000022538" "ENSMUSG00000022538" 279.004592660511
"ENSMUSG00000022540" "ENSMUSG00000022540" 53.8814370424452
"ENSMUSG00000022542" "ENSMUSG00000022542" 2.68030454024794
"ENSMUSG00000022544" "ENSMUSG00000022544" 77.2303946851222
"ENSMUSG00000022548" "ENSMUSG00000022548" 39.9839892211498
"ENSMUSG00000022601" "ENSMUSG00000022601" 708.82977548953
"ENSMUSG00000022610" "ENSMUSG00000022610" 397.929243914327
"ENSMUSG00000022613" "ENSMUSG00000022613" 13.9839830322674
"ENSMUSG00000022614" "ENSMUSG00000022614" 705.352239162961
"ENSMUSG00000022615" "ENSMUSG00000022615" 49.2679437292362
"ENSMUSG00000022617" "ENSMUSG00000022617" 19.6843034720822
"ENSMUSG00000022619" "ENSMUSG00000022619" 61.5101318851176
"ENSMUSG00000022620" "ENSMUSG00000022620" 514.620692939723
"ENSMUSG00000022622" "ENSMUSG00000022622" 223.163831425448
"ENSMUSG00000022634" "ENSMUSG00000022634" 277.240314971464
"ENSMUSG00000022635" "ENSMUSG00000022635" 192.98021208401
"ENSMUSG00000022636" "ENSMUSG00000022636" 47.4521879655925
"ENSMUSG00000022637" "ENSMUSG00000022637" 1137.84298404331
"ENSMUSG00000022641" "ENSMUSG00000022641" 1082.45778364894
"ENSMUSG00000022650" "ENSMUSG00000022650" 0
"ENSMUSG00000022651" "ENSMUSG00000022651" 0.32677999387288
"ENSMUSG00000022652" "ENSMUSG00000022652" 0.995036150831104
"ENSMUSG00000022656" "ENSMUSG00000022656" 326.841890557208
"ENSMUSG00000022658" "ENSMUSG00000022658" 17.8302336532956
"ENSMUSG00000022659" "ENSMUSG00000022659" 0
"ENSMUSG00000022664" "ENSMUSG00000022664" 250.153469699318
"ENSMUSG00000022665" "ENSMUSG00000022665" 136.102597725278
"ENSMUSG00000022667" "ENSMUSG00000022667" 5.6336394649721
"ENSMUSG00000022668" "ENSMUSG00000022668" 133.129531563888
"ENSMUSG00000022671" "ENSMUSG00000022671" 28.2260409359526
"ENSMUSG00000022674" "ENSMUSG00000022674" 121.944998893537
"ENSMUSG00000022677" "ENSMUSG00000022677" 112.847318861606
"ENSMUSG00000022678" "ENSMUSG00000022678" 360.334550459391
"ENSMUSG00000022679" "ENSMUSG00000022679" 16.7308322029757
"ENSMUSG00000022681" "ENSMUSG00000022681" 232.03894140198
"ENSMUSG00000022682" "ENSMUSG00000022682" 428.53103286547
"ENSMUSG00000022684" "ENSMUSG00000022684" 309.95426056947
"ENSMUSG00000022686" "ENSMUSG00000022686" 38.2846410480983
"ENSMUSG00000022704" "ENSMUSG00000022704" 111.409043134894
"ENSMUSG00000022706" "ENSMUSG00000022706" 105.779945351261
"ENSMUSG00000022707" "ENSMUSG00000022707" 139.757727138496
"ENSMUSG00000022708" "ENSMUSG00000022708" 8998.50769660485
"ENSMUSG00000022710" "ENSMUSG00000022710" 2252.18414423989
"ENSMUSG00000022718" "ENSMUSG00000022718" 223.463256573427
"ENSMUSG00000022721" "ENSMUSG00000022721" 154.75103345766
"ENSMUSG00000022722" "ENSMUSG00000022722" 117.805642954554
"ENSMUSG00000022723" "ENSMUSG00000022723" 2560.20550068183
"ENSMUSG00000022724" "ENSMUSG00000022724" 206.712913831135
"ENSMUSG00000022738" "ENSMUSG00000022738" 7.01220279399484
"ENSMUSG00000022742" "ENSMUSG00000022742" 49.0945162655604
"ENSMUSG00000022744" "ENSMUSG00000022744" 342.482976126679
"ENSMUSG00000022747" "ENSMUSG00000022747" 634.170653976104
"ENSMUSG00000022748" "ENSMUSG00000022748" 43.8635188298677
"ENSMUSG00000022749" "ENSMUSG00000022749" 559.665334060779
"ENSMUSG00000022750" "ENSMUSG00000022750" 81.6405361636199
"ENSMUSG00000022751" "ENSMUSG00000022751" 91.4767349263005
"ENSMUSG00000022752" "ENSMUSG00000022752" 1098.44431071202
"ENSMUSG00000022753" "ENSMUSG00000022753" 5.41184115616594
"ENSMUSG00000022754" "ENSMUSG00000022754" 3.09260767128662
"ENSMUSG00000022755" "ENSMUSG00000022755" 0.663357433887403
"ENSMUSG00000022756" "ENSMUSG00000022756" 3.16343463923997
"ENSMUSG00000022757" "ENSMUSG00000022757" 465.53402098074
"ENSMUSG00000022759" "ENSMUSG00000022759" 2.65342973554961
"ENSMUSG00000022760" "ENSMUSG00000022760" 67.4337427487403
"ENSMUSG00000022763" "ENSMUSG00000022763" 24.5206915208708
"ENSMUSG00000022766" "ENSMUSG00000022766" 38.6123101163139
"ENSMUSG00000022768" "ENSMUSG00000022768" 19.1308264463324
"ENSMUSG00000022770" "ENSMUSG00000022770" 1065.39343063227
"ENSMUSG00000022771" "ENSMUSG00000022771" 394.352864456893
"ENSMUSG00000022772" "ENSMUSG00000022772" 719.682798148872
"ENSMUSG00000022773" "ENSMUSG00000022773" 96.0175001234074
"ENSMUSG00000022779" "ENSMUSG00000022779" 451.089279619337
"ENSMUSG00000022780" "ENSMUSG00000022780" 9.45614920060653
"ENSMUSG00000022783" "ENSMUSG00000022783" 3.63866844023907
"ENSMUSG00000022787" "ENSMUSG00000022787" 35.0560308939361
"ENSMUSG00000022791" "ENSMUSG00000022791" 525.820136191692
"ENSMUSG00000022792" "ENSMUSG00000022792" 107.135436171883
"ENSMUSG00000022793" "ENSMUSG00000022793" 434.403067956609
"ENSMUSG00000022800" "ENSMUSG00000022800" 751.854076241075
"ENSMUSG00000022801" "ENSMUSG00000022801" 1044.1202434193
"ENSMUSG00000022802" "ENSMUSG00000022802" 83.7747932798343
"ENSMUSG00000022803" "ENSMUSG00000022803" 6.44103202411041
"ENSMUSG00000022808" "ENSMUSG00000022808" 584.066873475037
"ENSMUSG00000022812" "ENSMUSG00000022812" 2139.77272737863
"ENSMUSG00000022814" "ENSMUSG00000022814" 129.41583817117
"ENSMUSG00000022820" "ENSMUSG00000022820" 75.374832751334
"ENSMUSG00000022821" "ENSMUSG00000022821" 6.84857277646065
"ENSMUSG00000022824" "ENSMUSG00000022824" 174.4327674046
"ENSMUSG00000022827" "ENSMUSG00000022827" 112.547290672968
"ENSMUSG00000022828" "ENSMUSG00000022828" 168.967274336924
"ENSMUSG00000022829" "ENSMUSG00000022829" 2.86842817313623
"ENSMUSG00000022831" "ENSMUSG00000022831" 191.993513625871
"ENSMUSG00000022833" "ENSMUSG00000022833" 87.4516260859149
"ENSMUSG00000022836" "ENSMUSG00000022836" 975.6265807102
"ENSMUSG00000022838" "ENSMUSG00000022838" 6.30665800061877
"ENSMUSG00000022840" "ENSMUSG00000022840" 21.0755774692014
"ENSMUSG00000022841" "ENSMUSG00000022841" 886.992437915981
"ENSMUSG00000022842" "ENSMUSG00000022842" 7.22168612293277
"ENSMUSG00000022843" "ENSMUSG00000022843" 123.540448463377
"ENSMUSG00000022844" "ENSMUSG00000022844" 336.415641473067
"ENSMUSG00000022848" "ENSMUSG00000022848" 163.867075610719
"ENSMUSG00000022853" "ENSMUSG00000022853" 48.5332792862
"ENSMUSG00000022855" "ENSMUSG00000022855" 741.367542047865
"ENSMUSG00000022856" "ENSMUSG00000022856" 54.3023892014371
"ENSMUSG00000022858" "ENSMUSG00000022858" 1927.91121806135
"ENSMUSG00000022861" "ENSMUSG00000022861" 7.56492708978446
"ENSMUSG00000022863" "ENSMUSG00000022863" 151.537463169523
"ENSMUSG00000022864" "ENSMUSG00000022864" 407.931635934739
"ENSMUSG00000022867" "ENSMUSG00000022867" 1797.13853391217
"ENSMUSG00000022871" "ENSMUSG00000022871" 1.32671486777481
"ENSMUSG00000022875" "ENSMUSG00000022875" 0
"ENSMUSG00000022876" "ENSMUSG00000022876" 36.3591412206994
"ENSMUSG00000022877" "ENSMUSG00000022877" 0
"ENSMUSG00000022881" "ENSMUSG00000022881" 179.361860805084
"ENSMUSG00000022884" "ENSMUSG00000022884" 1900.90393097478
"ENSMUSG00000022885" "ENSMUSG00000022885" 293.888563949067
"ENSMUSG00000022889" "ENSMUSG00000022889" 182.467549531118
"ENSMUSG00000022890" "ENSMUSG00000022890" 677.716339830394
"ENSMUSG00000022894" "ENSMUSG00000022894" 225.118107205694
"ENSMUSG00000022895" "ENSMUSG00000022895" 4936.42629270085
"ENSMUSG00000022897" "ENSMUSG00000022897" 974.571799800128
"ENSMUSG00000022899" "ENSMUSG00000022899" 229.224567888557
"ENSMUSG00000022901" "ENSMUSG00000022901" 20.904271851024
"ENSMUSG00000022902" "ENSMUSG00000022902" 5.68725272998638
"ENSMUSG00000022905" "ENSMUSG00000022905" 739.342134249348
"ENSMUSG00000022906" "ENSMUSG00000022906" 1240.66867642371
"ENSMUSG00000022911" "ENSMUSG00000022911" 363.462052232832
"ENSMUSG00000022912" "ENSMUSG00000022912" 1401.89685343238
"ENSMUSG00000022938" "ENSMUSG00000022938" 1.97047740937892
"ENSMUSG00000022940" "ENSMUSG00000022940" 101.983025657754
"ENSMUSG00000022945" "ENSMUSG00000022945" 156.149769418047
"ENSMUSG00000022949" "ENSMUSG00000022949" 1.6338999693644
"ENSMUSG00000022952" "ENSMUSG00000022952" 347.400734259548
"ENSMUSG00000022957" "ENSMUSG00000022957" 425.818370773427
"ENSMUSG00000022960" "ENSMUSG00000022960" 278.136734973724
"ENSMUSG00000022961" "ENSMUSG00000022961" 8662.56115809492
"ENSMUSG00000022965" "ENSMUSG00000022965" 428.266359803548
"ENSMUSG00000022969" "ENSMUSG00000022969" 439.716045577016
"ENSMUSG00000022971" "ENSMUSG00000022971" 479.127909617605
"ENSMUSG00000022972" "ENSMUSG00000022972" 20.6499472844884
"ENSMUSG00000022974" "ENSMUSG00000022974" 699.750619224685
"ENSMUSG00000022978" "ENSMUSG00000022978" 102.607823037572
"ENSMUSG00000022982" "ENSMUSG00000022982" 760.824040104638
"ENSMUSG00000022983" "ENSMUSG00000022983" 727.387159631178
"ENSMUSG00000022991" "ENSMUSG00000022991" 21.8997880430506
"ENSMUSG00000022992" "ENSMUSG00000022992" 276.67141573638
"ENSMUSG00000022993" "ENSMUSG00000022993" 10.3289899634319
"ENSMUSG00000022999" "ENSMUSG00000022999" 275.321874359131
"ENSMUSG00000023000" "ENSMUSG00000023000" 193.193257382033
"ENSMUSG00000023004" "ENSMUSG00000023004" 1271.44177466325
"ENSMUSG00000023007" "ENSMUSG00000023007" 432.261686288995
"ENSMUSG00000023009" "ENSMUSG00000023009" 440.009423583736
"ENSMUSG00000023010" "ENSMUSG00000023010" 1715.39561795017
"ENSMUSG00000023011" "ENSMUSG00000023011" 2.31195357246427
"ENSMUSG00000023013" "ENSMUSG00000023013" 0
"ENSMUSG00000023015" "ENSMUSG00000023015" 392.395584816781
"ENSMUSG00000023018" "ENSMUSG00000023018" 339.867419051573
"ENSMUSG00000023019" "ENSMUSG00000023019" 23.963600534621
"ENSMUSG00000023020" "ENSMUSG00000023020" 94.0756103310781
"ENSMUSG00000023025" "ENSMUSG00000023025" 1469.46195299983
"ENSMUSG00000023026" "ENSMUSG00000023026" 1329.93391540964
"ENSMUSG00000023027" "ENSMUSG00000023027" 422.952460134017
"ENSMUSG00000023030" "ENSMUSG00000023030" 172.706129721989
"ENSMUSG00000023031" "ENSMUSG00000023031" 0.358553521642029
"ENSMUSG00000023032" "ENSMUSG00000023032" 72.0938287583944
"ENSMUSG00000023034" "ENSMUSG00000023034" 1173.15393409621
"ENSMUSG00000023043" "ENSMUSG00000023043" 6.23154869517248
"ENSMUSG00000023044" "ENSMUSG00000023044" 151.982033214445
"ENSMUSG00000023045" "ENSMUSG00000023045" 9.84082479698663
"ENSMUSG00000023046" "ENSMUSG00000023046" 8.79217538114125
"ENSMUSG00000023047" "ENSMUSG00000023047" 19.054348025348
"ENSMUSG00000023048" "ENSMUSG00000023048" 511.352893000994
"ENSMUSG00000023051" "ENSMUSG00000023051" 163.386463045454
"ENSMUSG00000023055" "ENSMUSG00000023055" 250.940591929205
"ENSMUSG00000023083" "ENSMUSG00000023083" 9.22332067450296
"ENSMUSG00000023088" "ENSMUSG00000023088" 486.980739640217
"ENSMUSG00000023143" "ENSMUSG00000023143" 101.358994352816
"ENSMUSG00000023169" "ENSMUSG00000023169" 105.422774290076
"ENSMUSG00000023176" "ENSMUSG00000023176" 1.63879869243522
"ENSMUSG00000023266" "ENSMUSG00000023266" 11.8675693494888
"ENSMUSG00000023460" "ENSMUSG00000023460" 510.516834143553
"ENSMUSG00000023484" "ENSMUSG00000023484" 14.0035779245506
"ENSMUSG00000023755" "ENSMUSG00000023755" 31.5671853763614
"ENSMUSG00000023791" "ENSMUSG00000023791" 118.913816432291
"ENSMUSG00000023800" "ENSMUSG00000023800" 68.6628788433269
"ENSMUSG00000023809" "ENSMUSG00000023809" 869.221138628837
"ENSMUSG00000023826" "ENSMUSG00000023826" 13.8790013472006
"ENSMUSG00000023829" "ENSMUSG00000023829" 17.4222128597499
"ENSMUSG00000023830" "ENSMUSG00000023830" 2812.86441439411
"ENSMUSG00000023861" "ENSMUSG00000023861" 81.9843935160495
"ENSMUSG00000023868" "ENSMUSG00000023868" 187.535546679773
"ENSMUSG00000023873" "ENSMUSG00000023873" 17.4700516722696
"ENSMUSG00000023885" "ENSMUSG00000023885" 136.877327682305
"ENSMUSG00000023892" "ENSMUSG00000023892" 127.117743684991
"ENSMUSG00000023903" "ENSMUSG00000023903" 25.2267683468575
"ENSMUSG00000023904" "ENSMUSG00000023904" 145.340958265807
"ENSMUSG00000023905" "ENSMUSG00000023905" 124.737084990072
"ENSMUSG00000023906" "ENSMUSG00000023906" 0
"ENSMUSG00000023909" "ENSMUSG00000023909" 149.202314089194
"ENSMUSG00000023911" "ENSMUSG00000023911" 2.61913867405386
"ENSMUSG00000023912" "ENSMUSG00000023912" 76.9499480438486
"ENSMUSG00000023915" "ENSMUSG00000023915" 331.279095176202
"ENSMUSG00000023918" "ENSMUSG00000023918" 9.4267568621816
"ENSMUSG00000023919" "ENSMUSG00000023919" 86.3636505411206
"ENSMUSG00000023921" "ENSMUSG00000023921" 264.933678729044
"ENSMUSG00000023926" "ENSMUSG00000023926" 5.2333786250369
"ENSMUSG00000023930" "ENSMUSG00000023930" 0
"ENSMUSG00000023931" "ENSMUSG00000023931" 6.09479348233662
"ENSMUSG00000023932" "ENSMUSG00000023932" 643.157752861353
"ENSMUSG00000023935" "ENSMUSG00000023935" 30.8444268800463
"ENSMUSG00000023939" "ENSMUSG00000023939" 20.0915715356677
"ENSMUSG00000023940" "ENSMUSG00000023940" 156.778135051894
"ENSMUSG00000023944" "ENSMUSG00000023944" 8019.9779867763
"ENSMUSG00000023947" "ENSMUSG00000023947" 288.763489264199
"ENSMUSG00000023951" "ENSMUSG00000023951" 103.203746766656
"ENSMUSG00000023953" "ENSMUSG00000023953" 255.974466722299
"ENSMUSG00000023960" "ENSMUSG00000023960" 309.664373523787
"ENSMUSG00000023961" "ENSMUSG00000023961" 953.154675159793
"ENSMUSG00000023965" "ENSMUSG00000023965" 707.031232040565
"ENSMUSG00000023967" "ENSMUSG00000023967" 129.300442654384
"ENSMUSG00000023968" "ENSMUSG00000023968" 4.76556108083522
"ENSMUSG00000023971" "ENSMUSG00000023971" 136.415900976175
"ENSMUSG00000023973" "ENSMUSG00000023973" 102.931112070408
"ENSMUSG00000023978" "ENSMUSG00000023978" 21.4335989582329
"ENSMUSG00000023979" "ENSMUSG00000023979" 2.50987465149421
"ENSMUSG00000023982" "ENSMUSG00000023982" 0
"ENSMUSG00000023984" "ENSMUSG00000023984" 20.1398060364157
"ENSMUSG00000023987" "ENSMUSG00000023987" 3.71439413126324
"ENSMUSG00000023988" "ENSMUSG00000023988" 177.466246702224
"ENSMUSG00000023991" "ENSMUSG00000023991" 99.9776408013014
"ENSMUSG00000023992" "ENSMUSG00000023992" 27.4674992631402
"ENSMUSG00000023993" "ENSMUSG00000023993" 9.13426792980447
"ENSMUSG00000023995" "ENSMUSG00000023995" 1.65839358471851
"ENSMUSG00000023999" "ENSMUSG00000023999" 3.11948247598495
"ENSMUSG00000024011" "ENSMUSG00000024011" 89.1086505550953
"ENSMUSG00000024012" "ENSMUSG00000024012" 952.464338938377
"ENSMUSG00000024013" "ENSMUSG00000024013" 19.4993137584984
"ENSMUSG00000024014" "ENSMUSG00000024014" 192.734238555086
"ENSMUSG00000024018" "ENSMUSG00000024018" 112.090405648177
"ENSMUSG00000024019" "ENSMUSG00000024019" 46.6097516149982
"ENSMUSG00000024028" "ENSMUSG00000024028" 22.0408255933794
"ENSMUSG00000024029" "ENSMUSG00000024029" 22.9423059646694
"ENSMUSG00000024030" "ENSMUSG00000024030" 1373.4418192414
"ENSMUSG00000024034" "ENSMUSG00000024034" 9.35592989422826
"ENSMUSG00000024038" "ENSMUSG00000024038" 134.245614684537
"ENSMUSG00000024039" "ENSMUSG00000024039" 86.1915921929829
"ENSMUSG00000024041" "ENSMUSG00000024041" 0.358553521642029
"ENSMUSG00000024044" "ENSMUSG00000024044" 33.2461859271693
"ENSMUSG00000024045" "ENSMUSG00000024045" 675.760844623911
"ENSMUSG00000024048" "ENSMUSG00000024048" 1018.64517234558
"ENSMUSG00000024050" "ENSMUSG00000024050" 437.417639755576
"ENSMUSG00000024054" "ENSMUSG00000024054" 2318.33007297655
"ENSMUSG00000024055" "ENSMUSG00000024055" 73.1122620978062
"ENSMUSG00000024056" "ENSMUSG00000024056" 168.405407627067
"ENSMUSG00000024059" "ENSMUSG00000024059" 0.663357433887403
"ENSMUSG00000024063" "ENSMUSG00000024063" 363.1260525319
"ENSMUSG00000024064" "ENSMUSG00000024064" 0
"ENSMUSG00000024065" "ENSMUSG00000024065" 315.687385627493
"ENSMUSG00000024066" "ENSMUSG00000024066" 2129.96106210425
"ENSMUSG00000024068" "ENSMUSG00000024068" 464.712794636894
"ENSMUSG00000024069" "ENSMUSG00000024069" 104.269252843708
"ENSMUSG00000024070" "ENSMUSG00000024070" 1307.04668046195
"ENSMUSG00000024072" "ENSMUSG00000024072" 332.808759905516
"ENSMUSG00000024073" "ENSMUSG00000024073" 6917.6072776806
"ENSMUSG00000024076" "ENSMUSG00000024076" 6.25780711429294
"ENSMUSG00000024077" "ENSMUSG00000024077" 1076.047014796
"ENSMUSG00000024078" "ENSMUSG00000024078" 128.331528578291
"ENSMUSG00000024081" "ENSMUSG00000024081" 462.255177479795
"ENSMUSG00000024082" "ENSMUSG00000024082" 190.554316463265
"ENSMUSG00000024084" "ENSMUSG00000024084" 4.85360175172762
"ENSMUSG00000024087" "ENSMUSG00000024087" 35.5268460130599
"ENSMUSG00000024088" "ENSMUSG00000024088" 0
"ENSMUSG00000024091" "ENSMUSG00000024091" 871.554223526796
"ENSMUSG00000024095" "ENSMUSG00000024095" 1138.58764761321
"ENSMUSG00000024096" "ENSMUSG00000024096" 750.345901267249
"ENSMUSG00000024098" "ENSMUSG00000024098" 531.418290470509
"ENSMUSG00000024101" "ENSMUSG00000024101" 109.517957368455
"ENSMUSG00000024112" "ENSMUSG00000024112" 33.8856661312804
"ENSMUSG00000024114" "ENSMUSG00000024114" 5.43871596086426
"ENSMUSG00000024116" "ENSMUSG00000024116" 0.358553521642029
