"GeneID" "countNormalized"
"ENSMUSG00000032744" "ENSMUSG00000032744" 193.287965013945
"ENSMUSG00000032754" "ENSMUSG00000032754" 168.988697260397
"ENSMUSG00000032850" "ENSMUSG00000032850" 13.9789656887144
"ENSMUSG00000032867" "ENSMUSG00000032867" 333.825213530545
"ENSMUSG00000032890" "ENSMUSG00000032890" 11.0684224156764
"ENSMUSG00000032898" "ENSMUSG00000032898" 216.901115691775
"ENSMUSG00000032959" "ENSMUSG00000032959" 234.649123898626
"ENSMUSG00000032998" "ENSMUSG00000032998" 768.199465168512
"ENSMUSG00000033209" "ENSMUSG00000033209" 1544.92632380501
"ENSMUSG00000033467" "ENSMUSG00000033467" 139.265023699377
"ENSMUSG00000033770" "ENSMUSG00000033770" 1.48724961051761
"ENSMUSG00000033794" "ENSMUSG00000033794" 0
"ENSMUSG00000033948" "ENSMUSG00000033948" 28.0198110493695
"ENSMUSG00000034040" "ENSMUSG00000034040" 18.4969354125298
"ENSMUSG00000034110" "ENSMUSG00000034110" 54.6195853624264
"ENSMUSG00000034173" "ENSMUSG00000034173" 33.5198629897681
"ENSMUSG00000034210" "ENSMUSG00000034210" 1043.12903823379
"ENSMUSG00000034401" "ENSMUSG00000034401" 1193.96670140398
"ENSMUSG00000034610" "ENSMUSG00000034610" 1082.58898395975
"ENSMUSG00000034663" "ENSMUSG00000034663" 578.335380880473
"ENSMUSG00000034785" "ENSMUSG00000034785" 3.39033473158776
"ENSMUSG00000034871" "ENSMUSG00000034871" 0
"ENSMUSG00000035020" "ENSMUSG00000035020" 1.0699281489841
"ENSMUSG00000035212" "ENSMUSG00000035212" 420.626894179423
"ENSMUSG00000035273" "ENSMUSG00000035273" 10.402537435458
"ENSMUSG00000035297" "ENSMUSG00000035297" 437.510405398296
"ENSMUSG00000036256" "ENSMUSG00000036256" 11679.8786315791
"ENSMUSG00000036403" "ENSMUSG00000036403" 387.238410046626
"ENSMUSG00000036435" "ENSMUSG00000036435" 874.593555569826
"ENSMUSG00000036553" "ENSMUSG00000036553" 676.6376564777
"ENSMUSG00000036887" "ENSMUSG00000036887" 1.35082257552795
"ENSMUSG00000036896" "ENSMUSG00000036896" 12.1715770984248
"ENSMUSG00000036905" "ENSMUSG00000036905" 14.6160280491557
"ENSMUSG00000036928" "ENSMUSG00000036928" 4.08796029458956
"ENSMUSG00000036940" "ENSMUSG00000036940" 1572.18266527763
"ENSMUSG00000036980" "ENSMUSG00000036980" 134.017823649006
"ENSMUSG00000037017" "ENSMUSG00000037017" 155.393962318681
"ENSMUSG00000037108" "ENSMUSG00000037108" 19.01995449482
"ENSMUSG00000037188" "ENSMUSG00000037188" 0.356642716328032
"ENSMUSG00000037224" "ENSMUSG00000037224" 0.991798282313542
"ENSMUSG00000037348" "ENSMUSG00000037348" 46.2198126493315
"ENSMUSG00000037411" "ENSMUSG00000037411" 1962.23741345273
"ENSMUSG00000037426" "ENSMUSG00000037426" 470.820962034458
"ENSMUSG00000037428" "ENSMUSG00000037428" 17.243885643839
"ENSMUSG00000037605" "ENSMUSG00000037605" 10.6673511488728
"ENSMUSG00000037622" "ENSMUSG00000037622" 199.281765801807
"ENSMUSG00000037685" "ENSMUSG00000037685" 774.295284637705
"ENSMUSG00000037736" "ENSMUSG00000037736" 775.207405498678
"ENSMUSG00000037936" "ENSMUSG00000037936" 2702.5413337027
"ENSMUSG00000037979" "ENSMUSG00000037979" 18.0834814788636
"ENSMUSG00000038056" "ENSMUSG00000038056" 3468.29998290749
"ENSMUSG00000038095" "ENSMUSG00000038095" 2408.64167548743
"ENSMUSG00000038204" "ENSMUSG00000038204" 10.4299896468992
"ENSMUSG00000038295" "ENSMUSG00000038295" 295.034008370191
"ENSMUSG00000038368" "ENSMUSG00000038368" 298.271096597505
"ENSMUSG00000038552" "ENSMUSG00000038552" 36.3753862972787
"ENSMUSG00000038564" "ENSMUSG00000038564" 512.437456147104
"ENSMUSG00000038582" "ENSMUSG00000038582" 260.548585770965
"ENSMUSG00000038593" "ENSMUSG00000038593" 76.324154730312
"ENSMUSG00000039000" "ENSMUSG00000039000" 1201.95146001689
"ENSMUSG00000039156" "ENSMUSG00000039156" 1758.12197797926
"ENSMUSG00000039191" "ENSMUSG00000039191" 797.608720133127
"ENSMUSG00000039546" "ENSMUSG00000039546" 4.92111726667562
"ENSMUSG00000039753" "ENSMUSG00000039753" 756.777446154009
"ENSMUSG00000039953" "ENSMUSG00000039953" 1152.48974854251
"ENSMUSG00000039987" "ENSMUSG00000039987" 157.192909985515
"ENSMUSG00000040013" "ENSMUSG00000040013" 2.7016451510559
"ENSMUSG00000040118" "ENSMUSG00000040118" 279.649573539932
"ENSMUSG00000040254" "ENSMUSG00000040254" 8.56388304481568
"ENSMUSG00000040274" "ENSMUSG00000040274" 654.474328502415
"ENSMUSG00000040351" "ENSMUSG00000040351" 1115.24369308565
"ENSMUSG00000040407" "ENSMUSG00000040407" 2283.68335074592
"ENSMUSG00000040473" "ENSMUSG00000040473" 32.163381634562
"ENSMUSG00000040532" "ENSMUSG00000040532" 65.0024056421779
"ENSMUSG00000040606" "ENSMUSG00000040606" 235.342684510842
"ENSMUSG00000040616" "ENSMUSG00000040616" 96.4307286889049
"ENSMUSG00000040690" "ENSMUSG00000040690" 58.2238866705988
"ENSMUSG00000040697" "ENSMUSG00000040697" 246.209795429192
"ENSMUSG00000040731" "ENSMUSG00000040731" 1404.35003350102
"ENSMUSG00000040935" "ENSMUSG00000040935" 13.1878556902176
"ENSMUSG00000040945" "ENSMUSG00000040945" 574.907795217503
"ENSMUSG00000041241" "ENSMUSG00000041241" 133.3223485776
"ENSMUSG00000041351" "ENSMUSG00000041351" 11.2702913496443
"ENSMUSG00000041459" "ENSMUSG00000041459" 1605.97813693564
"ENSMUSG00000041530" "ENSMUSG00000041530" 490.801708811783
"ENSMUSG00000041556" "ENSMUSG00000041556" 5.21767156287374
"ENSMUSG00000041609" "ENSMUSG00000041609" 44.52909261122
"ENSMUSG00000041740" "ENSMUSG00000041740" 1492.79967522984
"ENSMUSG00000041827" "ENSMUSG00000041827" 123.144831304359
"ENSMUSG00000041939" "ENSMUSG00000041939" 58.6508499823228
"ENSMUSG00000041954" "ENSMUSG00000041954" 8.58461136907253
"ENSMUSG00000042078" "ENSMUSG00000042078" 2.73951929594799
"ENSMUSG00000042116" "ENSMUSG00000042116" 1176.37607886773
"ENSMUSG00000042121" "ENSMUSG00000042121" 1102.58378833916
"ENSMUSG00000042216" "ENSMUSG00000042216" 61.3547611676201
"ENSMUSG00000042367" "ENSMUSG00000042367" 3.86387708538384
"ENSMUSG00000042453" "ENSMUSG00000042453" 33.5837033951204
"ENSMUSG00000042476" "ENSMUSG00000042476" 55.4752619105801
"ENSMUSG00000042489" "ENSMUSG00000042489" 208.426489540864
"ENSMUSG00000042558" "ENSMUSG00000042558" 47.6516417274311
"ENSMUSG00000042616" "ENSMUSG00000042616" 32.4427901101249
"ENSMUSG00000042647" "ENSMUSG00000042647" 67.5410258456033
"ENSMUSG00000042677" "ENSMUSG00000042677" 206.620009962268
"ENSMUSG00000042719" "ENSMUSG00000042719" 530.577545699334
"ENSMUSG00000042763" "ENSMUSG00000042763" 41.0099503577323
"ENSMUSG00000042804" "ENSMUSG00000042804" 56.8576892496623
"ENSMUSG00000043279" "ENSMUSG00000043279" 1181.84120906255
"ENSMUSG00000043333" "ENSMUSG00000043333" 72.7963817951842
"ENSMUSG00000043614" "ENSMUSG00000043614" 4.14387588602229
"ENSMUSG00000043635" "ENSMUSG00000043635" 10.710884073443
"ENSMUSG00000043940" "ENSMUSG00000043940" 3241.24651506915
"ENSMUSG00000044017" "ENSMUSG00000044017" 19.5343428954701
"ENSMUSG00000044254" "ENSMUSG00000044254" 32.6260272724765
"ENSMUSG00000044303" "ENSMUSG00000044303" 0.337705643881988
"ENSMUSG00000044556" "ENSMUSG00000044556" 0.713285432656063
"ENSMUSG00000044674" "ENSMUSG00000044674" 70.2456428986211
"ENSMUSG00000044716" "ENSMUSG00000044716" 58.6894089444144
"ENSMUSG00000045349" "ENSMUSG00000045349" 586.11536026114
"ENSMUSG00000045435" "ENSMUSG00000045435" 102.63482477866
"ENSMUSG00000045502" "ENSMUSG00000045502" 1.01311693164596
"ENSMUSG00000046079" "ENSMUSG00000046079" 470.632908553315
"ENSMUSG00000046093" "ENSMUSG00000046093" 0
"ENSMUSG00000046623" "ENSMUSG00000046623" 0
"ENSMUSG00000046709" "ENSMUSG00000046709" 9.50452888946925
"ENSMUSG00000046798" "ENSMUSG00000046798" 143.58872372573
"ENSMUSG00000046861" "ENSMUSG00000046861" 186.193053326762
"ENSMUSG00000047592" "ENSMUSG00000047592" 11.0424561552162
"ENSMUSG00000047613" "ENSMUSG00000047613" 69.5696412857816
"ENSMUSG00000047636" "ENSMUSG00000047636" 2.87832790782403
"ENSMUSG00000047719" "ENSMUSG00000047719" 110.385573307926
"ENSMUSG00000048271" "ENSMUSG00000048271" 956.219115796467
"ENSMUSG00000048450" "ENSMUSG00000048450" 137.931842003499
"ENSMUSG00000048578" "ENSMUSG00000048578" 667.449812218877
"ENSMUSG00000049241" "ENSMUSG00000049241" 1.72640236430203
"ENSMUSG00000049686" "ENSMUSG00000049686" 433.855426434894
"ENSMUSG00000050213" "ENSMUSG00000050213" 123.391182727758
"ENSMUSG00000050552" "ENSMUSG00000050552" 34.6904203049063
"ENSMUSG00000050796" "ENSMUSG00000050796" 77.1726662712225
"ENSMUSG00000050890" "ENSMUSG00000050890" 263.553909672294
"ENSMUSG00000051246" "ENSMUSG00000051246" 41.789573315272
"ENSMUSG00000051339" "ENSMUSG00000051339" 3766.86466461685
"ENSMUSG00000052139" "ENSMUSG00000052139" 436.580371245278
"ENSMUSG00000052684" "ENSMUSG00000052684" 3784.23630983824
"ENSMUSG00000052776" "ENSMUSG00000052776" 82.0966062348434
"ENSMUSG00000053030" "ENSMUSG00000053030" 0
"ENSMUSG00000053094" "ENSMUSG00000053094" 688.66781307601
"ENSMUSG00000053134" "ENSMUSG00000053134" 198.920244389061
"ENSMUSG00000053268" "ENSMUSG00000053268" 4.10362016424383
"ENSMUSG00000053293" "ENSMUSG00000053293" 983.497008551589
"ENSMUSG00000053334" "ENSMUSG00000053334" 102.489061194309
"ENSMUSG00000053841" "ENSMUSG00000053841" 763.358669587208
"ENSMUSG00000053856" "ENSMUSG00000053856" 1.35082257552795
"ENSMUSG00000054000" "ENSMUSG00000054000" 19.3260350985636
"ENSMUSG00000054405" "ENSMUSG00000054405" 919.524763504834
"ENSMUSG00000054428" "ENSMUSG00000054428" 219.623563382627
"ENSMUSG00000054520" "ENSMUSG00000054520" 90.8106693898472
"ENSMUSG00000054675" "ENSMUSG00000054675" 9.50125168667747
"ENSMUSG00000054720" "ENSMUSG00000054720" 6686.85667406386
"ENSMUSG00000054814" "ENSMUSG00000054814" 361.99004096944
"ENSMUSG00000054892" "ENSMUSG00000054892" 2.02623386329193
"ENSMUSG00000054920" "ENSMUSG00000054920" 538.413099764553
"ENSMUSG00000056310" "ENSMUSG00000056310" 166.566175560658
"ENSMUSG00000056529" "ENSMUSG00000056529" 57.9298910976212
"ENSMUSG00000056531" "ENSMUSG00000056531" 68.9059481242646
"ENSMUSG00000056966" "ENSMUSG00000056966" 1.90308512107015
"ENSMUSG00000057236" "ENSMUSG00000057236" 1451.73652255183
"ENSMUSG00000057315" "ENSMUSG00000057315" 65.3656567030453
"ENSMUSG00000057375" "ENSMUSG00000057375" 174.899672352559
"ENSMUSG00000057614" "ENSMUSG00000057614" 83.4288307011269
"ENSMUSG00000057637" "ENSMUSG00000057637" 1317.61670582333
"ENSMUSG00000057722" "ENSMUSG00000057722" 226.550891282122
"ENSMUSG00000058013" "ENSMUSG00000058013" 2710.99998935788
"ENSMUSG00000058153" "ENSMUSG00000058153" 2.50036654216357
"ENSMUSG00000058427" "ENSMUSG00000058427" 130.573100604071
"ENSMUSG00000059434" "ENSMUSG00000059434" 15.9418339290846
"ENSMUSG00000061118" "ENSMUSG00000061118" 37.9644660006857
"ENSMUSG00000061298" "ENSMUSG00000061298" 0
"ENSMUSG00000061859" "ENSMUSG00000061859" 10.9612388439388
"ENSMUSG00000062157" "ENSMUSG00000062157" 5.0788629509977
"ENSMUSG00000062478" "ENSMUSG00000062478" 4.66302744044516
"ENSMUSG00000062545" "ENSMUSG00000062545" 0
"ENSMUSG00000062627" "ENSMUSG00000062627" 836.366133658342
"ENSMUSG00000062937" "ENSMUSG00000062937" 394.323904473918
"ENSMUSG00000063077" "ENSMUSG00000063077" 2728.84462647953
"ENSMUSG00000063172" "ENSMUSG00000063172" 31.8148948174435
"ENSMUSG00000063430" "ENSMUSG00000063430" 1.35082257552795
"ENSMUSG00000063820" "ENSMUSG00000063820" 15.4277508292644
"ENSMUSG00000063919" "ENSMUSG00000063919" 1.18979968841409
"ENSMUSG00000064280" "ENSMUSG00000064280" 17.5312189333214
"ENSMUSG00000065990" "ENSMUSG00000065990" 254.627324564581
"ENSMUSG00000066036" "ENSMUSG00000066036" 5879.53234276531
"ENSMUSG00000066042" "ENSMUSG00000066042" 61.8411070317535
"ENSMUSG00000066043" "ENSMUSG00000066043" 1108.50058325393
"ENSMUSG00000066058" "ENSMUSG00000066058" 100.564046822247
"ENSMUSG00000066090" "ENSMUSG00000066090" 1.18979968841409
"ENSMUSG00000066861" "ENSMUSG00000066861" 15.2133094702491
"ENSMUSG00000066952" "ENSMUSG00000066952" 108.442686970924
"ENSMUSG00000066964" "ENSMUSG00000066964" 3.17339625304117
"ENSMUSG00000067724" "ENSMUSG00000067724" 45.3992281022928
"ENSMUSG00000069733" "ENSMUSG00000069733" 0
"ENSMUSG00000070464" "ENSMUSG00000070464" 0
"ENSMUSG00000070473" "ENSMUSG00000070473" 0
"ENSMUSG00000070498" "ENSMUSG00000070498" 1.34844099864157
"ENSMUSG00000070577" "ENSMUSG00000070577" 0
"ENSMUSG00000070691" "ENSMUSG00000070691" 23.6398698541697
"ENSMUSG00000070733" "ENSMUSG00000070733" 7762.74037100545
"ENSMUSG00000070780" "ENSMUSG00000070780" 22.024233565227
"ENSMUSG00000070867" "ENSMUSG00000070867" 88.9302530498614
"ENSMUSG00000070877" "ENSMUSG00000070877" 4.81780122280529
"ENSMUSG00000072694" "ENSMUSG00000072694" 76.8896955686221
"ENSMUSG00000072720" "ENSMUSG00000072720" 24.7584533212824
"ENSMUSG00000072889" "ENSMUSG00000072889" 411.417833428125
"ENSMUSG00000073700" "ENSMUSG00000073700" 192.330906383757
"ENSMUSG00000073775" "ENSMUSG00000073775" 257.625524011835
"ENSMUSG00000073792" "ENSMUSG00000073792" 169.968743754092
"ENSMUSG00000078350" "ENSMUSG00000078350" 20.3311116736451
"ENSMUSG00000078515" "ENSMUSG00000078515" 949.06545893011
"ENSMUSG00000079562" "ENSMUSG00000079562" 637.501358019601
"ENSMUSG00000082361" "ENSMUSG00000082361" 7.25718371893355
"ENSMUSG00000084845" "ENSMUSG00000084845" 83.3532721695275
"ENSMUSG00000090061" "ENSMUSG00000090061" 10.8505883112244
"ENSMUSG00000094840" "ENSMUSG00000094840" 16.8046552078975
"ENSMUSG00000106918" "ENSMUSG00000106918" 269.547852000439
"ENSMUSG00000107283" "ENSMUSG00000107283" 170.935640883451
"ENSMUSG00000000058" "ENSMUSG00000000058" 6003.60886898052
"ENSMUSG00000000184" "ENSMUSG00000000184" 2229.98934663069
"ENSMUSG00000000399" "ENSMUSG00000000399" 151.907646032067
"ENSMUSG00000000416" "ENSMUSG00000000416" 194.438547316512
"ENSMUSG00000000439" "ENSMUSG00000000439" 262.171230971338
"ENSMUSG00000000440" "ENSMUSG00000000440" 353.058177372355
"ENSMUSG00000000441" "ENSMUSG00000000441" 592.505798516822
"ENSMUSG00000000938" "ENSMUSG00000000938" 39.2039321757788
"ENSMUSG00000001158" "ENSMUSG00000001158" 243.903942281631
"ENSMUSG00000001424" "ENSMUSG00000001424" 1300.39960212926
"ENSMUSG00000001518" "ENSMUSG00000001518" 134.872542967565
"ENSMUSG00000001521" "ENSMUSG00000001521" 249.684583347743
"ENSMUSG00000001632" "ENSMUSG00000001632" 634.490640086256
"ENSMUSG00000001761" "ENSMUSG00000001761" 176.582901032076
"ENSMUSG00000001847" "ENSMUSG00000001847" 4250.82025362781
"ENSMUSG00000002083" "ENSMUSG00000002083" 71.0549098863035
"ENSMUSG00000002210" "ENSMUSG00000002210" 144.694585562779
"ENSMUSG00000002984" "ENSMUSG00000002984" 200.320468703606
"ENSMUSG00000002985" "ENSMUSG00000002985" 262.381940621715
"ENSMUSG00000003123" "ENSMUSG00000003123" 581.75511245351
"ENSMUSG00000003380" "ENSMUSG00000003380" 247.136552379418
"ENSMUSG00000003452" "ENSMUSG00000003452" 85.2060052127822
"ENSMUSG00000003477" "ENSMUSG00000003477" 0
"ENSMUSG00000003545" "ENSMUSG00000003545" 4917.0684258844
"ENSMUSG00000004263" "ENSMUSG00000004263" 30.5398205316997
"ENSMUSG00000004268" "ENSMUSG00000004268" 383.993607040162
"ENSMUSG00000004540" "ENSMUSG00000004540" 4.53928837314781
"ENSMUSG00000004631" "ENSMUSG00000004631" 380.188747150542
"ENSMUSG00000004654" "ENSMUSG00000004654" 60.9216642937873
"ENSMUSG00000004655" "ENSMUSG00000004655" 6752.28368102705
"ENSMUSG00000004902" "ENSMUSG00000004902" 67.6455225396247
"ENSMUSG00000005225" "ENSMUSG00000005225" 251.704778141051
"ENSMUSG00000005362" "ENSMUSG00000005362" 361.694654711542
"ENSMUSG00000005575" "ENSMUSG00000005575" 400.408067420553
"ENSMUSG00000005667" "ENSMUSG00000005667" 233.347567242886
"ENSMUSG00000005893" "ENSMUSG00000005893" 952.358962754988
"ENSMUSG00000006269" "ENSMUSG00000006269" 8.21200348226041
"ENSMUSG00000006906" "ENSMUSG00000006906" 223.744845477042
"ENSMUSG00000007458" "ENSMUSG00000007458" 700.054875134689
"ENSMUSG00000007655" "ENSMUSG00000007655" 22346.0528609437
"ENSMUSG00000008036" "ENSMUSG00000008036" 273.99085351773
"ENSMUSG00000008153" "ENSMUSG00000008153" 3.56939906524227
"ENSMUSG00000008373" "ENSMUSG00000008373" 238.9258645926
"ENSMUSG00000008845" "ENSMUSG00000008845" 6.18279771700653
"ENSMUSG00000011263" "ENSMUSG00000011263" 268.034025527801
"ENSMUSG00000014550" "ENSMUSG00000014550" 510.445819225913
"ENSMUSG00000014551" "ENSMUSG00000014551" 122.074672070085
"ENSMUSG00000014554" "ENSMUSG00000014554" 142.013227615921
"ENSMUSG00000014686" "ENSMUSG00000014686" 7.31965371594984
"ENSMUSG00000014704" "ENSMUSG00000014704" 90.9268428830106
"ENSMUSG00000014748" "ENSMUSG00000014748" 465.769633949111
"ENSMUSG00000015053" "ENSMUSG00000015053" 712.314398378693
"ENSMUSG00000015733" "ENSMUSG00000015733" 2081.63999980401
"ENSMUSG00000015766" "ENSMUSG00000015766" 677.006098030806
"ENSMUSG00000016510" "ENSMUSG00000016510" 93.4930721676273
"ENSMUSG00000018999" "ENSMUSG00000018999" 452.771949343199
"ENSMUSG00000019158" "ENSMUSG00000019158" 50.8460513289748
"ENSMUSG00000019689" "ENSMUSG00000019689" 27.1460930546752
"ENSMUSG00000023191" "ENSMUSG00000023191" 68.7441990928461
"ENSMUSG00000024104" "ENSMUSG00000024104" 763.199458228489
"ENSMUSG00000024211" "ENSMUSG00000024211" 0.675411287763976
"ENSMUSG00000025608" "ENSMUSG00000025608" 8593.5824352838
"ENSMUSG00000025702" "ENSMUSG00000025702" 538.002687001271
"ENSMUSG00000025823" "ENSMUSG00000025823" 1284.51273345281
"ENSMUSG00000025854" "ENSMUSG00000025854" 32.2561062633806
"ENSMUSG00000025858" "ENSMUSG00000025858" 165.256029550383
"ENSMUSG00000025889" "ENSMUSG00000025889" 0
"ENSMUSG00000029517" "ENSMUSG00000029517" 1.23005541019255
"ENSMUSG00000029553" "ENSMUSG00000029553" 0.63515556598551
"ENSMUSG00000029554" "ENSMUSG00000029554" 154.646860027185
"ENSMUSG00000029557" "ENSMUSG00000029557" 25.3871700243294
"ENSMUSG00000029560" "ENSMUSG00000029560" 63.6642710343422
"ENSMUSG00000029563" "ENSMUSG00000029563" 19.1559067473791
"ENSMUSG00000029571" "ENSMUSG00000029571" 1088.87109437353
"ENSMUSG00000029576" "ENSMUSG00000029576" 41.5028303508652
"ENSMUSG00000029581" "ENSMUSG00000029581" 3048.99884493453
"ENSMUSG00000029613" "ENSMUSG00000029613" 383.901072943465
"ENSMUSG00000029618" "ENSMUSG00000029618" 0
"ENSMUSG00000029622" "ENSMUSG00000029622" 1967.00289302983
"ENSMUSG00000029627" "ENSMUSG00000029627" 36.8913761915548
"ENSMUSG00000029635" "ENSMUSG00000029635" 421.23125795355
"ENSMUSG00000029640" "ENSMUSG00000029640" 1035.07965913227
"ENSMUSG00000029642" "ENSMUSG00000029642" 469.252672258997
"ENSMUSG00000029650" "ENSMUSG00000029650" 224.774422638187
"ENSMUSG00000029661" "ENSMUSG00000029661" 2039.92099261497
"ENSMUSG00000029687" "ENSMUSG00000029687" 431.454731055353
"ENSMUSG00000029706" "ENSMUSG00000029706" 12.9492932615088
"ENSMUSG00000029735" "ENSMUSG00000029735" 70.0659140243512
"ENSMUSG00000029736" "ENSMUSG00000029736" 43.8835151117836
"ENSMUSG00000029752" "ENSMUSG00000029752" 371.281696331148
"ENSMUSG00000029762" "ENSMUSG00000029762" 298.694253985051
"ENSMUSG00000029763" "ENSMUSG00000029763" 1700.4380343389
"ENSMUSG00000029771" "ENSMUSG00000029771" 55.8416620197436
"ENSMUSG00000029776" "ENSMUSG00000029776" 281.808109827418
"ENSMUSG00000029777" "ENSMUSG00000029777" 1196.93594930303
"ENSMUSG00000029778" "ENSMUSG00000029778" 26.4325023211893
"ENSMUSG00000029781" "ENSMUSG00000029781" 950.386005823315
"ENSMUSG00000029782" "ENSMUSG00000029782" 464.60985780721
"ENSMUSG00000029790" "ENSMUSG00000029790" 156.577797926587
"ENSMUSG00000029802" "ENSMUSG00000029802" 1366.40361466793
"ENSMUSG00000029816" "ENSMUSG00000029816" 62.0595930649702
"ENSMUSG00000029817" "ENSMUSG00000029817" 1194.54959732376
"ENSMUSG00000029821" "ENSMUSG00000029821" 120.124892364297
"ENSMUSG00000029822" "ENSMUSG00000029822" 207.577442387771
"ENSMUSG00000029847" "ENSMUSG00000029847" 2.38287657961996
"ENSMUSG00000029911" "ENSMUSG00000029911" 161.66849377254
"ENSMUSG00000029913" "ENSMUSG00000029913" 103.471027868248
"ENSMUSG00000029919" "ENSMUSG00000029919" 93.3578257827888
"ENSMUSG00000029920" "ENSMUSG00000029920" 940.32228046635
"ENSMUSG00000029923" "ENSMUSG00000029923" 5.99580856943247
"ENSMUSG00000029992" "ENSMUSG00000029992" 773.500681680593
"ENSMUSG00000030002" "ENSMUSG00000030002" 2320.87017897225
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 11667.428925189
"ENSMUSG00000030036" "ENSMUSG00000030036" 128.63245925079
"ENSMUSG00000030046" "ENSMUSG00000030046" 5.02532893645135
"ENSMUSG00000030047" "ENSMUSG00000030047" 183.150330062972
"ENSMUSG00000030050" "ENSMUSG00000030050" 0
"ENSMUSG00000030054" "ENSMUSG00000030054" 16.616654891773
"ENSMUSG00000030055" "ENSMUSG00000030055" 69.0352304285952
"ENSMUSG00000030057" "ENSMUSG00000030057" 2140.14633457268
"ENSMUSG00000030058" "ENSMUSG00000030058" 1379.59890283067
"ENSMUSG00000030064" "ENSMUSG00000030064" 1092.54928616887
"ENSMUSG00000030067" "ENSMUSG00000030067" 1266.9617609838
"ENSMUSG00000030079" "ENSMUSG00000030079" 191.758166875832
"ENSMUSG00000030088" "ENSMUSG00000030088" 127.686840217594
"ENSMUSG00000030095" "ENSMUSG00000030095" 799.434285989186
"ENSMUSG00000030096" "ENSMUSG00000030096" 3295.47954497545
"ENSMUSG00000030101" "ENSMUSG00000030101" 274.402537250107
"ENSMUSG00000030102" "ENSMUSG00000030102" 2839.36368208787
"ENSMUSG00000030103" "ENSMUSG00000030103" 853.471576820887
"ENSMUSG00000030105" "ENSMUSG00000030105" 1021.03382719729
"ENSMUSG00000030122" "ENSMUSG00000030122" 906.106948126231
"ENSMUSG00000030127" "ENSMUSG00000030127" 426.633083355202
"ENSMUSG00000030137" "ENSMUSG00000030137" 1.18979968841409
"ENSMUSG00000030138" "ENSMUSG00000030138" 665.052809938485
"ENSMUSG00000030168" "ENSMUSG00000030168" 1008.38397670579
"ENSMUSG00000030170" "ENSMUSG00000030170" 0.713285432656063
"ENSMUSG00000030172" "ENSMUSG00000030172" 1581.05884436857
"ENSMUSG00000030177" "ENSMUSG00000030177" 99.7277484665984
"ENSMUSG00000030180" "ENSMUSG00000030180" 1426.76352571468
