"GeneID" "countNormalized"
"ENSMUSG00000001018" "ENSMUSG00000001018" 258.137491703999
"ENSMUSG00000001025" "ENSMUSG00000001025" 3047.9018976889
"ENSMUSG00000001415" "ENSMUSG00000001415" 644.847656991837
"ENSMUSG00000001420" "ENSMUSG00000001420" 10.7258751789371
"ENSMUSG00000001865" "ENSMUSG00000001865" 36.143255017311
"ENSMUSG00000002228" "ENSMUSG00000002228" 7.8029146537381
"ENSMUSG00000003032" "ENSMUSG00000003032" 4080.8512805107
"ENSMUSG00000003282" "ENSMUSG00000003282" 102.910674151114
"ENSMUSG00000003382" "ENSMUSG00000003382" 1424.11962391887
"ENSMUSG00000003617" "ENSMUSG00000003617" 35.4566397169289
"ENSMUSG00000004032" "ENSMUSG00000004032" 6.11208480436571
"ENSMUSG00000004127" "ENSMUSG00000004127" 49.6758250091323
"ENSMUSG00000004233" "ENSMUSG00000004233" 78.8491631910799
"ENSMUSG00000004591" "ENSMUSG00000004591" 1480.9225393962
"ENSMUSG00000004885" "ENSMUSG00000004885" 1.94270596169863
"ENSMUSG00000004891" "ENSMUSG00000004891" 4.0797050666325
"ENSMUSG00000005034" "ENSMUSG00000005034" 1130.15255518297
"ENSMUSG00000005968" "ENSMUSG00000005968" 42.3707313068585
"ENSMUSG00000006586" "ENSMUSG00000006586" 0
"ENSMUSG00000008958" "ENSMUSG00000008958" 157.938340177148
"ENSMUSG00000014030" "ENSMUSG00000014030" 0
"ENSMUSG00000015242" "ENSMUSG00000015242" 20.7315026518076
"ENSMUSG00000015243" "ENSMUSG00000015243" 6345.91020317885
"ENSMUSG00000015697" "ENSMUSG00000015697" 658.548576183632
"ENSMUSG00000015711" "ENSMUSG00000015711" 153.230260728749
"ENSMUSG00000015748" "ENSMUSG00000015748" 268.183998831137
"ENSMUSG00000015749" "ENSMUSG00000015749" 482.550260050234
"ENSMUSG00000015750" "ENSMUSG00000015750" 377.834474066166
"ENSMUSG00000015850" "ENSMUSG00000015850" 550.073974892623
"ENSMUSG00000015854" "ENSMUSG00000015854" 24.9835242995344
"ENSMUSG00000017688" "ENSMUSG00000017688" 0
"ENSMUSG00000018595" "ENSMUSG00000018595" 2.35261093713157
"ENSMUSG00000019528" "ENSMUSG00000019528" 584.004628545691
"ENSMUSG00000023084" "ENSMUSG00000023084" 29.0161929680572
"ENSMUSG00000023267" "ENSMUSG00000023267" 0.938275211445948
"ENSMUSG00000025265" "ENSMUSG00000025265" 1.81676790553551
"ENSMUSG00000025332" "ENSMUSG00000025332" 1122.94765432492
"ENSMUSG00000025437" "ENSMUSG00000025437" 377.249836760111
"ENSMUSG00000025658" "ENSMUSG00000025658" 0
"ENSMUSG00000025759" "ENSMUSG00000025759" 142.231406873439
"ENSMUSG00000025764" "ENSMUSG00000025764" 156.98050392405
"ENSMUSG00000027530" "ENSMUSG00000027530" 1.06421326760907
"ENSMUSG00000027550" "ENSMUSG00000027550" 240.482804967312
"ENSMUSG00000027555" "ENSMUSG00000027555" 129.77207404198
"ENSMUSG00000027630" "ENSMUSG00000027630" 2767.44629638078
"ENSMUSG00000027660" "ENSMUSG00000027660" 6521.44864571984
"ENSMUSG00000027669" "ENSMUSG00000027669" 54.2337902909619
"ENSMUSG00000027676" "ENSMUSG00000027676" 26.3571966485607
"ENSMUSG00000027679" "ENSMUSG00000027679" 366.971456386906
"ENSMUSG00000027684" "ENSMUSG00000027684" 4.39707876824096
"ENSMUSG00000027690" "ENSMUSG00000027690" 0
"ENSMUSG00000027692" "ENSMUSG00000027692" 6.18857071289142
"ENSMUSG00000027699" "ENSMUSG00000027699" 75.7589431308419
"ENSMUSG00000027709" "ENSMUSG00000027709" 107.930195646203
"ENSMUSG00000027716" "ENSMUSG00000027716" 0.938275211445948
"ENSMUSG00000027719" "ENSMUSG00000027719" 0
"ENSMUSG00000027722" "ENSMUSG00000027722" 338.739241339419
"ENSMUSG00000027737" "ENSMUSG00000027737" 1066.99441308877
"ENSMUSG00000027742" "ENSMUSG00000027742" 301.029994602074
"ENSMUSG00000027750" "ENSMUSG00000027750" 4.16937884266708
"ENSMUSG00000027752" "ENSMUSG00000027752" 89.2523914210908
"ENSMUSG00000027774" "ENSMUSG00000027774" 239.958382810176
"ENSMUSG00000027775" "ENSMUSG00000027775" 2785.29465538874
"ENSMUSG00000027776" "ENSMUSG00000027776" 1.48620633641819
"ENSMUSG00000027778" "ENSMUSG00000027778" 70.0589629265206
"ENSMUSG00000027797" "ENSMUSG00000027797" 3.23110363122113
"ENSMUSG00000027801" "ENSMUSG00000027801" 0
"ENSMUSG00000027809" "ENSMUSG00000027809" 355.701165224927
"ENSMUSG00000027810" "ENSMUSG00000027810" 753.021165831772
"ENSMUSG00000027820" "ENSMUSG00000027820" 0
"ENSMUSG00000027833" "ENSMUSG00000027833" 0.59562554895244
"ENSMUSG00000027840" "ENSMUSG00000027840" 61.5072347818622
"ENSMUSG00000027852" "ENSMUSG00000027852" 1646.14661824969
"ENSMUSG00000027860" "ENSMUSG00000027860" 1.16135983922669
"ENSMUSG00000027861" "ENSMUSG00000027861" 0.35473775586969
"ENSMUSG00000027865" "ENSMUSG00000027865" 501.067178219833
"ENSMUSG00000027867" "ENSMUSG00000027867" 0
"ENSMUSG00000027879" "ENSMUSG00000027879" 338.967608865639
"ENSMUSG00000027881" "ENSMUSG00000027881" 1991.59225434876
"ENSMUSG00000027883" "ENSMUSG00000027883" 104.979759688199
"ENSMUSG00000027884" "ENSMUSG00000027884" 309.006767511993
"ENSMUSG00000027889" "ENSMUSG00000027889" 390.737118884435
"ENSMUSG00000027890" "ENSMUSG00000027890" 28.8920125592053
"ENSMUSG00000027893" "ENSMUSG00000027893" 970.893059844864
"ENSMUSG00000027896" "ENSMUSG00000027896" 123.803946660342
"ENSMUSG00000027900" "ENSMUSG00000027900" 1135.49888920501
"ENSMUSG00000027901" "ENSMUSG00000027901" 77.1884503000775
"ENSMUSG00000027933" "ENSMUSG00000027933" 372.964408330046
"ENSMUSG00000027937" "ENSMUSG00000027937" 387.538331530811
"ENSMUSG00000027942" "ENSMUSG00000027942" 229.00063423248
"ENSMUSG00000027947" "ENSMUSG00000027947" 2526.98700106842
"ENSMUSG00000027950" "ENSMUSG00000027950" 89.7007603012637
"ENSMUSG00000027951" "ENSMUSG00000027951" 1242.00530301579
"ENSMUSG00000027966" "ENSMUSG00000027966" 0
"ENSMUSG00000027981" "ENSMUSG00000027981" 361.067285072156
"ENSMUSG00000027983" "ENSMUSG00000027983" 2.25546436551395
"ENSMUSG00000027985" "ENSMUSG00000027985" 2.50206723052253
"ENSMUSG00000027993" "ENSMUSG00000027993" 4.65752745028293
"ENSMUSG00000027994" "ENSMUSG00000027994" 729.066887879984
"ENSMUSG00000027996" "ENSMUSG00000027996" 13.5730078214809
"ENSMUSG00000028003" "ENSMUSG00000028003" 0
"ENSMUSG00000028004" "ENSMUSG00000028004" 0
"ENSMUSG00000028008" "ENSMUSG00000028008" 0
"ENSMUSG00000028010" "ENSMUSG00000028010" 44.687735989732
"ENSMUSG00000028011" "ENSMUSG00000028011" 5.9562554895244
"ENSMUSG00000028015" "ENSMUSG00000028015" 255.872796742899
"ENSMUSG00000028016" "ENSMUSG00000028016" 456.397245166365
"ENSMUSG00000028018" "ENSMUSG00000028018" 81.6523425566497
"ENSMUSG00000028019" "ENSMUSG00000028019" 25.1055050074289
"ENSMUSG00000028020" "ENSMUSG00000028020" 0
"ENSMUSG00000028023" "ENSMUSG00000028023" 0
"ENSMUSG00000028024" "ENSMUSG00000028024" 0
"ENSMUSG00000028028" "ENSMUSG00000028028" 879.75420157125
"ENSMUSG00000028029" "ENSMUSG00000028029" 271.543024094562
"ENSMUSG00000028030" "ENSMUSG00000028030" 772.780976991365
"ENSMUSG00000028034" "ENSMUSG00000028034" 2025.9048666138
"ENSMUSG00000028037" "ENSMUSG00000028037" 143.12529671077
"ENSMUSG00000028040" "ENSMUSG00000028040" 1.16135983922669
"ENSMUSG00000028048" "ENSMUSG00000028048" 1198.39716694598
"ENSMUSG00000028053" "ENSMUSG00000028053" 3808.80798984562
"ENSMUSG00000028057" "ENSMUSG00000028057" 214.196811557876
"ENSMUSG00000028063" "ENSMUSG00000028063" 1849.73886819396
"ENSMUSG00000028072" "ENSMUSG00000028072" 0
"ENSMUSG00000028073" "ENSMUSG00000028073" 6.50132911670674
"ENSMUSG00000028080" "ENSMUSG00000028080" 317.398276667363
"ENSMUSG00000028098" "ENSMUSG00000028098" 993.432306814838
"ENSMUSG00000028108" "ENSMUSG00000028108" 1068.57933448757
"ENSMUSG00000028111" "ENSMUSG00000028111" 189.784529994055
"ENSMUSG00000028114" "ENSMUSG00000028114" 131.505315569586
"ENSMUSG00000028125" "ENSMUSG00000028125" 3.25989511576664
"ENSMUSG00000028127" "ENSMUSG00000028127" 323.093425525321
"ENSMUSG00000028133" "ENSMUSG00000028133" 4.33268095309144
"ENSMUSG00000028136" "ENSMUSG00000028136" 1613.67185677027
"ENSMUSG00000028138" "ENSMUSG00000028138" 344.911550409403
"ENSMUSG00000028139" "ENSMUSG00000028139" 11.5210671184424
"ENSMUSG00000028156" "ENSMUSG00000028156" 2205.99785438685
"ENSMUSG00000028165" "ENSMUSG00000028165" 758.293437895358
"ENSMUSG00000028167" "ENSMUSG00000028167" 3.88541192339727
"ENSMUSG00000028179" "ENSMUSG00000028179" 0
"ENSMUSG00000028185" "ENSMUSG00000028185" 0
"ENSMUSG00000028189" "ENSMUSG00000028189" 331.821211321734
"ENSMUSG00000028194" "ENSMUSG00000028194" 0
"ENSMUSG00000028197" "ENSMUSG00000028197" 0.565734290274248
"ENSMUSG00000028218" "ENSMUSG00000028218" 19.6701469583345
"ENSMUSG00000028226" "ENSMUSG00000028226" 0.637604901006814
"ENSMUSG00000028232" "ENSMUSG00000028232" 351.136611025769
"ENSMUSG00000028234" "ENSMUSG00000028234" 4028.41024988417
"ENSMUSG00000028240" "ENSMUSG00000028240" 0
"ENSMUSG00000028247" "ENSMUSG00000028247" 41.5293866184598
"ENSMUSG00000028255" "ENSMUSG00000028255" 0
"ENSMUSG00000028268" "ENSMUSG00000028268" 428.378903300623
"ENSMUSG00000028270" "ENSMUSG00000028270" 443.160297937357
"ENSMUSG00000028271" "ENSMUSG00000028271" 960.075302606658
"ENSMUSG00000028277" "ENSMUSG00000028277" 1383.53116307778
"ENSMUSG00000028284" "ENSMUSG00000028284" 1016.46938431105
"ENSMUSG00000028294" "ENSMUSG00000028294" 0.565734290274248
"ENSMUSG00000028295" "ENSMUSG00000028295" 41.3260790045546
"ENSMUSG00000028300" "ENSMUSG00000028300" 616.051042549983
"ENSMUSG00000028307" "ENSMUSG00000028307" 0.625516807630632
"ENSMUSG00000028309" "ENSMUSG00000028309" 914.102233300718
"ENSMUSG00000028310" "ENSMUSG00000028310" 0
"ENSMUSG00000028322" "ENSMUSG00000028322" 110.890078630093
"ENSMUSG00000028327" "ENSMUSG00000028327" 121.739043713141
"ENSMUSG00000028328" "ENSMUSG00000028328" 2.41239345448795
"ENSMUSG00000028330" "ENSMUSG00000028330" 482.159916116452
"ENSMUSG00000028332" "ENSMUSG00000028332" 0
"ENSMUSG00000028343" "ENSMUSG00000028343" 1321.0572940788
"ENSMUSG00000028360" "ENSMUSG00000028360" 0.565734290274248
"ENSMUSG00000028369" "ENSMUSG00000028369" 1.1314685805485
"ENSMUSG00000028393" "ENSMUSG00000028393" 47.1920026921739
"ENSMUSG00000028397" "ENSMUSG00000028397" 802.824893323557
"ENSMUSG00000028399" "ENSMUSG00000028399" 0
"ENSMUSG00000028402" "ENSMUSG00000028402" 1.5040095017202
"ENSMUSG00000028405" "ENSMUSG00000028405" 459.612096347725
"ENSMUSG00000028410" "ENSMUSG00000028410" 3039.42344146355
"ENSMUSG00000028411" "ENSMUSG00000028411" 108.853309141566
"ENSMUSG00000028412" "ENSMUSG00000028412" 751.21911781771
"ENSMUSG00000028416" "ENSMUSG00000028416" 803.353714577224
"ENSMUSG00000028431" "ENSMUSG00000028431" 337.260291597322
"ENSMUSG00000028433" "ENSMUSG00000028433" 738.633179482134
"ENSMUSG00000028434" "ENSMUSG00000028434" 2.35722623492471
"ENSMUSG00000028435" "ENSMUSG00000028435" 0
"ENSMUSG00000028436" "ENSMUSG00000028436" 649.339682554392
"ENSMUSG00000028437" "ENSMUSG00000028437" 722.029734652194
"ENSMUSG00000028444" "ENSMUSG00000028444" 0.282867145137124
"ENSMUSG00000028454" "ENSMUSG00000028454" 123.222824954294
"ENSMUSG00000028455" "ENSMUSG00000028455" 260.474724876478
"ENSMUSG00000028456" "ENSMUSG00000028456" 11.1157774408026
"ENSMUSG00000028466" "ENSMUSG00000028466" 85.3366464907532
"ENSMUSG00000028467" "ENSMUSG00000028467" 126.904055189345
"ENSMUSG00000028468" "ENSMUSG00000028468" 167.521748805171
"ENSMUSG00000028469" "ENSMUSG00000028469" 3.48232179402285
"ENSMUSG00000028487" "ENSMUSG00000028487" 0.565734290274248
"ENSMUSG00000028488" "ENSMUSG00000028488" 0
"ENSMUSG00000028492" "ENSMUSG00000028492" 0
"ENSMUSG00000028494" "ENSMUSG00000028494" 6729.48253508509
"ENSMUSG00000031274" "ENSMUSG00000031274" 0
"ENSMUSG00000031278" "ENSMUSG00000031278" 1615.52240763355
"ENSMUSG00000031283" "ENSMUSG00000031283" 0.35473775586969
"ENSMUSG00000031289" "ENSMUSG00000031289" 0
"ENSMUSG00000031290" "ENSMUSG00000031290" 0.625516807630632
"ENSMUSG00000031367" "ENSMUSG00000031367" 1598.28033258899
"ENSMUSG00000031377" "ENSMUSG00000031377" 19.0395731046486
"ENSMUSG00000031432" "ENSMUSG00000031432" 147.612913678365
"ENSMUSG00000031438" "ENSMUSG00000031438" 165.673341339384
"ENSMUSG00000033233" "ENSMUSG00000033233" 17.6291946508855
"ENSMUSG00000033308" "ENSMUSG00000033308" 0
"ENSMUSG00000033386" "ENSMUSG00000033386" 1692.53705682072
"ENSMUSG00000033400" "ENSMUSG00000033400" 555.441193597832
"ENSMUSG00000033502" "ENSMUSG00000033502" 424.594811498375
"ENSMUSG00000033767" "ENSMUSG00000033767" 1052.5407683359
"ENSMUSG00000033981" "ENSMUSG00000033981" 0.312758403815316
"ENSMUSG00000034317" "ENSMUSG00000034317" 359.197333599444
"ENSMUSG00000034640" "ENSMUSG00000034640" 3877.30796543645
"ENSMUSG00000035561" "ENSMUSG00000035561" 71.8021025740123
"ENSMUSG00000035572" "ENSMUSG00000035572" 455.462494977009
"ENSMUSG00000035615" "ENSMUSG00000035615" 0.282867145137124
"ENSMUSG00000035696" "ENSMUSG00000035696" 1535.96492531371
"ENSMUSG00000036052" "ENSMUSG00000036052" 115.860580609107
"ENSMUSG00000036362" "ENSMUSG00000036362" 186.518252282062
"ENSMUSG00000036381" "ENSMUSG00000036381" 41.6146612979636
"ENSMUSG00000036503" "ENSMUSG00000036503" 1654.45460056906
"ENSMUSG00000036580" "ENSMUSG00000036580" 209.874244696895
"ENSMUSG00000036825" "ENSMUSG00000036825" 115.546506153551
"ENSMUSG00000036885" "ENSMUSG00000036885" 9.24428414031201
"ENSMUSG00000036894" "ENSMUSG00000036894" 1092.23493566146
"ENSMUSG00000037225" "ENSMUSG00000037225" 12.4643994522896
"ENSMUSG00000037270" "ENSMUSG00000037270" 3802.27354621162
"ENSMUSG00000037325" "ENSMUSG00000037325" 26.6205028283926
"ENSMUSG00000037531" "ENSMUSG00000037531" 70.5275507215232
"ENSMUSG00000037652" "ENSMUSG00000037652" 1408.80042971922
"ENSMUSG00000037737" "ENSMUSG00000037737" 0.282867145137124
"ENSMUSG00000037892" "ENSMUSG00000037892" 3.28978637444483
"ENSMUSG00000037994" "ENSMUSG00000037994" 0.282867145137124
"ENSMUSG00000038024" "ENSMUSG00000038024" 2642.46234052598
"ENSMUSG00000038170" "ENSMUSG00000038170" 358.806321530594
"ENSMUSG00000038172" "ENSMUSG00000038172" 600.81290374411
"ENSMUSG00000038205" "ENSMUSG00000038205" 269.777231091238
"ENSMUSG00000038298" "ENSMUSG00000038298" 5.64349708570908
"ENSMUSG00000038304" "ENSMUSG00000038304" 100.891707751543
"ENSMUSG00000038354" "ENSMUSG00000038354" 2.33480777182956
"ENSMUSG00000038393" "ENSMUSG00000038393" 1123.65978951928
"ENSMUSG00000038403" "ENSMUSG00000038403" 0
"ENSMUSG00000038495" "ENSMUSG00000038495" 76.83964374105
"ENSMUSG00000038526" "ENSMUSG00000038526" 21.6932961004814
"ENSMUSG00000038578" "ENSMUSG00000038578" 171.421232397986
"ENSMUSG00000038612" "ENSMUSG00000038612" 12073.0708186482
"ENSMUSG00000038668" "ENSMUSG00000038668" 19.792127742575
"ENSMUSG00000038712" "ENSMUSG00000038712" 666.173234248119
"ENSMUSG00000038827" "ENSMUSG00000038827" 173.704172348996
"ENSMUSG00000039005" "ENSMUSG00000039005" 1595.06766203538
"ENSMUSG00000039047" "ENSMUSG00000039047" 505.063817348273
"ENSMUSG00000039137" "ENSMUSG00000039137" 23.7269918136097
"ENSMUSG00000039286" "ENSMUSG00000039286" 2905.0432249428
"ENSMUSG00000039298" "ENSMUSG00000039298" 315.493150808496
"ENSMUSG00000039304" "ENSMUSG00000039304" 102.972881687389
"ENSMUSG00000039519" "ENSMUSG00000039519" 5.74305940685447
"ENSMUSG00000039579" "ENSMUSG00000039579" 30.3777772237074
"ENSMUSG00000039653" "ENSMUSG00000039653" 1.78687664685732
"ENSMUSG00000039701" "ENSMUSG00000039701" 305.574556044171
"ENSMUSG00000039735" "ENSMUSG00000039735" 423.60424525663
"ENSMUSG00000039740" "ENSMUSG00000039740" 154.206116119372
"ENSMUSG00000039774" "ENSMUSG00000039774" 16.8247721157939
"ENSMUSG00000039813" "ENSMUSG00000039813" 197.108301012417
"ENSMUSG00000039831" "ENSMUSG00000039831" 4.58279934176047
"ENSMUSG00000039865" "ENSMUSG00000039865" 0.565734290274248
"ENSMUSG00000039887" "ENSMUSG00000039887" 72.0399166680428
"ENSMUSG00000040037" "ENSMUSG00000040037" 3.91640295620815
"ENSMUSG00000040044" "ENSMUSG00000040044" 555.241420580792
"ENSMUSG00000040270" "ENSMUSG00000040270" 209.612028869112
"ENSMUSG00000040322" "ENSMUSG00000040322" 783.200457594892
"ENSMUSG00000040359" "ENSMUSG00000040359" 497.679380392375
"ENSMUSG00000040412" "ENSMUSG00000040412" 1.34708041274619
"ENSMUSG00000040455" "ENSMUSG00000040455" 703.272154312858
"ENSMUSG00000040550" "ENSMUSG00000040550" 385.600014938176
"ENSMUSG00000040600" "ENSMUSG00000040600" 0
"ENSMUSG00000040720" "ENSMUSG00000040720" 908.723818351897
"ENSMUSG00000040728" "ENSMUSG00000040728" 0
"ENSMUSG00000040855" "ENSMUSG00000040855" 441.38004774347
"ENSMUSG00000040896" "ENSMUSG00000040896" 2.44228471316614
"ENSMUSG00000040969" "ENSMUSG00000040969" 8.00138127015832
"ENSMUSG00000041052" "ENSMUSG00000041052" 1.84094409228788
"ENSMUSG00000041058" "ENSMUSG00000041058" 2642.31848491387
"ENSMUSG00000041096" "ENSMUSG00000041096" 237.816110228887
"ENSMUSG00000041216" "ENSMUSG00000041216" 0
"ENSMUSG00000041220" "ENSMUSG00000041220" 166.068949403784
"ENSMUSG00000041229" "ENSMUSG00000041229" 841.522967270464
"ENSMUSG00000041235" "ENSMUSG00000041235" 3061.36144957468
"ENSMUSG00000041263" "ENSMUSG00000041263" 57.1316909801922
"ENSMUSG00000041272" "ENSMUSG00000041272" 0
"ENSMUSG00000041423" "ENSMUSG00000041423" 2.78493437565965
"ENSMUSG00000041552" "ENSMUSG00000041552" 5.81031471979389
"ENSMUSG00000041649" "ENSMUSG00000041649" 42.9311925025071
"ENSMUSG00000041700" "ENSMUSG00000041700" 0
"ENSMUSG00000041710" "ENSMUSG00000041710" 1.69720287082274
"ENSMUSG00000041718" "ENSMUSG00000041718" 193.501798733197
"ENSMUSG00000041912" "ENSMUSG00000041912" 15.4662615591961
"ENSMUSG00000041977" "ENSMUSG00000041977" 728.659849442694
"ENSMUSG00000042198" "ENSMUSG00000042198" 61.2542590480954
"ENSMUSG00000042228" "ENSMUSG00000042228" 9039.27406117347
"ENSMUSG00000042306" "ENSMUSG00000042306" 0
"ENSMUSG00000042390" "ENSMUSG00000042390" 1665.75786626354
"ENSMUSG00000042520" "ENSMUSG00000042520" 4224.9025365785
"ENSMUSG00000042712" "ENSMUSG00000042712" 214.268466120038
"ENSMUSG00000042737" "ENSMUSG00000042737" 64.4376682553363
"ENSMUSG00000042750" "ENSMUSG00000042750" 0
"ENSMUSG00000042788" "ENSMUSG00000042788" 0.938275211445948
"ENSMUSG00000042993" "ENSMUSG00000042993" 10.0658518148351
"ENSMUSG00000043165" "ENSMUSG00000043165" 0
"ENSMUSG00000043518" "ENSMUSG00000043518" 0
"ENSMUSG00000043850" "ENSMUSG00000043850" 0
"ENSMUSG00000044098" "ENSMUSG00000044098" 726.250971511867
"ENSMUSG00000044150" "ENSMUSG00000044150" 425.610230491525
"ENSMUSG00000044165" "ENSMUSG00000044165" 27.8504339559538
"ENSMUSG00000044167" "ENSMUSG00000044167" 305.408386937527
"ENSMUSG00000044288" "ENSMUSG00000044288" 1.06421326760907
"ENSMUSG00000044365" "ENSMUSG00000044365" 0
"ENSMUSG00000044468" "ENSMUSG00000044468" 1229.47171239571
"ENSMUSG00000044550" "ENSMUSG00000044550" 0
"ENSMUSG00000045326" "ENSMUSG00000045326" 20.3020367874155
"ENSMUSG00000045328" "ENSMUSG00000045328" 100.081344292142
"ENSMUSG00000045573" "ENSMUSG00000045573" 3.54386203503645
"ENSMUSG00000045589" "ENSMUSG00000045589" 4.61159082630597
"ENSMUSG00000045672" "ENSMUSG00000045672" 15.6537399327188
"ENSMUSG00000046312" "ENSMUSG00000046312" 3.48407951768006
"ENSMUSG00000046550" "ENSMUSG00000046550" 0
"ENSMUSG00000046793" "ENSMUSG00000046793" 5.07776279543484
"ENSMUSG00000047187" "ENSMUSG00000047187" 781.64524726223
"ENSMUSG00000047824" "ENSMUSG00000047824" 204.289214229493
"ENSMUSG00000047844" "ENSMUSG00000047844" 0
"ENSMUSG00000048100" "ENSMUSG00000048100" 291.647252215082
"ENSMUSG00000048232" "ENSMUSG00000048232" 36.1458963901845
"ENSMUSG00000048458" "ENSMUSG00000048458" 92.7182259488607
"ENSMUSG00000048997" "ENSMUSG00000048997" 64.4987666717417
"ENSMUSG00000049119" "ENSMUSG00000049119" 47.1869456461186
"ENSMUSG00000049225" "ENSMUSG00000049225" 135.865471955482
"ENSMUSG00000049300" "ENSMUSG00000049300" 80.2663565672475
"ENSMUSG00000049536" "ENSMUSG00000049536" 6.61517907949368
"ENSMUSG00000049657" "ENSMUSG00000049657" 89.5126239782164
"ENSMUSG00000049741" "ENSMUSG00000049741" 28.9317924393403
"ENSMUSG00000049908" "ENSMUSG00000049908" 1.77368877934845
"ENSMUSG00000050315" "ENSMUSG00000050315" 2.18930882670721
"ENSMUSG00000050323" "ENSMUSG00000050323" 30.0505149006421
"ENSMUSG00000050359" "ENSMUSG00000050359" 0
"ENSMUSG00000050812" "ENSMUSG00000050812" 2210.8703247708
"ENSMUSG00000050947" "ENSMUSG00000050947" 31.0509883789722
"ENSMUSG00000051000" "ENSMUSG00000051000" 2.15370249610319
"ENSMUSG00000052544" "ENSMUSG00000052544" 0.312758403815316
"ENSMUSG00000053398" "ENSMUSG00000053398" 5.35953016643927
"ENSMUSG00000053897" "ENSMUSG00000053897" 50.4681595271938
"ENSMUSG00000054034" "ENSMUSG00000054034" 0
"ENSMUSG00000054312" "ENSMUSG00000054312" 142.211846060826
"ENSMUSG00000054690" "ENSMUSG00000054690" 5.2560105733713
"ENSMUSG00000054752" "ENSMUSG00000054752" 38.6037847203873
"ENSMUSG00000054942" "ENSMUSG00000054942" 54.5678671547016
"ENSMUSG00000055436" "ENSMUSG00000055436" 2451.31710134322
"ENSMUSG00000055865" "ENSMUSG00000055865" 7.0072808896246
"ENSMUSG00000056679" "ENSMUSG00000056679" 0
"ENSMUSG00000056900" "ENSMUSG00000056900" 0
"ENSMUSG00000057457" "ENSMUSG00000057457" 4.27114071207784
"ENSMUSG00000057777" "ENSMUSG00000057777" 5.07204772350901
"ENSMUSG00000058046" "ENSMUSG00000058046" 2.12952630935083
"ENSMUSG00000058388" "ENSMUSG00000058388" 242.578031652062
"ENSMUSG00000058952" "ENSMUSG00000058952" 0.565734290274248
"ENSMUSG00000059493" "ENSMUSG00000059493" 0.282867145137124
"ENSMUSG00000059834" "ENSMUSG00000059834" 102.816610471594
"ENSMUSG00000060671" "ENSMUSG00000060671" 605.264482665691
"ENSMUSG00000061175" "ENSMUSG00000061175" 5216.54711373024
"ENSMUSG00000062232" "ENSMUSG00000062232" 1967.29359712438
"ENSMUSG00000063600" "ENSMUSG00000063600" 0.848601435411372
"ENSMUSG00000063851" "ENSMUSG00000063851" 1.22114235658307
"ENSMUSG00000066149" "ENSMUSG00000066149" 256.887990265395
"ENSMUSG00000066191" "ENSMUSG00000066191" 3.88651169752996
"ENSMUSG00000066324" "ENSMUSG00000066324" 571.298025324924
"ENSMUSG00000068739" "ENSMUSG00000068739" 312.54073150349
"ENSMUSG00000068745" "ENSMUSG00000068745" 2.04446783110939
"ENSMUSG00000068747" "ENSMUSG00000068747" 648.638789416182
