"GeneID" "countNormalized"
"ENSMUSG00000041460" "ENSMUSG00000041460" 14.2505669434076
"ENSMUSG00000041571" "ENSMUSG00000041571" 383.050483845014
"ENSMUSG00000041671" "ENSMUSG00000041671" 53.5097235431596
"ENSMUSG00000042279" "ENSMUSG00000042279" 45.9841933796315
"ENSMUSG00000042460" "ENSMUSG00000042460" 680.516826764508
"ENSMUSG00000042505" "ENSMUSG00000042505" 52.3163076480616
"ENSMUSG00000042599" "ENSMUSG00000042599" 4855.91594356308
"ENSMUSG00000042607" "ENSMUSG00000042607" 7.34313520645813
"ENSMUSG00000043088" "ENSMUSG00000043088" 10.3804333826035
"ENSMUSG00000043832" "ENSMUSG00000043832" 2381.24353200898
"ENSMUSG00000043843" "ENSMUSG00000043843" 16.8370235316939
"ENSMUSG00000044086" "ENSMUSG00000044086" 17.1568172753611
"ENSMUSG00000044155" "ENSMUSG00000044155" 117.968500383481
"ENSMUSG00000044197" "ENSMUSG00000044197" 546.67915270377
"ENSMUSG00000044903" "ENSMUSG00000044903" 0
"ENSMUSG00000044927" "ENSMUSG00000044927" 4.94978126876525
"ENSMUSG00000045078" "ENSMUSG00000045078" 1234.19583347765
"ENSMUSG00000045438" "ENSMUSG00000045438" 111.853242854848
"ENSMUSG00000045482" "ENSMUSG00000045482" 2789.81808203431
"ENSMUSG00000046192" "ENSMUSG00000046192" 1.53472255719494
"ENSMUSG00000046223" "ENSMUSG00000046223" 971.328725806296
"ENSMUSG00000046456" "ENSMUSG00000046456" 112.130400887187
"ENSMUSG00000046806" "ENSMUSG00000046806" 186.357672764545
"ENSMUSG00000046947" "ENSMUSG00000046947" 128.851243855878
"ENSMUSG00000047013" "ENSMUSG00000047013" 14.8365184317417
"ENSMUSG00000047603" "ENSMUSG00000047603" 63.6754438253571
"ENSMUSG00000047649" "ENSMUSG00000047649" 67.0968773370069
"ENSMUSG00000047749" "ENSMUSG00000047749" 254.79626543885
"ENSMUSG00000047867" "ENSMUSG00000047867" 16.7081908999155
"ENSMUSG00000048108" "ENSMUSG00000048108" 15.3366631251569
"ENSMUSG00000048776" "ENSMUSG00000048776" 0
"ENSMUSG00000048988" "ENSMUSG00000048988" 1.38019146096014
"ENSMUSG00000049093" "ENSMUSG00000049093" 0.665407340847606
"ENSMUSG00000049409" "ENSMUSG00000049409" 24.8841614910324
"ENSMUSG00000049553" "ENSMUSG00000049553" 305.828770523964
"ENSMUSG00000049600" "ENSMUSG00000049600" 92.8311777274271
"ENSMUSG00000050605" "ENSMUSG00000050605" 31.2485700451244
"ENSMUSG00000050822" "ENSMUSG00000050822" 24.8712884011301
"ENSMUSG00000051306" "ENSMUSG00000051306" 237.802424025486
"ENSMUSG00000051331" "ENSMUSG00000051331" 26.8074259508845
"ENSMUSG00000051343" "ENSMUSG00000051343" 1302.431950387
"ENSMUSG00000051397" "ENSMUSG00000051397" 0
"ENSMUSG00000051527" "ENSMUSG00000051527" 2.44484839798842
"ENSMUSG00000051896" "ENSMUSG00000051896" 0.611747484173279
"ENSMUSG00000051965" "ENSMUSG00000051965" 8.62245542785781
"ENSMUSG00000052144" "ENSMUSG00000052144" 967.301969426587
"ENSMUSG00000052738" "ENSMUSG00000052738" 219.082849127003
"ENSMUSG00000052861" "ENSMUSG00000052861" 8.8499440867833
"ENSMUSG00000052955" "ENSMUSG00000052955" 0
"ENSMUSG00000053119" "ENSMUSG00000053119" 530.909096752215
"ENSMUSG00000053175" "ENSMUSG00000053175" 615.613398577073
"ENSMUSG00000053368" "ENSMUSG00000053368" 0
"ENSMUSG00000053470" "ENSMUSG00000053470" 1297.23773480969
"ENSMUSG00000053550" "ENSMUSG00000053550" 5.2095143973181
"ENSMUSG00000053604" "ENSMUSG00000053604" 125.880458970008
"ENSMUSG00000053647" "ENSMUSG00000053647" 48.6415375649261
"ENSMUSG00000053907" "ENSMUSG00000053907" 2359.72422028247
"ENSMUSG00000054446" "ENSMUSG00000054446" 0
"ENSMUSG00000054594" "ENSMUSG00000054594" 1.57767472034578
"ENSMUSG00000054641" "ENSMUSG00000054641" 0
"ENSMUSG00000055172" "ENSMUSG00000055172" 50.646228210905
"ENSMUSG00000056305" "ENSMUSG00000056305" 237.841069253553
"ENSMUSG00000056698" "ENSMUSG00000056698" 92.1826837757774
"ENSMUSG00000056755" "ENSMUSG00000056755" 0
"ENSMUSG00000056952" "ENSMUSG00000056952" 709.099165816323
"ENSMUSG00000057163" "ENSMUSG00000057163" 0
"ENSMUSG00000057177" "ENSMUSG00000057177" 258.165963812777
"ENSMUSG00000057230" "ENSMUSG00000057230" 1326.86949935017
"ENSMUSG00000057454" "ENSMUSG00000057454" 0.609605945468581
"ENSMUSG00000057716" "ENSMUSG00000057716" 1.52829794108085
"ENSMUSG00000057841" "ENSMUSG00000057841" 5544.53760714199
"ENSMUSG00000057894" "ENSMUSG00000057894" 170.56819561723
"ENSMUSG00000058250" "ENSMUSG00000058250" 0
"ENSMUSG00000059187" "ENSMUSG00000059187" 0
"ENSMUSG00000059201" "ENSMUSG00000059201" 0.358462829408618
"ENSMUSG00000059273" "ENSMUSG00000059273" 994.478424855045
"ENSMUSG00000059430" "ENSMUSG00000059430" 0.306944511438988
"ENSMUSG00000059639" "ENSMUSG00000059639" 37.6472172601311
"ENSMUSG00000059689" "ENSMUSG00000059689" 41.3798545029552
"ENSMUSG00000059878" "ENSMUSG00000059878" 262.716909468567
"ENSMUSG00000060188" "ENSMUSG00000060188" 7.39891274416307
"ENSMUSG00000060376" "ENSMUSG00000060376" 85.2798256096993
"ENSMUSG00000061353" "ENSMUSG00000061353" 40.9762979716911
"ENSMUSG00000061436" "ENSMUSG00000061436" 2359.12436212197
"ENSMUSG00000061838" "ENSMUSG00000061838" 203.95873580656
"ENSMUSG00000062190" "ENSMUSG00000062190" 182.882406090443
"ENSMUSG00000062694" "ENSMUSG00000062694" 6.44802399427163
"ENSMUSG00000062995" "ENSMUSG00000062995" 7.25511319912585
"ENSMUSG00000063439" "ENSMUSG00000063439" 44.5932205514392
"ENSMUSG00000063455" "ENSMUSG00000063455" 5.57651952387142
"ENSMUSG00000063810" "ENSMUSG00000063810" 598.229014767705
"ENSMUSG00000063838" "ENSMUSG00000063838" 6.27417133434637
"ENSMUSG00000063870" "ENSMUSG00000063870" 4875.10843799872
"ENSMUSG00000063884" "ENSMUSG00000063884" 263.75126631122
"ENSMUSG00000064254" "ENSMUSG00000064254" 86.3917198879742
"ENSMUSG00000064262" "ENSMUSG00000064262" 11.3484523414461
"ENSMUSG00000066640" "ENSMUSG00000066640" 735.018741540292
"ENSMUSG00000067599" "ENSMUSG00000067599" 6.09170270356771
"ENSMUSG00000067702" "ENSMUSG00000067702" 7.8132008266248
"ENSMUSG00000067825" "ENSMUSG00000067825" 30.2353816100312
"ENSMUSG00000068329" "ENSMUSG00000068329" 176.913180874876
"ENSMUSG00000068699" "ENSMUSG00000068699" 46.7889698406896
"ENSMUSG00000069678" "ENSMUSG00000069678" 56.5361666783641
"ENSMUSG00000071112" "ENSMUSG00000071112" 11.2840847912482
"ENSMUSG00000071226" "ENSMUSG00000071226" 156.777185864604
"ENSMUSG00000071341" "ENSMUSG00000071341" 0
"ENSMUSG00000071553" "ENSMUSG00000071553" 1.74079582907346
"ENSMUSG00000072772" "ENSMUSG00000072772" 75.6270038224489
"ENSMUSG00000074336" "ENSMUSG00000074336" 38.5745252265968
"ENSMUSG00000074364" "ENSMUSG00000074364" 85.6146620410204
"ENSMUSG00000074817" "ENSMUSG00000074817" 2.50493287077684
"ENSMUSG00000078794" "ENSMUSG00000078794" 11.6382406855734
"ENSMUSG00000078810" "ENSMUSG00000078810" 1.27929636372558
"ENSMUSG00000078815" "ENSMUSG00000078815" 0.918691995612267
"ENSMUSG00000079111" "ENSMUSG00000079111" 479.21086787443
"ENSMUSG00000079494" "ENSMUSG00000079494" 0
"ENSMUSG00000087598" "ENSMUSG00000087598" 122.085617472679
"ENSMUSG00000094626" "ENSMUSG00000094626" 42.1440890760414
"ENSMUSG00000000295" "ENSMUSG00000000295" 35.2344680850391
"ENSMUSG00000001773" "ENSMUSG00000001773" 0
"ENSMUSG00000001827" "ENSMUSG00000001827" 5.87275634178692
"ENSMUSG00000002205" "ENSMUSG00000002205" 269.37935186841
"ENSMUSG00000002409" "ENSMUSG00000002409" 207.730232996518
"ENSMUSG00000002771" "ENSMUSG00000002771" 8.27039335688919
"ENSMUSG00000002957" "ENSMUSG00000002957" 2174.29178967043
"ENSMUSG00000002968" "ENSMUSG00000002968" 381.034992175501
"ENSMUSG00000003184" "ENSMUSG00000003184" 212.637040345145
"ENSMUSG00000003190" "ENSMUSG00000003190" 28.6597768553678
"ENSMUSG00000003226" "ENSMUSG00000003226" 6031.14638648839
"ENSMUSG00000003227" "ENSMUSG00000003227" 0
"ENSMUSG00000003363" "ENSMUSG00000003363" 6747.29068177412
"ENSMUSG00000003435" "ENSMUSG00000003435" 1276.93028481055
"ENSMUSG00000003437" "ENSMUSG00000003437" 747.214476262321
"ENSMUSG00000003438" "ENSMUSG00000003438" 161.988644637175
"ENSMUSG00000003762" "ENSMUSG00000003762" 103.335891927925
"ENSMUSG00000003863" "ENSMUSG00000003863" 26.5713213211056
"ENSMUSG00000004056" "ENSMUSG00000004056" 614.134666175964
"ENSMUSG00000004508" "ENSMUSG00000004508" 2127.48711197802
"ENSMUSG00000004609" "ENSMUSG00000004609" 4223.96935358306
"ENSMUSG00000004612" "ENSMUSG00000004612" 16.8133690745594
"ENSMUSG00000005609" "ENSMUSG00000005609" 516.843462732172
"ENSMUSG00000005610" "ENSMUSG00000005610" 10829.3322171069
"ENSMUSG00000006307" "ENSMUSG00000006307" 749.027925806382
"ENSMUSG00000006310" "ENSMUSG00000006310" 12.086867061019
"ENSMUSG00000006948" "ENSMUSG00000006948" 0
"ENSMUSG00000007783" "ENSMUSG00000007783" 5.05067636599982
"ENSMUSG00000007833" "ENSMUSG00000007833" 218.052554340633
"ENSMUSG00000007837" "ENSMUSG00000007837" 53.8766549960042
"ENSMUSG00000007891" "ENSMUSG00000007891" 15968.9994889729
"ENSMUSG00000008028" "ENSMUSG00000008028" 3.01795065409434
"ENSMUSG00000008140" "ENSMUSG00000008140" 311.377139894911
"ENSMUSG00000008461" "ENSMUSG00000008461" 1.07538848822585
"ENSMUSG00000008734" "ENSMUSG00000008734" 11.3227300193156
"ENSMUSG00000009487" "ENSMUSG00000009487" 0.609605945468581
"ENSMUSG00000009647" "ENSMUSG00000009647" 159.77135857182
"ENSMUSG00000010307" "ENSMUSG00000010307" 1189.23415743304
"ENSMUSG00000010461" "ENSMUSG00000010461" 403.227566618952
"ENSMUSG00000011154" "ENSMUSG00000011154" 7.09844056418636
"ENSMUSG00000011658" "ENSMUSG00000011658" 58.1955601789849
"ENSMUSG00000012819" "ENSMUSG00000012819" 556.854098002792
"ENSMUSG00000014402" "ENSMUSG00000014402" 629.501672909471
"ENSMUSG00000015133" "ENSMUSG00000015133" 1441.8463544893
"ENSMUSG00000015134" "ENSMUSG00000015134" 4.12555975427346
"ENSMUSG00000015305" "ENSMUSG00000015305" 4509.28632138898
"ENSMUSG00000015957" "ENSMUSG00000015957" 23.1992168733725
"ENSMUSG00000015981" "ENSMUSG00000015981" 2.91705555685978
"ENSMUSG00000018909" "ENSMUSG00000018909" 1719.85451903003
"ENSMUSG00000018995" "ENSMUSG00000018995" 132.710624108497
"ENSMUSG00000019194" "ENSMUSG00000019194" 190.704222887921
"ENSMUSG00000019539" "ENSMUSG00000019539" 29.3080757442519
"ENSMUSG00000019782" "ENSMUSG00000019782" 251.615169818354
"ENSMUSG00000019790" "ENSMUSG00000019790" 1015.93459137433
"ENSMUSG00000019802" "ENSMUSG00000019802" 1260.17471552403
"ENSMUSG00000019804" "ENSMUSG00000019804" 1431.34293000342
"ENSMUSG00000019809" "ENSMUSG00000019809" 261.675538620129
"ENSMUSG00000019813" "ENSMUSG00000019813" 66.0516654534124
"ENSMUSG00000019826" "ENSMUSG00000019826" 151.103759626072
"ENSMUSG00000019832" "ENSMUSG00000019832" 693.601332259751
"ENSMUSG00000019841" "ENSMUSG00000019841" 1201.63949626268
"ENSMUSG00000019843" "ENSMUSG00000019843" 319.555349556116
"ENSMUSG00000019846" "ENSMUSG00000019846" 21.2480148789766
"ENSMUSG00000019848" "ENSMUSG00000019848" 2.24950667730748
"ENSMUSG00000019849" "ENSMUSG00000019849" 426.355750648585
"ENSMUSG00000019857" "ENSMUSG00000019857" 181.633385963418
"ENSMUSG00000019861" "ENSMUSG00000019861" 281.781827127069
"ENSMUSG00000019864" "ENSMUSG00000019864" 97.4311577522989
"ENSMUSG00000019866" "ENSMUSG00000019866" 857.408218932296
"ENSMUSG00000019872" "ENSMUSG00000019872" 2216.90868029616
"ENSMUSG00000019878" "ENSMUSG00000019878" 404.079753727034
"ENSMUSG00000019889" "ENSMUSG00000019889" 4.6857889204771
"ENSMUSG00000019917" "ENSMUSG00000019917" 231.463980571638
"ENSMUSG00000019977" "ENSMUSG00000019977" 336.519135753906
"ENSMUSG00000019982" "ENSMUSG00000019982" 17.6870389413384
"ENSMUSG00000019984" "ENSMUSG00000019984" 648.963336558965
"ENSMUSG00000019990" "ENSMUSG00000019990" 890.921683603375
"ENSMUSG00000020000" "ENSMUSG00000020000" 0
"ENSMUSG00000020072" "ENSMUSG00000020072" 3.62755659956293
"ENSMUSG00000020079" "ENSMUSG00000020079" 192.614494969501
"ENSMUSG00000020092" "ENSMUSG00000020092" 300.486138316772
"ENSMUSG00000020097" "ENSMUSG00000020097" 5009.67922622438
"ENSMUSG00000020101" "ENSMUSG00000020101" 4254.42904668002
"ENSMUSG00000020109" "ENSMUSG00000020109" 400.333972557147
"ENSMUSG00000020111" "ENSMUSG00000020111" 696.203098171479
"ENSMUSG00000025103" "ENSMUSG00000025103" 570.868297882006
"ENSMUSG00000025104" "ENSMUSG00000025104" 378.523879567411
"ENSMUSG00000025147" "ENSMUSG00000025147" 215.974858416615
"ENSMUSG00000025326" "ENSMUSG00000025326" 1964.21938569619
"ENSMUSG00000025464" "ENSMUSG00000025464" 448.471151823584
"ENSMUSG00000025473" "ENSMUSG00000025473" 1616.24984511332
"ENSMUSG00000025475" "ENSMUSG00000025475" 0.358462829408618
"ENSMUSG00000025479" "ENSMUSG00000025479" 0
"ENSMUSG00000025480" "ENSMUSG00000025480" 4.87684756374865
"ENSMUSG00000025485" "ENSMUSG00000025485" 332.370259751308
"ENSMUSG00000025486" "ENSMUSG00000025486" 83.3823353886987
"ENSMUSG00000025487" "ENSMUSG00000025487" 244.941555925748
"ENSMUSG00000025491" "ENSMUSG00000025491" 163.186319752008
"ENSMUSG00000025498" "ENSMUSG00000025498" 2774.99672002666
"ENSMUSG00000025504" "ENSMUSG00000025504" 1.22349496834656
"ENSMUSG00000025584" "ENSMUSG00000025584" 482.224591569209
"ENSMUSG00000025723" "ENSMUSG00000025723" 6.29132750165805
"ENSMUSG00000030417" "ENSMUSG00000030417" 201.056766451329
"ENSMUSG00000030423" "ENSMUSG00000030423" 162.821432306485
"ENSMUSG00000030447" "ENSMUSG00000030447" 5383.26134475249
"ENSMUSG00000030469" "ENSMUSG00000030469" 131.618176984342
"ENSMUSG00000030499" "ENSMUSG00000030499" 0
"ENSMUSG00000030500" "ENSMUSG00000030500" 0
"ENSMUSG00000030523" "ENSMUSG00000030523" 48.3518249951939
"ENSMUSG00000030525" "ENSMUSG00000030525" 0.716925658817236
"ENSMUSG00000030527" "ENSMUSG00000030527" 636.576166422374
"ENSMUSG00000030530" "ENSMUSG00000030530" 2303.56189943067
"ENSMUSG00000030532" "ENSMUSG00000030532" 40.2744367575154
"ENSMUSG00000030533" "ENSMUSG00000030533" 352.253097797931
"ENSMUSG00000030534" "ENSMUSG00000030534" 161.091441702318
"ENSMUSG00000030536" "ENSMUSG00000030536" 17622.3935592901
"ENSMUSG00000030538" "ENSMUSG00000030538" 174.732257453526
"ENSMUSG00000030541" "ENSMUSG00000030541" 378.755625345385
"ENSMUSG00000030554" "ENSMUSG00000030554" 11.389215250544
"ENSMUSG00000030562" "ENSMUSG00000030562" 20.1833817996224
"ENSMUSG00000030577" "ENSMUSG00000030577" 963.467621724236
"ENSMUSG00000030584" "ENSMUSG00000030584" 20.7242894021356
"ENSMUSG00000030589" "ENSMUSG00000030589" 355.738998491848
"ENSMUSG00000030592" "ENSMUSG00000030592" 107.163099283939
"ENSMUSG00000030607" "ENSMUSG00000030607" 4.28439778559174
"ENSMUSG00000030615" "ENSMUSG00000030615" 167.741327464081
"ENSMUSG00000030629" "ENSMUSG00000030629" 1120.31603129397
"ENSMUSG00000030649" "ENSMUSG00000030649" 177.106142480111
"ENSMUSG00000030654" "ENSMUSG00000030654" 1629.30093076119
"ENSMUSG00000030655" "ENSMUSG00000030655" 6152.4741244821
"ENSMUSG00000030657" "ENSMUSG00000030657" 1337.88710364287
"ENSMUSG00000030660" "ENSMUSG00000030660" 2008.65103443712
"ENSMUSG00000030671" "ENSMUSG00000030671" 1254.68241758585
"ENSMUSG00000030678" "ENSMUSG00000030678" 636.240967924569
"ENSMUSG00000030682" "ENSMUSG00000030682" 350.640646943722
"ENSMUSG00000030685" "ENSMUSG00000030685" 66.4357769312427
"ENSMUSG00000030688" "ENSMUSG00000030688" 11.7584334888243
"ENSMUSG00000030689" "ENSMUSG00000030689" 194.241568226099
"ENSMUSG00000030695" "ENSMUSG00000030695" 1943.19995412799
"ENSMUSG00000030707" "ENSMUSG00000030707" 1393.40450279206
"ENSMUSG00000030714" "ENSMUSG00000030714" 81.2765307250456
"ENSMUSG00000030722" "ENSMUSG00000030722" 103.125535578637
"ENSMUSG00000030724" "ENSMUSG00000030724" 1.88676077048947
"ENSMUSG00000030726" "ENSMUSG00000030726" 438.693806440326
"ENSMUSG00000030730" "ENSMUSG00000030730" 106.40110378094
"ENSMUSG00000030733" "ENSMUSG00000030733" 232.640021378984
"ENSMUSG00000030737" "ENSMUSG00000030737" 1236.42881689129
"ENSMUSG00000030739" "ENSMUSG00000030739" 4.0225231183342
"ENSMUSG00000030741" "ENSMUSG00000030741" 190.405746999918
"ENSMUSG00000030742" "ENSMUSG00000030742" 22.6217817238226
"ENSMUSG00000030745" "ENSMUSG00000030745" 666.456663803739
"ENSMUSG00000030750" "ENSMUSG00000030750" 108.612060660877
"ENSMUSG00000030752" "ENSMUSG00000030752" 11.689759003543
"ENSMUSG00000030759" "ENSMUSG00000030759" 1999.98604368013
"ENSMUSG00000030761" "ENSMUSG00000030761" 610.811398933861
"ENSMUSG00000030766" "ENSMUSG00000030766" 3195.68825819998
"ENSMUSG00000030772" "ENSMUSG00000030772" 11.8056210140363
"ENSMUSG00000030774" "ENSMUSG00000030774" 707.156653466489
"ENSMUSG00000030782" "ENSMUSG00000030782" 48.7037656771057
"ENSMUSG00000030786" "ENSMUSG00000030786" 820.695161592192
"ENSMUSG00000030792" "ENSMUSG00000030792" 0.30480297273429
"ENSMUSG00000030795" "ENSMUSG00000030795" 3361.10662461428
"ENSMUSG00000030800" "ENSMUSG00000030800" 6.68845941680811
"ENSMUSG00000030801" "ENSMUSG00000030801" 176.084628567626
"ENSMUSG00000030811" "ENSMUSG00000030811" 106.658790801485
"ENSMUSG00000030815" "ENSMUSG00000030815" 216.567332052446
"ENSMUSG00000030816" "ENSMUSG00000030816" 495.689623639481
"ENSMUSG00000030842" "ENSMUSG00000030842" 471.962194746347
"ENSMUSG00000030846" "ENSMUSG00000030846" 994.971980029314
"ENSMUSG00000030847" "ENSMUSG00000030847" 468.368841696469
"ENSMUSG00000030854" "ENSMUSG00000030854" 26.9598393660887
"ENSMUSG00000030861" "ENSMUSG00000030861" 384.643485444416
"ENSMUSG00000030865" "ENSMUSG00000030865" 148.586027339102
"ENSMUSG00000030867" "ENSMUSG00000030867" 37.4604655519431
"ENSMUSG00000030868" "ENSMUSG00000030868" 584.495696768304
"ENSMUSG00000030873" "ENSMUSG00000030873" 5.580850316629
"ENSMUSG00000030888" "ENSMUSG00000030888" 104.765557699533
"ENSMUSG00000030890" "ENSMUSG00000030890" 2.29674191786771
"ENSMUSG00000030898" "ENSMUSG00000030898" 0
"ENSMUSG00000030905" "ENSMUSG00000030905" 0
"ENSMUSG00000030956" "ENSMUSG00000030956" 806.145997371725
"ENSMUSG00000030965" "ENSMUSG00000030965" 503.571475093713
"ENSMUSG00000030966" "ENSMUSG00000030966" 219.973701119454
"ENSMUSG00000030967" "ENSMUSG00000030967" 931.034880457139
"ENSMUSG00000030970" "ENSMUSG00000030970" 647.158244752716
"ENSMUSG00000030978" "ENSMUSG00000030978" 384.04191868425
"ENSMUSG00000030979" "ENSMUSG00000030979" 47.0038043301524
"ENSMUSG00000030980" "ENSMUSG00000030980" 460.573182961314
"ENSMUSG00000030983" "ENSMUSG00000030983" 222.482990741349
"ENSMUSG00000030987" "ENSMUSG00000030987" 506.355434597686
"ENSMUSG00000030990" "ENSMUSG00000030990" 737.471692293859
"ENSMUSG00000030996" "ENSMUSG00000030996" 7.94845807451732
"ENSMUSG00000031016" "ENSMUSG00000031016" 205.532055876474
"ENSMUSG00000031021" "ENSMUSG00000031021" 491.754682586913
"ENSMUSG00000031026" "ENSMUSG00000031026" 1.07538848822585
"ENSMUSG00000031027" "ENSMUSG00000031027" 0
"ENSMUSG00000031029" "ENSMUSG00000031029" 1570.79820084827
"ENSMUSG00000031068" "ENSMUSG00000031068" 400.100009466073
"ENSMUSG00000031073" "ENSMUSG00000031073" 3.4279079437985
"ENSMUSG00000031077" "ENSMUSG00000031077" 107.908034050322
"ENSMUSG00000031078" "ENSMUSG00000031078" 48.5727915066226
"ENSMUSG00000031090" "ENSMUSG00000031090" 81.289427672622
"ENSMUSG00000031097" "ENSMUSG00000031097" 91.646206598091
"ENSMUSG00000032743" "ENSMUSG00000032743" 431.151339029926
"ENSMUSG00000032777" "ENSMUSG00000032777" 825.689624680294
"ENSMUSG00000032812" "ENSMUSG00000032812" 3447.75982409248
"ENSMUSG00000032875" "ENSMUSG00000032875" 119.449957410905
"ENSMUSG00000033458" "ENSMUSG00000033458" 164.399182801226
"ENSMUSG00000033510" "ENSMUSG00000033510" 0
"ENSMUSG00000033917" "ENSMUSG00000033917" 829.846696368481
"ENSMUSG00000034867" "ENSMUSG00000034867" 362.141878968229
"ENSMUSG00000034875" "ENSMUSG00000034875" 139.547118432404
"ENSMUSG00000034951" "ENSMUSG00000034951" 352.300040444343
"ENSMUSG00000034990" "ENSMUSG00000034990" 32.2016480490687
"ENSMUSG00000035314" "ENSMUSG00000035314" 330.620388353514
"ENSMUSG00000035547" "ENSMUSG00000035547" 54.9671535435334
"ENSMUSG00000035623" "ENSMUSG00000035623" 1422.24259709328
"ENSMUSG00000035704" "ENSMUSG00000035704" 135.003130664304
"ENSMUSG00000036111" "ENSMUSG00000036111" 4.13198437038755
"ENSMUSG00000036459" "ENSMUSG00000036459" 21.3296122701947
"ENSMUSG00000036528" "ENSMUSG00000036528" 597.69861979595
"ENSMUSG00000036560" "ENSMUSG00000036560" 8.89932086604824
"ENSMUSG00000036578" "ENSMUSG00000036578" 1.89318538660356
"ENSMUSG00000036634" "ENSMUSG00000036634" 33.7620431123595
"ENSMUSG00000036751" "ENSMUSG00000036751" 397.198066069203
"ENSMUSG00000036854" "ENSMUSG00000036854" 74.9872949460577
"ENSMUSG00000036882" "ENSMUSG00000036882" 14.9781743373878
"ENSMUSG00000036931" "ENSMUSG00000036931" 2707.05945012464
"ENSMUSG00000036955" "ENSMUSG00000036955" 260.825622842554
"ENSMUSG00000036989" "ENSMUSG00000036989" 344.186612316542
"ENSMUSG00000037020" "ENSMUSG00000037020" 254.965691875321
"ENSMUSG00000037171" "ENSMUSG00000037171" 7.91407206618527
"ENSMUSG00000037202" "ENSMUSG00000037202" 18.4897973534351
"ENSMUSG00000037239" "ENSMUSG00000037239" 86.5377086870643
"ENSMUSG00000037440" "ENSMUSG00000037440" 0
"ENSMUSG00000037608" "ENSMUSG00000037608" 2642.01329103601
"ENSMUSG00000037640" "ENSMUSG00000037640" 142.47298082151
"ENSMUSG00000037664" "ENSMUSG00000037664" 94.6554935659838
"ENSMUSG00000037772" "ENSMUSG00000037772" 131.403340394193
"ENSMUSG00000038214" "ENSMUSG00000038214" 148.062059084147
"ENSMUSG00000038240" "ENSMUSG00000038240" 121.956858514609
"ENSMUSG00000038292" "ENSMUSG00000038292" 3.15534944069156
"ENSMUSG00000038296" "ENSMUSG00000038296" 0
"ENSMUSG00000038332" "ENSMUSG00000038332" 1333.6967062371
"ENSMUSG00000038387" "ENSMUSG00000038387" 115.051325538251
"ENSMUSG00000038481" "ENSMUSG00000038481" 1014.91258770424
"ENSMUSG00000038563" "ENSMUSG00000038563" 234.801555864994
"ENSMUSG00000038611" "ENSMUSG00000038611" 661.833588551669
"ENSMUSG00000038624" "ENSMUSG00000038624" 0
"ENSMUSG00000038670" "ENSMUSG00000038670" 30.4328648694168
"ENSMUSG00000038763" "ENSMUSG00000038763" 22.3234033672024
"ENSMUSG00000038774" "ENSMUSG00000038774" 2570.42883007019
