"GeneID" "countNormalized"
"ENSMUSG00000033618" "ENSMUSG00000033618" 6.32040150490613
"ENSMUSG00000033739" "ENSMUSG00000033739" 35.3794426923955
"ENSMUSG00000033918" "ENSMUSG00000033918" 241.102127547301
"ENSMUSG00000034064" "ENSMUSG00000034064" 247.68092121443
"ENSMUSG00000034254" "ENSMUSG00000034254" 341.8241026999
"ENSMUSG00000034377" "ENSMUSG00000034377" 804.314381409787
"ENSMUSG00000034786" "ENSMUSG00000034786" 229.468590601876
"ENSMUSG00000035107" "ENSMUSG00000035107" 34.448616364144
"ENSMUSG00000035186" "ENSMUSG00000035186" 4.59046715738052
"ENSMUSG00000035258" "ENSMUSG00000035258" 12.841484868325
"ENSMUSG00000035790" "ENSMUSG00000035790" 23.2152570883364
"ENSMUSG00000036026" "ENSMUSG00000036026" 115.602595006772
"ENSMUSG00000036197" "ENSMUSG00000036197" 628.121067832596
"ENSMUSG00000036208" "ENSMUSG00000036208" 261.829162071955
"ENSMUSG00000036292" "ENSMUSG00000036292" 24.3855288658827
"ENSMUSG00000036298" "ENSMUSG00000036298" 1.87122461494523
"ENSMUSG00000036304" "ENSMUSG00000036304" 177.348180124734
"ENSMUSG00000036473" "ENSMUSG00000036473" 410.55241673087
"ENSMUSG00000036561" "ENSMUSG00000036561" 393.217253888555
"ENSMUSG00000036606" "ENSMUSG00000036606" 4937.86912043937
"ENSMUSG00000036966" "ENSMUSG00000036966" 68.3766317851099
"ENSMUSG00000037098" "ENSMUSG00000037098" 67.0153487094716
"ENSMUSG00000037196" "ENSMUSG00000037196" 2.91143988793471
"ENSMUSG00000037321" "ENSMUSG00000037321" 1539.7168463021
"ENSMUSG00000037570" "ENSMUSG00000037570" 119.631520509251
"ENSMUSG00000037579" "ENSMUSG00000037579" 1.9843120934754
"ENSMUSG00000038002" "ENSMUSG00000038002" 599.518846655969
"ENSMUSG00000038037" "ENSMUSG00000038037" 229.147761792776
"ENSMUSG00000038127" "ENSMUSG00000038127" 3160.34232947845
"ENSMUSG00000038141" "ENSMUSG00000038141" 201.939711627834
"ENSMUSG00000038146" "ENSMUSG00000038146" 18.3421107941382
"ENSMUSG00000038168" "ENSMUSG00000038168" 7.68850728913708
"ENSMUSG00000038541" "ENSMUSG00000038541" 0
"ENSMUSG00000038545" "ENSMUSG00000038545" 105.122518457316
"ENSMUSG00000038838" "ENSMUSG00000038838" 47.2701461931281
"ENSMUSG00000038954" "ENSMUSG00000038954" 110.939899733486
"ENSMUSG00000039183" "ENSMUSG00000039183" 197.242069976081
"ENSMUSG00000039427" "ENSMUSG00000039427" 126.579362086265
"ENSMUSG00000039456" "ENSMUSG00000039456" 2777.09883893516
"ENSMUSG00000039457" "ENSMUSG00000039457" 66.8887539752424
"ENSMUSG00000039473" "ENSMUSG00000039473" 1284.10373232571
"ENSMUSG00000039518" "ENSMUSG00000039518" 0
"ENSMUSG00000039639" "ENSMUSG00000039639" 0.623741538315075
"ENSMUSG00000039672" "ENSMUSG00000039672" 0
"ENSMUSG00000039763" "ENSMUSG00000039763" 556.558387051288
"ENSMUSG00000039789" "ENSMUSG00000039789" 193.833919481566
"ENSMUSG00000039851" "ENSMUSG00000039851" 32.4857239104731
"ENSMUSG00000039929" "ENSMUSG00000039929" 221.370195523192
"ENSMUSG00000040097" "ENSMUSG00000040097" 63.6431139539107
"ENSMUSG00000040260" "ENSMUSG00000040260" 50.1751382974211
"ENSMUSG00000040356" "ENSMUSG00000040356" 467.06781297056
"ENSMUSG00000040490" "ENSMUSG00000040490" 0
"ENSMUSG00000040605" "ENSMUSG00000040605" 15.6172711500254
"ENSMUSG00000040681" "ENSMUSG00000040681" 162.751287293299
"ENSMUSG00000040732" "ENSMUSG00000040732" 5.34521448419504
"ENSMUSG00000040771" "ENSMUSG00000040771" 117.829062239884
"ENSMUSG00000040820" "ENSMUSG00000040820" 264.224945233963
"ENSMUSG00000041168" "ENSMUSG00000041168" 292.178624217662
"ENSMUSG00000041215" "ENSMUSG00000041215" 396.589885875695
"ENSMUSG00000041319" "ENSMUSG00000041319" 229.279953628682
"ENSMUSG00000041565" "ENSMUSG00000041565" 0
"ENSMUSG00000041720" "ENSMUSG00000041720" 1056.48514390293
"ENSMUSG00000041736" "ENSMUSG00000041736" 487.045006462645
"ENSMUSG00000041774" "ENSMUSG00000041774" 41.9880218338184
"ENSMUSG00000041852" "ENSMUSG00000041852" 1052.47124929908
"ENSMUSG00000041974" "ENSMUSG00000041974" 317.438473001955
"ENSMUSG00000042265" "ENSMUSG00000042265" 67.5825860680293
"ENSMUSG00000042345" "ENSMUSG00000042345" 10.4171440690206
"ENSMUSG00000042406" "ENSMUSG00000042406" 1280.44798559782
"ENSMUSG00000042419" "ENSMUSG00000042419" 38.4839306077938
"ENSMUSG00000042625" "ENSMUSG00000042625" 1007.87570863296
"ENSMUSG00000042632" "ENSMUSG00000042632" 55.5466174431125
"ENSMUSG00000043065" "ENSMUSG00000043065" 76.7145709150667
"ENSMUSG00000043144" "ENSMUSG00000043144" 0
"ENSMUSG00000043286" "ENSMUSG00000043286" 0
"ENSMUSG00000043301" "ENSMUSG00000043301" 0
"ENSMUSG00000043391" "ENSMUSG00000043391" 204.701196784258
"ENSMUSG00000043460" "ENSMUSG00000043460" 6.31381555977818
"ENSMUSG00000043811" "ENSMUSG00000043811" 0.327890511241466
"ENSMUSG00000044117" "ENSMUSG00000044117" 3.98369464509204
"ENSMUSG00000044857" "ENSMUSG00000044857" 177.90590456732
"ENSMUSG00000044986" "ENSMUSG00000044986" 11.2190013381443
"ENSMUSG00000045019" "ENSMUSG00000045019" 2.98495265322639
"ENSMUSG00000045275" "ENSMUSG00000045275" 5.78235577868826
"ENSMUSG00000045409" "ENSMUSG00000045409" 206.092226368265
"ENSMUSG00000045551" "ENSMUSG00000045551" 46.5079226797137
"ENSMUSG00000046070" "ENSMUSG00000046070" 14.2265596785825
"ENSMUSG00000046160" "ENSMUSG00000046160" 0
"ENSMUSG00000046711" "ENSMUSG00000046711" 293.41244016406
"ENSMUSG00000046961" "ENSMUSG00000046961" 0
"ENSMUSG00000047108" "ENSMUSG00000047108" 4.25693998495377
"ENSMUSG00000047293" "ENSMUSG00000047293" 26.0701532370061
"ENSMUSG00000047434" "ENSMUSG00000047434" 151.608627089311
"ENSMUSG00000047854" "ENSMUSG00000047854" 106.452038371759
"ENSMUSG00000047878" "ENSMUSG00000047878" 3.80282966443395
"ENSMUSG00000048826" "ENSMUSG00000048826" 0
"ENSMUSG00000048915" "ENSMUSG00000048915" 0
"ENSMUSG00000048939" "ENSMUSG00000048939" 0
"ENSMUSG00000049076" "ENSMUSG00000049076" 2536.31680150327
"ENSMUSG00000049382" "ENSMUSG00000049382" 0.311870769157538
"ENSMUSG00000049436" "ENSMUSG00000049436" 1.24748307663015
"ENSMUSG00000050014" "ENSMUSG00000050014" 1.36905506817362
"ENSMUSG00000050328" "ENSMUSG00000050328" 0
"ENSMUSG00000050410" "ENSMUSG00000050410" 21.2563985339009
"ENSMUSG00000050747" "ENSMUSG00000050747" 10.7469727076552
"ENSMUSG00000050761" "ENSMUSG00000050761" 0
"ENSMUSG00000050762" "ENSMUSG00000050762" 26.8447570011829
"ENSMUSG00000051518" "ENSMUSG00000051518" 86.753807636238
"ENSMUSG00000051669" "ENSMUSG00000051669" 5.66651905030855
"ENSMUSG00000051853" "ENSMUSG00000051853" 1166.2294587114
"ENSMUSG00000051864" "ENSMUSG00000051864" 732.603430008017
"ENSMUSG00000051980" "ENSMUSG00000051980" 0
"ENSMUSG00000052133" "ENSMUSG00000052133" 1.68846106640179
"ENSMUSG00000052142" "ENSMUSG00000052142" 256.724283278526
"ENSMUSG00000052299" "ENSMUSG00000052299" 803.935623379973
"ENSMUSG00000052316" "ENSMUSG00000052316" 1.30402681589524
"ENSMUSG00000052384" "ENSMUSG00000052384" 3507.03022825478
"ENSMUSG00000052397" "ENSMUSG00000052397" 1111.95589656248
"ENSMUSG00000052516" "ENSMUSG00000052516" 0
"ENSMUSG00000052917" "ENSMUSG00000052917" 475.217965809287
"ENSMUSG00000053062" "ENSMUSG00000053062" 16.1722463427621
"ENSMUSG00000053414" "ENSMUSG00000053414" 0.68028527758016
"ENSMUSG00000053559" "ENSMUSG00000053559" 96.8113570752924
"ENSMUSG00000053774" "ENSMUSG00000053774" 910.805521561436
"ENSMUSG00000053835" "ENSMUSG00000053835" 1195.44951349593
"ENSMUSG00000054136" "ENSMUSG00000054136" 0.704789532677388
"ENSMUSG00000054469" "ENSMUSG00000054469" 274.961850149618
"ENSMUSG00000054939" "ENSMUSG00000054939" 21.7964809894904
"ENSMUSG00000055817" "ENSMUSG00000055817" 904.139885594311
"ENSMUSG00000056492" "ENSMUSG00000056492" 10.0234141830443
"ENSMUSG00000056692" "ENSMUSG00000056692" 850.33006863341
"ENSMUSG00000057388" "ENSMUSG00000057388" 158.370817706445
"ENSMUSG00000057835" "ENSMUSG00000057835" 146.406640999929
"ENSMUSG00000057880" "ENSMUSG00000057880" 5.69760925053373
"ENSMUSG00000058063" "ENSMUSG00000058063" 0
"ENSMUSG00000058392" "ENSMUSG00000058392" 142.284168573802
"ENSMUSG00000058435" "ENSMUSG00000058435" 0
"ENSMUSG00000058441" "ENSMUSG00000058441" 0.704789532677388
"ENSMUSG00000058626" "ENSMUSG00000058626" 12.0848389736251
"ENSMUSG00000058704" "ENSMUSG00000058704" 407.931704295261
"ENSMUSG00000059409" "ENSMUSG00000059409" 266.991692126622
"ENSMUSG00000059811" "ENSMUSG00000059811" 701.179299814328
"ENSMUSG00000060459" "ENSMUSG00000060459" 1.24748307663015
"ENSMUSG00000060475" "ENSMUSG00000060475" 698.306822357635
"ENSMUSG00000060586" "ENSMUSG00000060586" 10465.4963025529
"ENSMUSG00000061360" "ENSMUSG00000061360" 180.566527081611
"ENSMUSG00000061665" "ENSMUSG00000061665" 1934.2727302864
"ENSMUSG00000061740" "ENSMUSG00000061740" 7.83074684049937
"ENSMUSG00000061950" "ENSMUSG00000061950" 1170.5334078066
"ENSMUSG00000062012" "ENSMUSG00000062012" 0.983671533724397
"ENSMUSG00000062202" "ENSMUSG00000062202" 788.008025180269
"ENSMUSG00000062683" "ENSMUSG00000062683" 302.588825263064
"ENSMUSG00000062760" "ENSMUSG00000062760" 4.50283321789025
"ENSMUSG00000062906" "ENSMUSG00000062906" 43.8980100395456
"ENSMUSG00000063358" "ENSMUSG00000063358" 1835.85235455345
"ENSMUSG00000063888" "ENSMUSG00000063888" 406.099185865129
"ENSMUSG00000063971" "ENSMUSG00000063971" 0
"ENSMUSG00000064210" "ENSMUSG00000064210" 2000.88024846158
"ENSMUSG00000067148" "ENSMUSG00000067148" 106.699652451586
"ENSMUSG00000067150" "ENSMUSG00000067150" 364.301243891921
"ENSMUSG00000067430" "ENSMUSG00000067430" 17.3340336072951
"ENSMUSG00000067928" "ENSMUSG00000067928" 60.8202572894089
"ENSMUSG00000067942" "ENSMUSG00000067942" 221.975207629082
"ENSMUSG00000068036" "ENSMUSG00000068036" 481.735865955435
"ENSMUSG00000068037" "ENSMUSG00000068037" 1.05718429901608
"ENSMUSG00000068114" "ENSMUSG00000068114" 150.082163409655
"ENSMUSG00000068227" "ENSMUSG00000068227" 44.0457876501147
"ENSMUSG00000068284" "ENSMUSG00000068284" 1722.65408849425
"ENSMUSG00000069135" "ENSMUSG00000069135" 355.334718201958
"ENSMUSG00000069729" "ENSMUSG00000069729" 1886.07537376255
"ENSMUSG00000071037" "ENSMUSG00000071037" 63.4705953247797
"ENSMUSG00000071042" "ENSMUSG00000071042" 162.422327183089
"ENSMUSG00000071533" "ENSMUSG00000071533" 585.365286656241
"ENSMUSG00000071550" "ENSMUSG00000071550" 0.311870769157538
"ENSMUSG00000071632" "ENSMUSG00000071632" 22.9619667878155
"ENSMUSG00000071669" "ENSMUSG00000071669" 540.869479397228
"ENSMUSG00000071713" "ENSMUSG00000071713" 3311.85694340102
"ENSMUSG00000071715" "ENSMUSG00000071715" 957.091936584787
"ENSMUSG00000072214" "ENSMUSG00000072214" 0.704789532677388
"ENSMUSG00000073380" "ENSMUSG00000073380" 0.623741538315075
"ENSMUSG00000073412" "ENSMUSG00000073412" 1117.34359429071
"ENSMUSG00000073413" "ENSMUSG00000073413" 1.95132332536487
"ENSMUSG00000073414" "ENSMUSG00000073414" 6.35433955695934
"ENSMUSG00000073418" "ENSMUSG00000073418" 1004.21499820486
"ENSMUSG00000075254" "ENSMUSG00000075254" 117.123126219307
"ENSMUSG00000075269" "ENSMUSG00000075269" 61.5739171707945
"ENSMUSG00000075470" "ENSMUSG00000075470" 532.916014077286
"ENSMUSG00000078907" "ENSMUSG00000078907" 1.36905506817362
"ENSMUSG00000078954" "ENSMUSG00000078954" 2.87091589075355
"ENSMUSG00000086965" "ENSMUSG00000086965" 9.56821641709561
"ENSMUSG00000089715" "ENSMUSG00000089715" 29.3247908577882
"ENSMUSG00000090231" "ENSMUSG00000090231" 163.548814857251
"ENSMUSG00000091243" "ENSMUSG00000091243" 11.4772157793725
"ENSMUSG00000091680" "ENSMUSG00000091680" 0.68028527758016
"ENSMUSG00000092417" "ENSMUSG00000092417" 36.1830603679183
"ENSMUSG00000092558" "ENSMUSG00000092558" 294.545452510795
"ENSMUSG00000094724" "ENSMUSG00000094724" 42.2576081993956
"ENSMUSG00000096210" "ENSMUSG00000096210" 409.017153249303
"ENSMUSG00000096847" "ENSMUSG00000096847" 5.2311777217222
"ENSMUSG00000096883" "ENSMUSG00000096883" 9.93578024355404
"ENSMUSG00000098112" "ENSMUSG00000098112" 1111.74061777275
"ENSMUSG00000099083" "ENSMUSG00000099083" 1164.24488814141
"ENSMUSG00000116564" "ENSMUSG00000116564" 190.7623217323
"ENSMUSG00000003228" "ENSMUSG00000003228" 361.891796423346
"ENSMUSG00000003555" "ENSMUSG00000003555" 27.4449435683434
"ENSMUSG00000003778" "ENSMUSG00000003778" 477.972433283246
"ENSMUSG00000003779" "ENSMUSG00000003779" 96.8694834999627
"ENSMUSG00000005371" "ENSMUSG00000005371" 1917.7806600437
"ENSMUSG00000006050" "ENSMUSG00000006050" 473.769899476123
"ENSMUSG00000006463" "ENSMUSG00000006463" 48.6382124178513
"ENSMUSG00000006464" "ENSMUSG00000006464" 15.0322536429846
"ENSMUSG00000006850" "ENSMUSG00000006850" 134.425357105899
"ENSMUSG00000009535" "ENSMUSG00000009535" 449.223975985444
"ENSMUSG00000010110" "ENSMUSG00000010110" 611.37023168989
"ENSMUSG00000010663" "ENSMUSG00000010663" 364.188114623799
"ENSMUSG00000015176" "ENSMUSG00000015176" 258.700209460967
"ENSMUSG00000018821" "ENSMUSG00000018821" 70.3112624074206
"ENSMUSG00000018822" "ENSMUSG00000018822" 3.2638346542734
"ENSMUSG00000019647" "ENSMUSG00000019647" 6.13953652424804
"ENSMUSG00000023066" "ENSMUSG00000023066" 621.852699817125
"ENSMUSG00000023307" "ENSMUSG00000023307" 759.182202805521
"ENSMUSG00000024107" "ENSMUSG00000024107" 1.31156204496586
"ENSMUSG00000024109" "ENSMUSG00000024109" 0
"ENSMUSG00000024135" "ENSMUSG00000024135" 202.08669759891
"ENSMUSG00000024140" "ENSMUSG00000024140" 81.1570632579212
"ENSMUSG00000024145" "ENSMUSG00000024145" 59.1336947908925
"ENSMUSG00000024146" "ENSMUSG00000024146" 328.25203716433
"ENSMUSG00000024231" "ENSMUSG00000024231" 322.670086921182
"ENSMUSG00000024232" "ENSMUSG00000024232" 104.4381992805
"ENSMUSG00000024234" "ENSMUSG00000024234" 281.472708670169
"ENSMUSG00000024235" "ENSMUSG00000024235" 976.692074004569
"ENSMUSG00000024240" "ENSMUSG00000024240" 840.498768810264
"ENSMUSG00000024259" "ENSMUSG00000024259" 384.815176747792
"ENSMUSG00000024260" "ENSMUSG00000024260" 852.39916235438
"ENSMUSG00000024261" "ENSMUSG00000024261" 0
"ENSMUSG00000024268" "ENSMUSG00000024268" 23.5195530689156
"ENSMUSG00000024269" "ENSMUSG00000024269" 103.473592544645
"ENSMUSG00000024283" "ENSMUSG00000024283" 2122.43024287673
"ENSMUSG00000024290" "ENSMUSG00000024290" 3338.3469268508
"ENSMUSG00000024293" "ENSMUSG00000024293" 852.79617628969
"ENSMUSG00000024313" "ENSMUSG00000024313" 0
"ENSMUSG00000024331" "ENSMUSG00000024331" 0
"ENSMUSG00000024346" "ENSMUSG00000024346" 162.219808029246
"ENSMUSG00000024347" "ENSMUSG00000024347" 0.311870769157538
"ENSMUSG00000024349" "ENSMUSG00000024349" 1138.70210174379
"ENSMUSG00000024350" "ENSMUSG00000024350" 148.886595737518
"ENSMUSG00000024370" "ENSMUSG00000024370" 127.764802923931
"ENSMUSG00000024376" "ENSMUSG00000024376" 2.97551885627042
"ENSMUSG00000024382" "ENSMUSG00000024382" 412.668267775827
"ENSMUSG00000024384" "ENSMUSG00000024384" 626.591181348539
"ENSMUSG00000024388" "ENSMUSG00000024388" 0
"ENSMUSG00000024413" "ENSMUSG00000024413" 2677.70467832225
"ENSMUSG00000024427" "ENSMUSG00000024427" 1.03268004391885
"ENSMUSG00000024440" "ENSMUSG00000024440" 1.40957906535478
"ENSMUSG00000024442" "ENSMUSG00000024442" 93.2325274770611
"ENSMUSG00000024451" "ENSMUSG00000024451" 182.320667648214
"ENSMUSG00000024454" "ENSMUSG00000024454" 269.941382518901
"ENSMUSG00000024472" "ENSMUSG00000024472" 1361.05084909254
"ENSMUSG00000024474" "ENSMUSG00000024474" 1557.98563202098
"ENSMUSG00000024480" "ENSMUSG00000024480" 681.578591902141
"ENSMUSG00000024483" "ENSMUSG00000024483" 2581.7014860524
"ENSMUSG00000024487" "ENSMUSG00000024487" 345.360292452563
"ENSMUSG00000024493" "ENSMUSG00000024493" 388.80435040962
"ENSMUSG00000024498" "ENSMUSG00000024498" 771.021085043571
"ENSMUSG00000024500" "ENSMUSG00000024500" 0
"ENSMUSG00000024507" "ENSMUSG00000024507" 466.55953100559
"ENSMUSG00000024511" "ENSMUSG00000024511" 0.935612307472613
"ENSMUSG00000024516" "ENSMUSG00000024516" 318.898387016481
"ENSMUSG00000024517" "ENSMUSG00000024517" 0
"ENSMUSG00000024526" "ENSMUSG00000024526" 0.704789532677388
"ENSMUSG00000024529" "ENSMUSG00000024529" 43.5587476039551
"ENSMUSG00000024539" "ENSMUSG00000024539" 610.736028545243
"ENSMUSG00000024544" "ENSMUSG00000024544" 69.6414983722253
"ENSMUSG00000024548" "ENSMUSG00000024548" 25.9335503468291
"ENSMUSG00000024556" "ENSMUSG00000024556" 431.779367386004
"ENSMUSG00000024561" "ENSMUSG00000024561" 398.271524233504
"ENSMUSG00000024575" "ENSMUSG00000024575" 5.78330506263093
"ENSMUSG00000024579" "ENSMUSG00000024579" 17.2086249204732
"ENSMUSG00000024587" "ENSMUSG00000024587" 1213.29174266535
"ENSMUSG00000024589" "ENSMUSG00000024589" 775.019179415918
"ENSMUSG00000024603" "ENSMUSG00000024603" 1022.63099832574
"ENSMUSG00000024604" "ENSMUSG00000024604" 486.586623249341
"ENSMUSG00000024620" "ENSMUSG00000024620" 6.36557331982218
"ENSMUSG00000024622" "ENSMUSG00000024622" 807.018375773087
"ENSMUSG00000024640" "ENSMUSG00000024640" 116.862280613171
"ENSMUSG00000024642" "ENSMUSG00000024642" 1512.04144536999
"ENSMUSG00000024644" "ENSMUSG00000024644" 1263.38526024592
"ENSMUSG00000024661" "ENSMUSG00000024661" 25400.8853955333
"ENSMUSG00000024664" "ENSMUSG00000024664" 198.860359138912
"ENSMUSG00000024666" "ENSMUSG00000024666" 19.6226812408574
"ENSMUSG00000024668" "ENSMUSG00000024668" 350.666287665507
"ENSMUSG00000024669" "ENSMUSG00000024669" 57.762642552855
"ENSMUSG00000024694" "ENSMUSG00000024694" 0.639761280399003
"ENSMUSG00000024695" "ENSMUSG00000024695" 937.153291633066
"ENSMUSG00000024713" "ENSMUSG00000024713" 1.90326409911308
"ENSMUSG00000024725" "ENSMUSG00000024725" 1171.29280518123
"ENSMUSG00000024727" "ENSMUSG00000024727" 0.352394766338694
"ENSMUSG00000024736" "ENSMUSG00000024736" 929.966239140139
"ENSMUSG00000024737" "ENSMUSG00000024737" 3175.56469019818
"ENSMUSG00000024743" "ENSMUSG00000024743" 1.55935384578769
"ENSMUSG00000024749" "ENSMUSG00000024749" 0
"ENSMUSG00000024767" "ENSMUSG00000024767" 433.893972747501
"ENSMUSG00000024770" "ENSMUSG00000024770" 1.91174861212638
"ENSMUSG00000024772" "ENSMUSG00000024772" 406.09204340747
"ENSMUSG00000024774" "ENSMUSG00000024774" 0
"ENSMUSG00000024780" "ENSMUSG00000024780" 469.261883641014
"ENSMUSG00000024787" "ENSMUSG00000024787" 59.181615855658
"ENSMUSG00000024791" "ENSMUSG00000024791" 19.1977229931697
"ENSMUSG00000024792" "ENSMUSG00000024792" 91.8936133251699
"ENSMUSG00000024797" "ENSMUSG00000024797" 251.142412154394
"ENSMUSG00000024798" "ENSMUSG00000024798" 17.6561888553728
"ENSMUSG00000024799" "ENSMUSG00000024799" 35.8504234369634
"ENSMUSG00000024803" "ENSMUSG00000024803" 10.748772673562
"ENSMUSG00000024810" "ENSMUSG00000024810" 12.5541183542647
"ENSMUSG00000024811" "ENSMUSG00000024811" 1782.60360349044
"ENSMUSG00000024817" "ENSMUSG00000024817" 1113.49078288901
"ENSMUSG00000024824" "ENSMUSG00000024824" 336.403774918547
"ENSMUSG00000024826" "ENSMUSG00000024826" 431.308524802922
"ENSMUSG00000024827" "ENSMUSG00000024827" 13.4210038756667
"ENSMUSG00000024831" "ENSMUSG00000024831" 85.4665721253754
"ENSMUSG00000024833" "ENSMUSG00000024833" 141.067834739868
"ENSMUSG00000024841" "ENSMUSG00000024841" 73.7548350374155
"ENSMUSG00000024842" "ENSMUSG00000024842" 55.4625834354359
"ENSMUSG00000024843" "ENSMUSG00000024843" 1861.50526472292
"ENSMUSG00000024851" "ENSMUSG00000024851" 875.231767905238
"ENSMUSG00000024855" "ENSMUSG00000024855" 423.508629169099
"ENSMUSG00000024856" "ENSMUSG00000024856" 373.790668554612
"ENSMUSG00000024857" "ENSMUSG00000024857" 0
"ENSMUSG00000024862" "ENSMUSG00000024862" 41.0703278363151
"ENSMUSG00000024873" "ENSMUSG00000024873" 8.90584944948472
"ENSMUSG00000024885" "ENSMUSG00000024885" 442.689562493738
"ENSMUSG00000024892" "ENSMUSG00000024892" 12.2827715822883
"ENSMUSG00000024900" "ENSMUSG00000024900" 1292.95361358208
"ENSMUSG00000024901" "ENSMUSG00000024901" 6.84802459071764
"ENSMUSG00000024922" "ENSMUSG00000024922" 10.4548202143738
"ENSMUSG00000024924" "ENSMUSG00000024924" 1.91174861212638
"ENSMUSG00000024925" "ENSMUSG00000024925" 39.3536639810238
"ENSMUSG00000024926" "ENSMUSG00000024926" 266.157519050358
"ENSMUSG00000024935" "ENSMUSG00000024935" 0.704789532677388
"ENSMUSG00000024937" "ENSMUSG00000024937" 1137.86677994954
"ENSMUSG00000024943" "ENSMUSG00000024943" 1173.47623756728
"ENSMUSG00000024955" "ENSMUSG00000024955" 145.259884634029
"ENSMUSG00000024962" "ENSMUSG00000024962" 65.2562227296062
"ENSMUSG00000024965" "ENSMUSG00000024965" 1235.85525263044
"ENSMUSG00000024974" "ENSMUSG00000024974" 932.653900108959
"ENSMUSG00000024981" "ENSMUSG00000024981" 464.655083089153
"ENSMUSG00000024983" "ENSMUSG00000024983" 478.898175596257
"ENSMUSG00000024985" "ENSMUSG00000024985" 299.479750802486
"ENSMUSG00000024989" "ENSMUSG00000024989" 61.9454162945099
"ENSMUSG00000024998" "ENSMUSG00000024998" 5.0418282280508
"ENSMUSG00000025001" "ENSMUSG00000025001" 196.931247092845
"ENSMUSG00000025008" "ENSMUSG00000025008" 163.218510461604
"ENSMUSG00000025014" "ENSMUSG00000025014" 6.52672002460413
"ENSMUSG00000025016" "ENSMUSG00000025016" 2167.25782850732
"ENSMUSG00000025017" "ENSMUSG00000025017" 6632.62385417929
"ENSMUSG00000025027" "ENSMUSG00000025027" 260.087974478603
"ENSMUSG00000025034" "ENSMUSG00000025034" 796.994308705617
"ENSMUSG00000025041" "ENSMUSG00000025041" 966.793964852619
"ENSMUSG00000025064" "ENSMUSG00000025064" 30.9998828299771
"ENSMUSG00000025066" "ENSMUSG00000025066" 491.912455416685
"ENSMUSG00000025068" "ENSMUSG00000025068" 518.664871618172
"ENSMUSG00000025069" "ENSMUSG00000025069" 33.917156583054
"ENSMUSG00000025078" "ENSMUSG00000025078" 469.027640885483
"ENSMUSG00000025083" "ENSMUSG00000025083" 1.33606630006309
"ENSMUSG00000025085" "ENSMUSG00000025085" 50.7826233301875
"ENSMUSG00000025154" "ENSMUSG00000025154" 762.426768174135
"ENSMUSG00000025184" "ENSMUSG00000025184" 456.914520003953
"ENSMUSG00000025190" "ENSMUSG00000025190" 1653.27940879771
"ENSMUSG00000025194" "ENSMUSG00000025194" 20.5357274206258
"ENSMUSG00000025195" "ENSMUSG00000025195" 202.276501136548
"ENSMUSG00000025196" "ENSMUSG00000025196" 0.704789532677388
