"GeneID" "countNormalized"
"ENSMUSG00000041112" "ENSMUSG00000041112" 3890.32018304239
"ENSMUSG00000041164" "ENSMUSG00000041164" 627.687626322275
"ENSMUSG00000041231" "ENSMUSG00000041231" 108.151963860418
"ENSMUSG00000041297" "ENSMUSG00000041297" 2022.2038487172
"ENSMUSG00000041346" "ENSMUSG00000041346" 88.9983574730166
"ENSMUSG00000041797" "ENSMUSG00000041797" 48.8960407268785
"ENSMUSG00000041798" "ENSMUSG00000041798" 0
"ENSMUSG00000042377" "ENSMUSG00000042377" 79.2475438757751
"ENSMUSG00000042436" "ENSMUSG00000042436" 48.2543492681871
"ENSMUSG00000042506" "ENSMUSG00000042506" 654.447511567722
"ENSMUSG00000042529" "ENSMUSG00000042529" 0
"ENSMUSG00000042678" "ENSMUSG00000042678" 57.6212867138745
"ENSMUSG00000042709" "ENSMUSG00000042709" 80.5527266098691
"ENSMUSG00000042826" "ENSMUSG00000042826" 79.0038538857265
"ENSMUSG00000042988" "ENSMUSG00000042988" 3.24178091135383
"ENSMUSG00000043284" "ENSMUSG00000043284" 58.2404653354775
"ENSMUSG00000044177" "ENSMUSG00000044177" 14.9089369062332
"ENSMUSG00000044243" "ENSMUSG00000044243" 0
"ENSMUSG00000044502" "ENSMUSG00000044502" 98.7511077727916
"ENSMUSG00000044749" "ENSMUSG00000044749" 20.0813637874078
"ENSMUSG00000044788" "ENSMUSG00000044788" 10.0404205369384
"ENSMUSG00000044792" "ENSMUSG00000044792" 783.079170569691
"ENSMUSG00000044795" "ENSMUSG00000044795" 477.051393548845
"ENSMUSG00000044847" "ENSMUSG00000044847" 111.350976155062
"ENSMUSG00000044894" "ENSMUSG00000044894" 165.101347675387
"ENSMUSG00000045176" "ENSMUSG00000045176" 15.5321189809898
"ENSMUSG00000045374" "ENSMUSG00000045374" 250.829957802549
"ENSMUSG00000045471" "ENSMUSG00000045471" 14.5507339764572
"ENSMUSG00000045671" "ENSMUSG00000045671" 1017.21237185004
"ENSMUSG00000045980" "ENSMUSG00000045980" 199.023478345414
"ENSMUSG00000046010" "ENSMUSG00000046010" 74.7944929319959
"ENSMUSG00000046207" "ENSMUSG00000046207" 427.622104099229
"ENSMUSG00000046275" "ENSMUSG00000046275" 13.5855771948892
"ENSMUSG00000046491" "ENSMUSG00000046491" 2.58542937029083
"ENSMUSG00000046603" "ENSMUSG00000046603" 101.614608229842
"ENSMUSG00000046879" "ENSMUSG00000046879" 1352.01899057408
"ENSMUSG00000047036" "ENSMUSG00000047036" 895.810977839841
"ENSMUSG00000047094" "ENSMUSG00000047094" 0
"ENSMUSG00000047205" "ENSMUSG00000047205" 181.258050668384
"ENSMUSG00000047260" "ENSMUSG00000047260" 98.7099072966742
"ENSMUSG00000047284" "ENSMUSG00000047284" 316.539255422086
"ENSMUSG00000047409" "ENSMUSG00000047409" 114.045286612574
"ENSMUSG00000047462" "ENSMUSG00000047462" 0
"ENSMUSG00000047759" "ENSMUSG00000047759" 0
"ENSMUSG00000047804" "ENSMUSG00000047804" 511.741454777075
"ENSMUSG00000047821" "ENSMUSG00000047821" 254.049999155951
"ENSMUSG00000047904" "ENSMUSG00000047904" 18.7716307831254
"ENSMUSG00000047988" "ENSMUSG00000047988" 29.1702542498397
"ENSMUSG00000048498" "ENSMUSG00000048498" 0
"ENSMUSG00000048616" "ENSMUSG00000048616" 0.325033463469591
"ENSMUSG00000048721" "ENSMUSG00000048721" 4.19645931879817
"ENSMUSG00000048978" "ENSMUSG00000048978" 2.58211483401057
"ENSMUSG00000049299" "ENSMUSG00000049299" 115.220441204353
"ENSMUSG00000049354" "ENSMUSG00000049354" 742.959153874011
"ENSMUSG00000049396" "ENSMUSG00000049396" 4.85140892261059
"ENSMUSG00000049470" "ENSMUSG00000049470" 2900.95799514948
"ENSMUSG00000049489" "ENSMUSG00000049489" 36.5896285858684
"ENSMUSG00000049588" "ENSMUSG00000049588" 28.4828240965944
"ENSMUSG00000049807" "ENSMUSG00000049807" 1573.71580528045
"ENSMUSG00000049811" "ENSMUSG00000049811" 73.8169692807783
"ENSMUSG00000049892" "ENSMUSG00000049892" 200.994956229412
"ENSMUSG00000049957" "ENSMUSG00000049957" 92.2691261424289
"ENSMUSG00000050288" "ENSMUSG00000050288" 6.48163717192609
"ENSMUSG00000051335" "ENSMUSG00000051335" 838.516476487469
"ENSMUSG00000051378" "ENSMUSG00000051378" 105.84426111845
"ENSMUSG00000051497" "ENSMUSG00000051497" 0.322764354251322
"ENSMUSG00000052234" "ENSMUSG00000052234" 0
"ENSMUSG00000052551" "ENSMUSG00000052551" 26.5425789763695
"ENSMUSG00000052915" "ENSMUSG00000052915" 780.160156533773
"ENSMUSG00000052921" "ENSMUSG00000052921" 2345.6844496012
"ENSMUSG00000052949" "ENSMUSG00000052949" 148.818417634631
"ENSMUSG00000053181" "ENSMUSG00000053181" 15.5287923929577
"ENSMUSG00000053580" "ENSMUSG00000053580" 1506.82744452296
"ENSMUSG00000053783" "ENSMUSG00000053783" 10.0390185996878
"ENSMUSG00000053930" "ENSMUSG00000053930" 0.322764354251322
"ENSMUSG00000054728" "ENSMUSG00000054728" 216.219363603966
"ENSMUSG00000054889" "ENSMUSG00000054889" 1.61609088047488
"ENSMUSG00000055254" "ENSMUSG00000055254" 75.7840992531858
"ENSMUSG00000055313" "ENSMUSG00000055313" 46.9086670266009
"ENSMUSG00000055670" "ENSMUSG00000055670" 2097.38951420786
"ENSMUSG00000056222" "ENSMUSG00000056222" 0
"ENSMUSG00000056328" "ENSMUSG00000056328" 13.9324466303257
"ENSMUSG00000056749" "ENSMUSG00000056749" 95.4717974317892
"ENSMUSG00000056962" "ENSMUSG00000056962" 463.475403452608
"ENSMUSG00000057098" "ENSMUSG00000057098" 3429.40371173097
"ENSMUSG00000057219" "ENSMUSG00000057219" 53.3906245534599
"ENSMUSG00000057522" "ENSMUSG00000057522" 1130.43226557125
"ENSMUSG00000057531" "ENSMUSG00000057531" 214.944748820276
"ENSMUSG00000057778" "ENSMUSG00000057778" 221.321472202878
"ENSMUSG00000057897" "ENSMUSG00000057897" 87.4342899012195
"ENSMUSG00000058022" "ENSMUSG00000058022" 0
"ENSMUSG00000058258" "ENSMUSG00000058258" 41.4424514974815
"ENSMUSG00000058672" "ENSMUSG00000058672" 344.442273136428
"ENSMUSG00000058728" "ENSMUSG00000058728" 0
"ENSMUSG00000058755" "ENSMUSG00000058755" 2.26824866153803
"ENSMUSG00000058756" "ENSMUSG00000058756" 571.288967238669
"ENSMUSG00000059278" "ENSMUSG00000059278" 245.290275658229
"ENSMUSG00000059288" "ENSMUSG00000059288" 295.213642442793
"ENSMUSG00000059552" "ENSMUSG00000059552" 596.098020524
"ENSMUSG00000059923" "ENSMUSG00000059923" 357.373411389284
"ENSMUSG00000059995" "ENSMUSG00000059995" 347.301353371377
"ENSMUSG00000060216" "ENSMUSG00000060216" 71.5350818604269
"ENSMUSG00000061086" "ENSMUSG00000061086" 31.0921682412242
"ENSMUSG00000061306" "ENSMUSG00000061306" 670.399087375629
"ENSMUSG00000061393" "ENSMUSG00000061393" 79.3926127141538
"ENSMUSG00000061878" "ENSMUSG00000061878" 64.4496150661428
"ENSMUSG00000061981" "ENSMUSG00000061981" 406.57717577435
"ENSMUSG00000062421" "ENSMUSG00000062421" 391.102627592281
"ENSMUSG00000062825" "ENSMUSG00000062825" 6142.79438258901
"ENSMUSG00000066233" "ENSMUSG00000066233" 7.42898553818463
"ENSMUSG00000067586" "ENSMUSG00000067586" 113.031611365454
"ENSMUSG00000069227" "ENSMUSG00000069227" 0
"ENSMUSG00000069255" "ENSMUSG00000069255" 256.952038314456
"ENSMUSG00000069763" "ENSMUSG00000069763" 70.8365085196882
"ENSMUSG00000069874" "ENSMUSG00000069874" 854.549281800685
"ENSMUSG00000069911" "ENSMUSG00000069911" 0.322764354251322
"ENSMUSG00000070336" "ENSMUSG00000070336" 95.8060855872262
"ENSMUSG00000070394" "ENSMUSG00000070394" 98.0285955542102
"ENSMUSG00000071909" "ENSMUSG00000071909" 0
"ENSMUSG00000072915" "ENSMUSG00000072915" 50.1757405460405
"ENSMUSG00000074874" "ENSMUSG00000074874" 17.1593771524618
"ENSMUSG00000075054" "ENSMUSG00000075054" 146.906138948906
"ENSMUSG00000076435" "ENSMUSG00000076435" 318.910849732354
"ENSMUSG00000078619" "ENSMUSG00000078619" 682.043265557464
"ENSMUSG00000078653" "ENSMUSG00000078653" 36.5543682654381
"ENSMUSG00000078656" "ENSMUSG00000078656" 31.072447226885
"ENSMUSG00000078676" "ENSMUSG00000078676" 485.861536059397
"ENSMUSG00000078763" "ENSMUSG00000078763" 8.08916227730698
"ENSMUSG00000089753" "ENSMUSG00000089753" 0
"ENSMUSG00000090173" "ENSMUSG00000090173" 19.4124550698491
"ENSMUSG00000093938" "ENSMUSG00000093938" 2.90958361004084
"ENSMUSG00000093989" "ENSMUSG00000093989" 13.5941429699832
"ENSMUSG00000001270" "ENSMUSG00000001270" 114.260523609847
"ENSMUSG00000001542" "ENSMUSG00000001542" 136.650789717875
"ENSMUSG00000002020" "ENSMUSG00000002020" 13.9130700744233
"ENSMUSG00000002565" "ENSMUSG00000002565" 0.645528708502643
"ENSMUSG00000002688" "ENSMUSG00000002688" 277.165605460566
"ENSMUSG00000002799" "ENSMUSG00000002799" 1077.05592048647
"ENSMUSG00000002804" "ENSMUSG00000002804" 45.9574693587792
"ENSMUSG00000003992" "ENSMUSG00000003992" 53.4272868111408
"ENSMUSG00000004788" "ENSMUSG00000004788" 190.671439829002
"ENSMUSG00000005125" "ENSMUSG00000005125" 2426.88068133359
"ENSMUSG00000006356" "ENSMUSG00000006356" 1603.06559785586
"ENSMUSG00000006360" "ENSMUSG00000006360" 508.382725613433
"ENSMUSG00000007867" "ENSMUSG00000007867" 36.217478594098
"ENSMUSG00000010601" "ENSMUSG00000010601" 2.58665305244711
"ENSMUSG00000010608" "ENSMUSG00000010608" 2989.52286387843
"ENSMUSG00000011179" "ENSMUSG00000011179" 673.410951132057
"ENSMUSG00000012076" "ENSMUSG00000012076" 351.21235130347
"ENSMUSG00000012422" "ENSMUSG00000012422" 495.880229090135
"ENSMUSG00000014850" "ENSMUSG00000014850" 245.020640298477
"ENSMUSG00000015533" "ENSMUSG00000015533" 763.93222390776
"ENSMUSG00000015536" "ENSMUSG00000015536" 261.788442696259
"ENSMUSG00000017778" "ENSMUSG00000017778" 135.979125332823
"ENSMUSG00000017843" "ENSMUSG00000017843" 1630.69561494598
"ENSMUSG00000018707" "ENSMUSG00000018707" 10005.7962494834
"ENSMUSG00000019235" "ENSMUSG00000019235" 164.119820571016
"ENSMUSG00000019969" "ENSMUSG00000019969" 571.995181444959
"ENSMUSG00000020547" "ENSMUSG00000020547" 295.527448356506
"ENSMUSG00000020570" "ENSMUSG00000020570" 1483.32312759692
"ENSMUSG00000020571" "ENSMUSG00000020571" 819.708226151325
"ENSMUSG00000020572" "ENSMUSG00000020572" 727.127318141141
"ENSMUSG00000020573" "ENSMUSG00000020573" 133.384725470242
"ENSMUSG00000020576" "ENSMUSG00000020576" 600.643925183596
"ENSMUSG00000020585" "ENSMUSG00000020585" 2449.87224638446
"ENSMUSG00000020594" "ENSMUSG00000020594" 2989.33692444944
"ENSMUSG00000020598" "ENSMUSG00000020598" 1.29559563544183
"ENSMUSG00000020601" "ENSMUSG00000020601" 700.193843796397
"ENSMUSG00000020608" "ENSMUSG00000020608" 1337.61115123376
"ENSMUSG00000020627" "ENSMUSG00000020627" 29.5080351966513
"ENSMUSG00000020634" "ENSMUSG00000020634" 527.791297747648
"ENSMUSG00000020635" "ENSMUSG00000020635" 26.5289643210599
"ENSMUSG00000020638" "ENSMUSG00000020638" 726.84281231689
"ENSMUSG00000020639" "ENSMUSG00000020639" 2.58420568813455
"ENSMUSG00000020640" "ENSMUSG00000020640" 3522.37720779586
"ENSMUSG00000020641" "ENSMUSG00000020641" 1519.18962483666
"ENSMUSG00000020642" "ENSMUSG00000020642" 2408.28856729372
"ENSMUSG00000020647" "ENSMUSG00000020647" 661.316956033844
"ENSMUSG00000020649" "ENSMUSG00000020649" 290.362816492472
"ENSMUSG00000020652" "ENSMUSG00000020652" 76.4081364481582
"ENSMUSG00000020654" "ENSMUSG00000020654" 61.5196456283932
"ENSMUSG00000020657" "ENSMUSG00000020657" 56.3349698739039
"ENSMUSG00000020658" "ENSMUSG00000020658" 1571.36022730398
"ENSMUSG00000020661" "ENSMUSG00000020661" 843.056825633292
"ENSMUSG00000020668" "ENSMUSG00000020668" 203.512680885095
"ENSMUSG00000020671" "ENSMUSG00000020671" 1406.46898187635
"ENSMUSG00000020673" "ENSMUSG00000020673" 27.1736138058429
"ENSMUSG00000020674" "ENSMUSG00000020674" 13569.5015433121
"ENSMUSG00000020949" "ENSMUSG00000020949" 376.476846808278
"ENSMUSG00000020954" "ENSMUSG00000020954" 1581.97416407378
"ENSMUSG00000020962" "ENSMUSG00000020962" 747.919730604704
"ENSMUSG00000020964" "ENSMUSG00000020964" 1206.56594424155
"ENSMUSG00000020973" "ENSMUSG00000020973" 17.4662456904333
"ENSMUSG00000020974" "ENSMUSG00000020974" 173.09228549469
"ENSMUSG00000020978" "ENSMUSG00000020978" 202.083394084399
"ENSMUSG00000020982" "ENSMUSG00000020982" 799.298604228776
"ENSMUSG00000020986" "ENSMUSG00000020986" 896.174355669697
"ENSMUSG00000020988" "ENSMUSG00000020988" 38.1533758027326
"ENSMUSG00000020994" "ENSMUSG00000020994" 860.884910651753
"ENSMUSG00000021007" "ENSMUSG00000021007" 70.897726261574
"ENSMUSG00000021010" "ENSMUSG00000021010" 3.23077982369918
"ENSMUSG00000021012" "ENSMUSG00000021012" 707.184993171816
"ENSMUSG00000021036" "ENSMUSG00000021036" 1189.22345563809
"ENSMUSG00000021037" "ENSMUSG00000021037" 284.268475952964
"ENSMUSG00000021044" "ENSMUSG00000021044" 50.4959033843888
"ENSMUSG00000021048" "ENSMUSG00000021048" 131.038199827142
"ENSMUSG00000021055" "ENSMUSG00000021055" 26.8377695615649
"ENSMUSG00000021062" "ENSMUSG00000021062" 7.12576394317815
"ENSMUSG00000021068" "ENSMUSG00000021068" 3124.52300487107
"ENSMUSG00000021071" "ENSMUSG00000021071" 0
"ENSMUSG00000021087" "ENSMUSG00000021087" 61.8243871569851
"ENSMUSG00000021091" "ENSMUSG00000021091" 0.647797817720913
"ENSMUSG00000021096" "ENSMUSG00000021096" 808.840469471091
"ENSMUSG00000021108" "ENSMUSG00000021108" 2715.41879351853
"ENSMUSG00000021113" "ENSMUSG00000021113" 253.194152282305
"ENSMUSG00000021114" "ENSMUSG00000021114" 470.370094840993
"ENSMUSG00000021115" "ENSMUSG00000021115" 215.549814176542
"ENSMUSG00000021118" "ENSMUSG00000021118" 38.1744746508185
"ENSMUSG00000021120" "ENSMUSG00000021120" 45.9550219944667
"ENSMUSG00000021133" "ENSMUSG00000021133" 1162.07137349634
"ENSMUSG00000021134" "ENSMUSG00000021134" 2167.91026553837
"ENSMUSG00000021136" "ENSMUSG00000021136" 0.322764354251322
"ENSMUSG00000021139" "ENSMUSG00000021139" 15.2049946633963
"ENSMUSG00000021143" "ENSMUSG00000021143" 296.498593500768
"ENSMUSG00000021144" "ENSMUSG00000021144" 621.163827609433
"ENSMUSG00000021171" "ENSMUSG00000021171" 1393.33941782147
"ENSMUSG00000021179" "ENSMUSG00000021179" 174.181518211134
"ENSMUSG00000021189" "ENSMUSG00000021189" 551.4545944188
"ENSMUSG00000021190" "ENSMUSG00000021190" 643.670783380614
"ENSMUSG00000021192" "ENSMUSG00000021192" 454.116128454792
"ENSMUSG00000021200" "ENSMUSG00000021200" 19.4389713600911
"ENSMUSG00000021223" "ENSMUSG00000021223" 1020.9608651186
"ENSMUSG00000021226" "ENSMUSG00000021226" 33.635517911678
"ENSMUSG00000021235" "ENSMUSG00000021235" 58.2979060863114
"ENSMUSG00000021240" "ENSMUSG00000021240" 182.862285340988
"ENSMUSG00000021242" "ENSMUSG00000021242" 301.022497492093
"ENSMUSG00000021244" "ENSMUSG00000021244" 1430.83378030848
"ENSMUSG00000021245" "ENSMUSG00000021245" 242.739822408692
"ENSMUSG00000021248" "ENSMUSG00000021248" 1407.35352978719
"ENSMUSG00000021250" "ENSMUSG00000021250" 4030.65100254675
"ENSMUSG00000021253" "ENSMUSG00000021253" 53.7432558894892
"ENSMUSG00000021257" "ENSMUSG00000021257" 235.258076437948
"ENSMUSG00000021260" "ENSMUSG00000021260" 39.5337956512181
"ENSMUSG00000021262" "ENSMUSG00000021262" 505.595900363281
"ENSMUSG00000021266" "ENSMUSG00000021266" 874.63804793979
"ENSMUSG00000021270" "ENSMUSG00000021270" 2209.3906446662
"ENSMUSG00000021275" "ENSMUSG00000021275" 232.363355268877
"ENSMUSG00000021276" "ENSMUSG00000021276" 95.2115588638431
"ENSMUSG00000021279" "ENSMUSG00000021279" 4331.36264969132
"ENSMUSG00000021287" "ENSMUSG00000021287" 133.333309237359
"ENSMUSG00000021456" "ENSMUSG00000021456" 1.62516731734796
"ENSMUSG00000021458" "ENSMUSG00000021458" 1065.21935205818
"ENSMUSG00000021518" "ENSMUSG00000021518" 336.359869979769
"ENSMUSG00000021520" "ENSMUSG00000021520" 330.026454007381
"ENSMUSG00000021549" "ENSMUSG00000021549" 2267.98441669579
"ENSMUSG00000021569" "ENSMUSG00000021569" 42.0640654316451
"ENSMUSG00000021573" "ENSMUSG00000021573" 473.080563732143
"ENSMUSG00000021575" "ENSMUSG00000021575" 5.49693763111324
"ENSMUSG00000021577" "ENSMUSG00000021577" 651.208202124184
"ENSMUSG00000021578" "ENSMUSG00000021578" 331.498351244975
"ENSMUSG00000021583" "ENSMUSG00000021583" 1138.11856780655
"ENSMUSG00000021585" "ENSMUSG00000021585" 2221.27878999547
"ENSMUSG00000021587" "ENSMUSG00000021587" 39.2150468018723
"ENSMUSG00000021598" "ENSMUSG00000021598" 114.620853549002
"ENSMUSG00000021608" "ENSMUSG00000021608" 284.898108845187
"ENSMUSG00000021609" "ENSMUSG00000021609" 1.30013385387837
"ENSMUSG00000021610" "ENSMUSG00000021610" 365.045754510833
"ENSMUSG00000021613" "ENSMUSG00000021613" 0.323287067782315
"ENSMUSG00000021636" "ENSMUSG00000021636" 54.3896397182077
"ENSMUSG00000021639" "ENSMUSG00000021639" 165.678138293972
"ENSMUSG00000021643" "ENSMUSG00000021643" 10.034824839688
"ENSMUSG00000021646" "ENSMUSG00000021646" 49.1622315022636
"ENSMUSG00000021665" "ENSMUSG00000021665" 189.042269058501
"ENSMUSG00000021669" "ENSMUSG00000021669" 1535.20138501114
"ENSMUSG00000021671" "ENSMUSG00000021671" 129.155156943897
"ENSMUSG00000021676" "ENSMUSG00000021676" 14.2367016006423
"ENSMUSG00000021678" "ENSMUSG00000021678" 17.4434004466601
"ENSMUSG00000021685" "ENSMUSG00000021685" 0.64657413556463
"ENSMUSG00000021707" "ENSMUSG00000021707" 91.9456728713041
"ENSMUSG00000021715" "ENSMUSG00000021715" 179.394124244868
"ENSMUSG00000021725" "ENSMUSG00000021725" 420.847237148145
"ENSMUSG00000021728" "ENSMUSG00000021728" 1.93937794825719
"ENSMUSG00000021730" "ENSMUSG00000021730" 0
"ENSMUSG00000021732" "ENSMUSG00000021732" 0
"ENSMUSG00000021754" "ENSMUSG00000021754" 1456.2384112466
"ENSMUSG00000021756" "ENSMUSG00000021756" 8638.83023659159
"ENSMUSG00000021886" "ENSMUSG00000021886" 2.26668052094505
"ENSMUSG00000022142" "ENSMUSG00000022142" 831.270452276907
"ENSMUSG00000022148" "ENSMUSG00000022148" 2.58926662010208
"ENSMUSG00000022149" "ENSMUSG00000022149" 12.2924409755119
"ENSMUSG00000022200" "ENSMUSG00000022200" 1001.174427792
"ENSMUSG00000022206" "ENSMUSG00000022206" 19.4323543392825
"ENSMUSG00000022234" "ENSMUSG00000022234" 912.261931935554
"ENSMUSG00000022235" "ENSMUSG00000022235" 29.4659675485661
"ENSMUSG00000022236" "ENSMUSG00000022236" 12.6349263441023
"ENSMUSG00000022246" "ENSMUSG00000022246" 1414.32125196069
"ENSMUSG00000022248" "ENSMUSG00000022248" 94.7696951444203
"ENSMUSG00000022253" "ENSMUSG00000022253" 164.442050159984
"ENSMUSG00000022257" "ENSMUSG00000022257" 497.074923919975
"ENSMUSG00000022261" "ENSMUSG00000022261" 41.7646931382018
"ENSMUSG00000022272" "ENSMUSG00000022272" 7958.38062096096
"ENSMUSG00000022285" "ENSMUSG00000022285" 3807.27949032577
"ENSMUSG00000022286" "ENSMUSG00000022286" 8.07276785099999
"ENSMUSG00000022295" "ENSMUSG00000022295" 224.022281684864
"ENSMUSG00000022297" "ENSMUSG00000022297" 1415.34133132531
"ENSMUSG00000022307" "ENSMUSG00000022307" 1090.58812214948
"ENSMUSG00000022311" "ENSMUSG00000022311" 0
"ENSMUSG00000022312" "ENSMUSG00000022312" 843.709341431582
"ENSMUSG00000022321" "ENSMUSG00000022321" 0
"ENSMUSG00000022323" "ENSMUSG00000022323" 27.8207227066904
"ENSMUSG00000022329" "ENSMUSG00000022329" 498.904407480982
"ENSMUSG00000022332" "ENSMUSG00000022332" 4.20535750057696
"ENSMUSG00000022346" "ENSMUSG00000022346" 490.838268702543
"ENSMUSG00000022350" "ENSMUSG00000022350" 724.782049814269
"ENSMUSG00000022351" "ENSMUSG00000022351" 104.834362862383
"ENSMUSG00000022354" "ENSMUSG00000022354" 100.939402846407
"ENSMUSG00000022359" "ENSMUSG00000022359" 55.3572559158401
"ENSMUSG00000022371" "ENSMUSG00000022371" 101.013963095677
"ENSMUSG00000022422" "ENSMUSG00000022422" 15.5408509594262
"ENSMUSG00000022556" "ENSMUSG00000022556" 330.520743231494
"ENSMUSG00000022560" "ENSMUSG00000022560" 43.3786690610489
"ENSMUSG00000022561" "ENSMUSG00000022561" 166.346986752771
"ENSMUSG00000022562" "ENSMUSG00000022562" 90.9517186385239
"ENSMUSG00000022568" "ENSMUSG00000022568" 473.86495048245
"ENSMUSG00000022575" "ENSMUSG00000022575" 198.794366596658
"ENSMUSG00000022580" "ENSMUSG00000022580" 2.91831558847722
"ENSMUSG00000022587" "ENSMUSG00000022587" 7209.65908687486
"ENSMUSG00000022596" "ENSMUSG00000022596" 7.11599858943167
"ENSMUSG00000022598" "ENSMUSG00000022598" 0
"ENSMUSG00000022603" "ENSMUSG00000022603" 4.85227609457829
"ENSMUSG00000025321" "ENSMUSG00000025321" 4.86153078654566
"ENSMUSG00000025453" "ENSMUSG00000025453" 40.4554828474503
"ENSMUSG00000032501" "ENSMUSG00000032501" 673.942068817193
"ENSMUSG00000032621" "ENSMUSG00000032621" 1135.49363614882
"ENSMUSG00000032745" "ENSMUSG00000032745" 734.332897600625
"ENSMUSG00000032846" "ENSMUSG00000032846" 891.915456433895
"ENSMUSG00000033373" "ENSMUSG00000033373" 103.283078929183
"ENSMUSG00000033530" "ENSMUSG00000033530" 1046.12870830131
"ENSMUSG00000033713" "ENSMUSG00000033713" 1478.74775664452
"ENSMUSG00000033762" "ENSMUSG00000033762" 32.3511016189851
"ENSMUSG00000034152" "ENSMUSG00000034152" 293.209578064779
"ENSMUSG00000034161" "ENSMUSG00000034161" 6.1635892912056
"ENSMUSG00000034258" "ENSMUSG00000034258" 25.5851207979278
"ENSMUSG00000034290" "ENSMUSG00000034290" 795.71471604134
"ENSMUSG00000034435" "ENSMUSG00000034435" 2.26475587016348
"ENSMUSG00000034574" "ENSMUSG00000034574" 602.265004685527
"ENSMUSG00000034575" "ENSMUSG00000034575" 287.763866359703
"ENSMUSG00000034730" "ENSMUSG00000034730" 1.29105741700529
"ENSMUSG00000034761" "ENSMUSG00000034761" 1961.12609493996
"ENSMUSG00000034883" "ENSMUSG00000034883" 7.42950825171562
"ENSMUSG00000035021" "ENSMUSG00000035021" 1029.05108336769
"ENSMUSG00000035105" "ENSMUSG00000035105" 47.8739779597594
"ENSMUSG00000035142" "ENSMUSG00000035142" 48.57903827322
"ENSMUSG00000035148" "ENSMUSG00000035148" 0
"ENSMUSG00000035247" "ENSMUSG00000035247" 3490.42782287077
"ENSMUSG00000035293" "ENSMUSG00000035293" 686.736608606894
"ENSMUSG00000035329" "ENSMUSG00000035329" 301.016877691339
"ENSMUSG00000035472" "ENSMUSG00000035472" 0
"ENSMUSG00000035762" "ENSMUSG00000035762" 270.194014924366
"ENSMUSG00000035834" "ENSMUSG00000035834" 38.1989241904404
"ENSMUSG00000036095" "ENSMUSG00000036095" 31.4234983705695
"ENSMUSG00000036123" "ENSMUSG00000036123" 42.4238244502622
"ENSMUSG00000036169" "ENSMUSG00000036169" 0
"ENSMUSG00000036523" "ENSMUSG00000036523" 0
"ENSMUSG00000036613" "ENSMUSG00000036613" 70.8984392819511
"ENSMUSG00000037149" "ENSMUSG00000037149" 326.003564726745
