"GeneID" "countNormalized"
"ENSMUSG00000017607" "ENSMUSG00000017607" 207.990492470883
"ENSMUSG00000017631" "ENSMUSG00000017631" 335.449915143662
"ENSMUSG00000017677" "ENSMUSG00000017677" 1860.60796463877
"ENSMUSG00000017713" "ENSMUSG00000017713" 8.62291194411225
"ENSMUSG00000017716" "ENSMUSG00000017716" 26.2779590270004
"ENSMUSG00000017724" "ENSMUSG00000017724" 80.0514859056033
"ENSMUSG00000017747" "ENSMUSG00000017747" 66.8624486148548
"ENSMUSG00000017774" "ENSMUSG00000017774" 1038.1743156344
"ENSMUSG00000017776" "ENSMUSG00000017776" 1227.77707009247
"ENSMUSG00000017781" "ENSMUSG00000017781" 604.382016252709
"ENSMUSG00000017830" "ENSMUSG00000017830" 76.1148219198015
"ENSMUSG00000017837" "ENSMUSG00000017837" 52.8051227523339
"ENSMUSG00000018012" "ENSMUSG00000018012" 20.0305079990566
"ENSMUSG00000018167" "ENSMUSG00000018167" 54.41514576572
"ENSMUSG00000018217" "ENSMUSG00000018217" 3455.63923180843
"ENSMUSG00000018238" "ENSMUSG00000018238" 39.6180895320865
"ENSMUSG00000018239" "ENSMUSG00000018239" 27.3189730406914
"ENSMUSG00000018286" "ENSMUSG00000018286" 147.534616808098
"ENSMUSG00000018287" "ENSMUSG00000018287" 135.401829656026
"ENSMUSG00000018334" "ENSMUSG00000018334" 562.908536630698
"ENSMUSG00000018347" "ENSMUSG00000018347" 51.0893969486628
"ENSMUSG00000018372" "ENSMUSG00000018372" 349.118979944302
"ENSMUSG00000018377" "ENSMUSG00000018377" 1211.95767292662
"ENSMUSG00000018378" "ENSMUSG00000018378" 463.458160580064
"ENSMUSG00000018379" "ENSMUSG00000018379" 1121.12720427612
"ENSMUSG00000018381" "ENSMUSG00000018381" 0.840284552004602
"ENSMUSG00000018387" "ENSMUSG00000018387" 28.0415764550214
"ENSMUSG00000018395" "ENSMUSG00000018395" 284.070860755915
"ENSMUSG00000018401" "ENSMUSG00000018401" 520.406323741972
"ENSMUSG00000018415" "ENSMUSG00000018415" 357.545145034424
"ENSMUSG00000018428" "ENSMUSG00000018428" 164.066564065678
"ENSMUSG00000018433" "ENSMUSG00000018433" 183.49322431628
"ENSMUSG00000018446" "ENSMUSG00000018446" 195.427027852562
"ENSMUSG00000018451" "ENSMUSG00000018451" 20.0486242244367
"ENSMUSG00000018476" "ENSMUSG00000018476" 1041.56069966018
"ENSMUSG00000018481" "ENSMUSG00000018481" 717.082757985125
"ENSMUSG00000018486" "ENSMUSG00000018486" 0.594570322566409
"ENSMUSG00000018501" "ENSMUSG00000018501" 3309.21330488684
"ENSMUSG00000018507" "ENSMUSG00000018507" 78.200108947676
"ENSMUSG00000018509" "ENSMUSG00000018509" 36.1343262891997
"ENSMUSG00000018541" "ENSMUSG00000018541" 196.059396069995
"ENSMUSG00000018543" "ENSMUSG00000018543" 44.4868387108964
"ENSMUSG00000018547" "ENSMUSG00000018547" 397.834342648892
"ENSMUSG00000018554" "ENSMUSG00000018554" 0.505967732860926
"ENSMUSG00000018559" "ENSMUSG00000018559" 358.070396217259
"ENSMUSG00000018565" "ENSMUSG00000018565" 147.263865141788
"ENSMUSG00000018566" "ENSMUSG00000018566" 16.0686348342782
"ENSMUSG00000018567" "ENSMUSG00000018567" 902.814127708928
"ENSMUSG00000018569" "ENSMUSG00000018569" 23.2117071360676
"ENSMUSG00000018572" "ENSMUSG00000018572" 264.68476526187
"ENSMUSG00000018574" "ENSMUSG00000018574" 177.606289777951
"ENSMUSG00000018585" "ENSMUSG00000018585" 131.949732643906
"ENSMUSG00000018593" "ENSMUSG00000018593" 13908.3778288602
"ENSMUSG00000018599" "ENSMUSG00000018599" 37.5575219901812
"ENSMUSG00000018648" "ENSMUSG00000018648" 70.0135799352991
"ENSMUSG00000018654" "ENSMUSG00000018654" 0
"ENSMUSG00000018659" "ENSMUSG00000018659" 24.7717150020072
"ENSMUSG00000018661" "ENSMUSG00000018661" 329.153636735176
"ENSMUSG00000018666" "ENSMUSG00000018666" 482.385568374201
"ENSMUSG00000018672" "ENSMUSG00000018672" 319.208056514772
"ENSMUSG00000018677" "ENSMUSG00000018677" 218.72974608224
"ENSMUSG00000018678" "ENSMUSG00000018678" 324.067528267694
"ENSMUSG00000018697" "ENSMUSG00000018697" 145.002887311996
"ENSMUSG00000018727" "ENSMUSG00000018727" 30.3451840610662
"ENSMUSG00000018733" "ENSMUSG00000018733" 84.7346820214143
"ENSMUSG00000018740" "ENSMUSG00000018740" 109.017298022738
"ENSMUSG00000018752" "ENSMUSG00000018752" 4.66795999082579
"ENSMUSG00000018761" "ENSMUSG00000018761" 227.834870008536
"ENSMUSG00000018774" "ENSMUSG00000018774" 386.644286284411
"ENSMUSG00000018776" "ENSMUSG00000018776" 49.3472400061183
"ENSMUSG00000018800" "ENSMUSG00000018800" 1066.70258880009
"ENSMUSG00000018809" "ENSMUSG00000018809" 88.9173781875573
"ENSMUSG00000018841" "ENSMUSG00000018841" 108.241102509566
"ENSMUSG00000018844" "ENSMUSG00000018844" 2.62399551970383
"ENSMUSG00000018846" "ENSMUSG00000018846" 1393.07138655595
"ENSMUSG00000018848" "ENSMUSG00000018848" 267.547871750423
"ENSMUSG00000018849" "ENSMUSG00000018849" 5.72770059839673
"ENSMUSG00000018861" "ENSMUSG00000018861" 62.5404646167623
"ENSMUSG00000018862" "ENSMUSG00000018862" 0
"ENSMUSG00000018882" "ENSMUSG00000018882" 69.1576815811087
"ENSMUSG00000018899" "ENSMUSG00000018899" 1646.65406404188
"ENSMUSG00000018906" "ENSMUSG00000018906" 492.3419914646
"ENSMUSG00000018919" "ENSMUSG00000018919" 2.72713738339385
"ENSMUSG00000018920" "ENSMUSG00000018920" 157.907596174844
"ENSMUSG00000018921" "ENSMUSG00000018921" 116.151445042534
"ENSMUSG00000018925" "ENSMUSG00000018925" 13.1269852925118
"ENSMUSG00000018927" "ENSMUSG00000018927" 2.86278853765006
"ENSMUSG00000018930" "ENSMUSG00000018930" 0
"ENSMUSG00000018932" "ENSMUSG00000018932" 208.820802746
"ENSMUSG00000018973" "ENSMUSG00000018973" 0
"ENSMUSG00000018986" "ENSMUSG00000018986" 7.81589325997219
"ENSMUSG00000019132" "ENSMUSG00000019132" 3233.07475265026
"ENSMUSG00000019189" "ENSMUSG00000019189" 691.902346120247
"ENSMUSG00000019303" "ENSMUSG00000019303" 50.9903559223675
"ENSMUSG00000019326" "ENSMUSG00000019326" 125.020854549586
"ENSMUSG00000019368" "ENSMUSG00000019368" 0.780760510268199
"ENSMUSG00000019373" "ENSMUSG00000019373" 289.424375406715
"ENSMUSG00000019437" "ENSMUSG00000019437" 203.694799616757
"ENSMUSG00000019505" "ENSMUSG00000019505" 2931.59512910192
"ENSMUSG00000019761" "ENSMUSG00000019761" 25.4107194501234
"ENSMUSG00000020116" "ENSMUSG00000020116" 81.7853279346546
"ENSMUSG00000020120" "ENSMUSG00000020120" 69.4787663457683
"ENSMUSG00000020122" "ENSMUSG00000020122" 9464.40339715351
"ENSMUSG00000020128" "ENSMUSG00000020128" 922.936563238372
"ENSMUSG00000020142" "ENSMUSG00000020142" 115.912857959684
"ENSMUSG00000020152" "ENSMUSG00000020152" 1322.28260037608
"ENSMUSG00000020155" "ENSMUSG00000020155" 3.38329554449553
"ENSMUSG00000020173" "ENSMUSG00000020173" 63.4796172300607
"ENSMUSG00000020176" "ENSMUSG00000020176" 2356.00365401656
"ENSMUSG00000020191" "ENSMUSG00000020191" 2.97285161283204
"ENSMUSG00000020193" "ENSMUSG00000020193" 7.81246251737508
"ENSMUSG00000020261" "ENSMUSG00000020261" 311.391406677501
"ENSMUSG00000020264" "ENSMUSG00000020264" 9.43426415694624
"ENSMUSG00000020268" "ENSMUSG00000020268" 29.1496460904406
"ENSMUSG00000020271" "ENSMUSG00000020271" 546.682556242491
"ENSMUSG00000020272" "ENSMUSG00000020272" 63.5781076141539
"ENSMUSG00000020273" "ENSMUSG00000020273" 269.601200129933
"ENSMUSG00000020279" "ENSMUSG00000020279" 19.4651624332577
"ENSMUSG00000020283" "ENSMUSG00000020283" 194.157744517119
"ENSMUSG00000020289" "ENSMUSG00000020289" 282.475230807715
"ENSMUSG00000020297" "ENSMUSG00000020297" 0
"ENSMUSG00000020299" "ENSMUSG00000020299" 1.30126751711366
"ENSMUSG00000020303" "ENSMUSG00000020303" 17.6079985183375
"ENSMUSG00000020305" "ENSMUSG00000020305" 179.533819381705
"ENSMUSG00000020309" "ENSMUSG00000020309" 38.5237161108528
"ENSMUSG00000020315" "ENSMUSG00000020315" 23259.1003106193
"ENSMUSG00000020319" "ENSMUSG00000020319" 113.959207731172
"ENSMUSG00000020326" "ENSMUSG00000020326" 581.728381327054
"ENSMUSG00000020328" "ENSMUSG00000020328" 72.4916588291584
"ENSMUSG00000020332" "ENSMUSG00000020332" 0.780760510268199
"ENSMUSG00000020333" "ENSMUSG00000020333" 8.97176803724046
"ENSMUSG00000020335" "ENSMUSG00000020335" 29.8613736646824
"ENSMUSG00000020349" "ENSMUSG00000020349" 1063.12474897042
"ENSMUSG00000020354" "ENSMUSG00000020354" 267.097122509705
"ENSMUSG00000020357" "ENSMUSG00000020357" 21.0556157929648
"ENSMUSG00000020361" "ENSMUSG00000020361" 1045.07546403003
"ENSMUSG00000020364" "ENSMUSG00000020364" 86.3045509255386
"ENSMUSG00000020366" "ENSMUSG00000020366" 914.65714540611
"ENSMUSG00000020368" "ENSMUSG00000020368" 3952.22049920838
"ENSMUSG00000020372" "ENSMUSG00000020372" 1994.60818229998
"ENSMUSG00000020374" "ENSMUSG00000020374" 4.37726099363573
"ENSMUSG00000020375" "ENSMUSG00000020375" 435.705969688841
"ENSMUSG00000020376" "ENSMUSG00000020376" 435.917487285217
"ENSMUSG00000020377" "ENSMUSG00000020377" 15.5204162252619
"ENSMUSG00000020380" "ENSMUSG00000020380" 373.097458958855
"ENSMUSG00000020381" "ENSMUSG00000020381" 307.571171345176
"ENSMUSG00000020385" "ENSMUSG00000020385" 637.437236273693
"ENSMUSG00000020389" "ENSMUSG00000020389" 93.8330894484171
"ENSMUSG00000020392" "ENSMUSG00000020392" 107.155276693125
"ENSMUSG00000020393" "ENSMUSG00000020393" 851.567798299425
"ENSMUSG00000020395" "ENSMUSG00000020395" 0
"ENSMUSG00000020396" "ENSMUSG00000020396" 6.95284100299058
"ENSMUSG00000020397" "ENSMUSG00000020397" 156.520313750823
"ENSMUSG00000020401" "ENSMUSG00000020401" 2.06748875339732
"ENSMUSG00000020405" "ENSMUSG00000020405" 0.943426415694624
"ENSMUSG00000020407" "ENSMUSG00000020407" 0.780760510268199
"ENSMUSG00000020411" "ENSMUSG00000020411" 130.60549186633
"ENSMUSG00000020413" "ENSMUSG00000020413" 106.066517263882
"ENSMUSG00000020419" "ENSMUSG00000020419" 1.99897970337009
"ENSMUSG00000020429" "ENSMUSG00000020429" 1.71999960606735
"ENSMUSG00000020432" "ENSMUSG00000020432" 489.598086705107
"ENSMUSG00000020435" "ENSMUSG00000020435" 102.811195084853
"ENSMUSG00000020437" "ENSMUSG00000020437" 29.0009955729996
"ENSMUSG00000020439" "ENSMUSG00000020439" 566.359610181229
"ENSMUSG00000020441" "ENSMUSG00000020441" 78.0208132152631
"ENSMUSG00000020444" "ENSMUSG00000020444" 56.2106353596043
"ENSMUSG00000020447" "ENSMUSG00000020447" 20.865384494166
"ENSMUSG00000020448" "ENSMUSG00000020448" 200.776063988767
"ENSMUSG00000020455" "ENSMUSG00000020455" 114.298468447509
"ENSMUSG00000020457" "ENSMUSG00000020457" 239.683096041409
"ENSMUSG00000020458" "ENSMUSG00000020458" 1656.83320772449
"ENSMUSG00000020459" "ENSMUSG00000020459" 205.327444126322
"ENSMUSG00000020460" "ENSMUSG00000020460" 893.938665583489
"ENSMUSG00000020461" "ENSMUSG00000020461" 16.9718741706163
"ENSMUSG00000020464" "ENSMUSG00000020464" 279.008740730409
"ENSMUSG00000020469" "ENSMUSG00000020469" 1.91593137935833
"ENSMUSG00000020475" "ENSMUSG00000020475" 26.6938707418569
"ENSMUSG00000020477" "ENSMUSG00000020477" 63.2533861718009
"ENSMUSG00000020481" "ENSMUSG00000020481" 6.43364121564562
"ENSMUSG00000020482" "ENSMUSG00000020482" 577.099415657685
"ENSMUSG00000020483" "ENSMUSG00000020483" 356.50157630803
"ENSMUSG00000020486" "ENSMUSG00000020486" 261.848527315689
"ENSMUSG00000020490" "ENSMUSG00000020490" 33.6342362676618
"ENSMUSG00000020491" "ENSMUSG00000020491" 105.341006992954
"ENSMUSG00000020493" "ENSMUSG00000020493" 19.383275119948
"ENSMUSG00000020495" "ENSMUSG00000020495" 118.414865569223
"ENSMUSG00000020496" "ENSMUSG00000020496" 281.841582126985
"ENSMUSG00000020513" "ENSMUSG00000020513" 87.2610899431218
"ENSMUSG00000020515" "ENSMUSG00000020515" 202.680594419141
"ENSMUSG00000020516" "ENSMUSG00000020516" 850.927830116018
"ENSMUSG00000020519" "ENSMUSG00000020519" 160.538306970944
"ENSMUSG00000020520" "ENSMUSG00000020520" 236.101977891825
"ENSMUSG00000020522" "ENSMUSG00000020522" 286.559815489863
"ENSMUSG00000020523" "ENSMUSG00000020523" 172.539922706252
"ENSMUSG00000020525" "ENSMUSG00000020525" 187.390045929832
"ENSMUSG00000020526" "ENSMUSG00000020526" 43.7107296802251
"ENSMUSG00000020527" "ENSMUSG00000020527" 90.6671264363913
"ENSMUSG00000020532" "ENSMUSG00000020532" 1140.98119206414
"ENSMUSG00000020536" "ENSMUSG00000020536" 421.804129072752
"ENSMUSG00000020538" "ENSMUSG00000020538" 905.160662499817
"ENSMUSG00000020541" "ENSMUSG00000020541" 164.022129940128
"ENSMUSG00000020542" "ENSMUSG00000020542" 3.38329554449553
"ENSMUSG00000020544" "ENSMUSG00000020544" 14.6323265314082
"ENSMUSG00000020548" "ENSMUSG00000020548" 20.2472301630265
"ENSMUSG00000020553" "ENSMUSG00000020553" 8.68182561734876
"ENSMUSG00000020599" "ENSMUSG00000020599" 11.9536046583633
"ENSMUSG00000020610" "ENSMUSG00000020610" 287.733779736308
"ENSMUSG00000020612" "ENSMUSG00000020612" 1734.12270883825
"ENSMUSG00000020617" "ENSMUSG00000020617" 0.69771218625643
"ENSMUSG00000020623" "ENSMUSG00000020623" 63.2893859312619
"ENSMUSG00000020676" "ENSMUSG00000020676" 4364.85917412408
"ENSMUSG00000020680" "ENSMUSG00000020680" 273.124771552079
"ENSMUSG00000020682" "ENSMUSG00000020682" 27.1957973636208
"ENSMUSG00000020684" "ENSMUSG00000020684" 7.740462998453
"ENSMUSG00000020689" "ENSMUSG00000020689" 464.281867594591
"ENSMUSG00000020691" "ENSMUSG00000020691" 67.1931884826029
"ENSMUSG00000020692" "ENSMUSG00000020692" 24.1689759747461
"ENSMUSG00000020694" "ENSMUSG00000020694" 601.602183342678
"ENSMUSG00000020695" "ENSMUSG00000020695" 2430.75397432284
"ENSMUSG00000020696" "ENSMUSG00000020696" 177.859389378583
"ENSMUSG00000020697" "ENSMUSG00000020697" 272.482688505261
"ENSMUSG00000020698" "ENSMUSG00000020698" 3.64491599371651
"ENSMUSG00000020700" "ENSMUSG00000020700" 679.082542220216
"ENSMUSG00000020701" "ENSMUSG00000020701" 0.69771218625643
"ENSMUSG00000020706" "ENSMUSG00000020706" 374.868667693166
"ENSMUSG00000020708" "ENSMUSG00000020708" 260.816875987489
"ENSMUSG00000020709" "ENSMUSG00000020709" 32.4299459800446
"ENSMUSG00000020712" "ENSMUSG00000020712" 12.3495093160423
"ENSMUSG00000020715" "ENSMUSG00000020715" 453.37986037241
"ENSMUSG00000020717" "ENSMUSG00000020717" 119.497227672972
"ENSMUSG00000020719" "ENSMUSG00000020719" 10346.6350328198
"ENSMUSG00000020720" "ENSMUSG00000020720" 298.248686907311
"ENSMUSG00000020722" "ENSMUSG00000020722" 6.21014404898229
"ENSMUSG00000020723" "ENSMUSG00000020723" 3.6200247656429
"ENSMUSG00000020728" "ENSMUSG00000020728" 370.595331896722
"ENSMUSG00000020732" "ENSMUSG00000020732" 10.0426171761988
"ENSMUSG00000020733" "ENSMUSG00000020733" 47.1058306071087
"ENSMUSG00000020734" "ENSMUSG00000020734" 31.0539450524123
"ENSMUSG00000020736" "ENSMUSG00000020736" 48.7768640606249
"ENSMUSG00000020738" "ENSMUSG00000020738" 270.042003072864
"ENSMUSG00000020740" "ENSMUSG00000020740" 268.17591387595
"ENSMUSG00000020743" "ENSMUSG00000020743" 123.174652957255
"ENSMUSG00000020744" "ENSMUSG00000020744" 90.5747154268881
"ENSMUSG00000020745" "ENSMUSG00000020745" 2123.25632753381
"ENSMUSG00000020752" "ENSMUSG00000020752" 73.5403506316397
"ENSMUSG00000020755" "ENSMUSG00000020755" 165.386265759075
"ENSMUSG00000020758" "ENSMUSG00000020758" 193.152758241989
"ENSMUSG00000020766" "ENSMUSG00000020766" 141.807148901
"ENSMUSG00000020773" "ENSMUSG00000020773" 387.618767339476
"ENSMUSG00000020775" "ENSMUSG00000020775" 103.302915961326
"ENSMUSG00000020777" "ENSMUSG00000020777" 410.752456531226
"ENSMUSG00000020778" "ENSMUSG00000020778" 20.456247782003
"ENSMUSG00000020780" "ENSMUSG00000020780" 314.579234608407
"ENSMUSG00000020781" "ENSMUSG00000020781" 32.4243917143509
"ENSMUSG00000020785" "ENSMUSG00000020785" 133.014476874968
"ENSMUSG00000020787" "ENSMUSG00000020787" 2.3422815308046
"ENSMUSG00000020788" "ENSMUSG00000020788" 17.2127907116591
"ENSMUSG00000020792" "ENSMUSG00000020792" 251.736584785867
"ENSMUSG00000020793" "ENSMUSG00000020793" 48.1303877588146
"ENSMUSG00000020799" "ENSMUSG00000020799" 5.11920137034567
"ENSMUSG00000020801" "ENSMUSG00000020801" 56.7665585136139
"ENSMUSG00000020803" "ENSMUSG00000020803" 203.204445686082
"ENSMUSG00000020808" "ENSMUSG00000020808" 1.76361742802097
"ENSMUSG00000020811" "ENSMUSG00000020811" 4.08313125384856
"ENSMUSG00000020817" "ENSMUSG00000020817" 664.351638822214
"ENSMUSG00000020818" "ENSMUSG00000020818" 199.157202175888
"ENSMUSG00000020821" "ENSMUSG00000020821" 553.428556662008
"ENSMUSG00000020826" "ENSMUSG00000020826" 31.1585135881983
"ENSMUSG00000020828" "ENSMUSG00000020828" 234.87300231123
"ENSMUSG00000020830" "ENSMUSG00000020830" 3.11961129847568
"ENSMUSG00000020834" "ENSMUSG00000020834" 25.6814113901359
"ENSMUSG00000020836" "ENSMUSG00000020836" 112.300039386341
"ENSMUSG00000020838" "ENSMUSG00000020838" 8.20356948665867
"ENSMUSG00000020839" "ENSMUSG00000020839" 7.91423743526686
"ENSMUSG00000020840" "ENSMUSG00000020840" 169.812579387762
"ENSMUSG00000020841" "ENSMUSG00000020841" 2219.07897427381
"ENSMUSG00000020846" "ENSMUSG00000020846" 85.5133787348836
"ENSMUSG00000020847" "ENSMUSG00000020847" 5.44392281269863
"ENSMUSG00000020848" "ENSMUSG00000020848" 29.4514536190181
"ENSMUSG00000020849" "ENSMUSG00000020849" 1545.36621372775
"ENSMUSG00000020850" "ENSMUSG00000020850" 2662.70110896791
"ENSMUSG00000020859" "ENSMUSG00000020859" 3058.65951693302
"ENSMUSG00000020863" "ENSMUSG00000020863" 1176.2326171306
"ENSMUSG00000020864" "ENSMUSG00000020864" 469.193246549654
"ENSMUSG00000020865" "ENSMUSG00000020865" 21.7298036969458
"ENSMUSG00000020867" "ENSMUSG00000020867" 3.09951775879743
"ENSMUSG00000020868" "ENSMUSG00000020868" 184.303786981721
"ENSMUSG00000020869" "ENSMUSG00000020869" 472.637571853694
"ENSMUSG00000020871" "ENSMUSG00000020871" 1.64113860195105
"ENSMUSG00000020872" "ENSMUSG00000020872" 30.4261685882791
"ENSMUSG00000020873" "ENSMUSG00000020873" 238.767991596385
"ENSMUSG00000020875" "ENSMUSG00000020875" 0
"ENSMUSG00000020876" "ENSMUSG00000020876" 81.8974548066355
"ENSMUSG00000020877" "ENSMUSG00000020877" 8.69499794553505
"ENSMUSG00000020878" "ENSMUSG00000020878" 5.07977086828752
"ENSMUSG00000020882" "ENSMUSG00000020882" 78.5758933094737
"ENSMUSG00000020884" "ENSMUSG00000020884" 23.3508487592186
"ENSMUSG00000020888" "ENSMUSG00000020888" 239.213009838311
"ENSMUSG00000020890" "ENSMUSG00000020890" 1.96571383550555
"ENSMUSG00000020891" "ENSMUSG00000020891" 0
"ENSMUSG00000020893" "ENSMUSG00000020893" 775.747091245834
"ENSMUSG00000020894" "ENSMUSG00000020894" 563.831232382012
"ENSMUSG00000020895" "ENSMUSG00000020895" 65.0979881270348
"ENSMUSG00000020897" "ENSMUSG00000020897" 6.8489425620022
"ENSMUSG00000020901" "ENSMUSG00000020901" 42.3868406669329
"ENSMUSG00000020902" "ENSMUSG00000020902" 2611.33271993991
"ENSMUSG00000020904" "ENSMUSG00000020904" 0
"ENSMUSG00000020905" "ENSMUSG00000020905" 0
"ENSMUSG00000020907" "ENSMUSG00000020907" 41.6006123734717
"ENSMUSG00000020908" "ENSMUSG00000020908" 12.6043547625698
"ENSMUSG00000020911" "ENSMUSG00000020911" 0
"ENSMUSG00000020917" "ENSMUSG00000020917" 1310.77731336702
"ENSMUSG00000020918" "ENSMUSG00000020918" 187.304933809021
"ENSMUSG00000020919" "ENSMUSG00000020919" 765.387637574065
"ENSMUSG00000020921" "ENSMUSG00000020921" 22.7160913572957
"ENSMUSG00000020922" "ENSMUSG00000020922" 337.207626162094
"ENSMUSG00000020925" "ENSMUSG00000020925" 86.8018516010117
"ENSMUSG00000020926" "ENSMUSG00000020926" 22.8781468942222
"ENSMUSG00000020928" "ENSMUSG00000020928" 9.44112564214046
"ENSMUSG00000020930" "ENSMUSG00000020930" 2.17199756288559
"ENSMUSG00000020932" "ENSMUSG00000020932" 7.37500383454138
"ENSMUSG00000020935" "ENSMUSG00000020935" 204.382073366424
"ENSMUSG00000020936" "ENSMUSG00000020936" 455.617316365721
"ENSMUSG00000020937" "ENSMUSG00000020937" 163.129852926379
"ENSMUSG00000020940" "ENSMUSG00000020940" 19.9938978710957
"ENSMUSG00000020941" "ENSMUSG00000020941" 175.645140939542
"ENSMUSG00000020945" "ENSMUSG00000020945" 0
"ENSMUSG00000021149" "ENSMUSG00000021149" 272.036012122837
"ENSMUSG00000021196" "ENSMUSG00000021196" 1076.07362008353
"ENSMUSG00000021207" "ENSMUSG00000021207" 19.5909257931263
"ENSMUSG00000021213" "ENSMUSG00000021213" 0
"ENSMUSG00000021214" "ENSMUSG00000021214" 0.491428458876387
"ENSMUSG00000021215" "ENSMUSG00000021215" 49.6505009629948
"ENSMUSG00000021303" "ENSMUSG00000021303" 55.7109784697355
"ENSMUSG00000021306" "ENSMUSG00000021306" 208.402103627141
"ENSMUSG00000021311" "ENSMUSG00000021311" 461.875728493356
"ENSMUSG00000021314" "ENSMUSG00000021314" 11.4581350883899
"ENSMUSG00000021318" "ENSMUSG00000021318" 1585.61216376068
"ENSMUSG00000021319" "ENSMUSG00000021319" 589.020207948156
"ENSMUSG00000021326" "ENSMUSG00000021326" 123.600425710296
"ENSMUSG00000021327" "ENSMUSG00000021327" 530.402813236235
"ENSMUSG00000021335" "ENSMUSG00000021335" 1.30126751711366
"ENSMUSG00000021336" "ENSMUSG00000021336" 0
"ENSMUSG00000021337" "ENSMUSG00000021337" 3.87472400337191
"ENSMUSG00000021338" "ENSMUSG00000021338" 390.387399021727
"ENSMUSG00000021339" "ENSMUSG00000021339" 278.476282132377
"ENSMUSG00000021359" "ENSMUSG00000021359" 9.72071610794309
"ENSMUSG00000021360" "ENSMUSG00000021360" 20.6223444300265
"ENSMUSG00000021361" "ENSMUSG00000021361" 72.1594058068136
"ENSMUSG00000021363" "ENSMUSG00000021363" 10.532678689277
"ENSMUSG00000021364" "ENSMUSG00000021364" 0.260253503422733
"ENSMUSG00000021365" "ENSMUSG00000021365" 391.785909429731
"ENSMUSG00000021366" "ENSMUSG00000021366" 1748.71613119939
"ENSMUSG00000021367" "ENSMUSG00000021367" 55.7896335387556
"ENSMUSG00000021368" "ENSMUSG00000021368" 51.6162745247981
"ENSMUSG00000021371" "ENSMUSG00000021371" 561.464926993342
"ENSMUSG00000021375" "ENSMUSG00000021375" 614.347895947888
"ENSMUSG00000021376" "ENSMUSG00000021376" 51.9192430640776
"ENSMUSG00000021377" "ENSMUSG00000021377" 684.32290898324
"ENSMUSG00000021379" "ENSMUSG00000021379" 220.486383795369
"ENSMUSG00000021384" "ENSMUSG00000021384" 6.14506574155217
"ENSMUSG00000021391" "ENSMUSG00000021391" 82.4997894004929
"ENSMUSG00000021396" "ENSMUSG00000021396" 12.380711387108
"ENSMUSG00000021408" "ENSMUSG00000021408" 1067.8258298432
"ENSMUSG00000021411" "ENSMUSG00000021411" 171.29529913048
"ENSMUSG00000021414" "ENSMUSG00000021414" 16.2741619843599
"ENSMUSG00000021415" "ENSMUSG00000021415" 0.260253503422733
