Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Gal,Galr2,MuSCs,-0.33333333333333337,-0.1721683333333336,-0.0258895055917382,0.0,0.1372661666666667,0.1041847428672078,0.0681004054892777,-0.0024908089295497
Resolving-Mac,Tnfsf18,Tnfrsf18,MuSCs,0.0,0.250378,0.0126798011575599,-0.5,-0.0683236666666667,-0.0102954167325776,0.0005405301488888,-0.0031210827137032
Resolving-Mac,Ntn1,Adora2b,MuSCs,-0.33333333333333337,-0.1449503333333333,-0.0332597758195829,0.0,1.426151166666667,0.0906906946351119,0.1760183440052222,-0.0033263514697749
Resolving-Mac,Mmp13,Lrp1,MuSCs,0.0,2.668649666666669,-0.1731312066067687,0.0,9.788735166666669,0.0137055255278911,163.4397759156664,-0.0036016017403722
Resolving-Mac,Gal,Gpr151,MuSCs,-0.33333333333333337,-0.1721683333333336,-0.0258895055917382,0.0,0.3282486666666666,0.1279426820364916,0.244262156035111,-0.0037846407945594
Resolving-Mac,L1cam,Erbb3,MuSCs,0.0,-1.197088,-0.0396201479263734,0.0,1.993741,0.0661951216692763,8.35733078174533,-0.00753595171342
Resolving-Mac,Liph,Lpar2,MuSCs,0.0,0.0705690000000001,-0.3768792913910586,-0.5,0.2040331666666666,0.0472799133629717,0.0435711916984445,-0.0075773405827325
Resolving-Mac,Liph,Lpar1,MuSCs,0.0,0.0705690000000001,-0.3768792913910586,0.0,4.888621,0.1105429872145588,0.9677091616286668,-0.011035121317544
Resolving-Mac,L1cam,Ptprz1,MuSCs,0.0,-1.197088,-0.0396201479263734,0.0,0.2855281666666667,0.0853653261369423,0.985139475114889,-0.014366108684199
Resolving-Mac,Cd5l,Cd5,MuSCs,0.0,4.169684666666669,0.0758604084897666,0.0,-0.1372846666666667,-0.0244963652884167,0.112570534654,-0.0144686458017246
Resolving-Mac,Areg,Egfr,MuSCs,0.0,0.0233083333333333,-0.152449151608031,0.0,7.643945499999999,0.0781612299208643,2.618906384414,-0.0195514943236757
Resolving-Mac,Liph,Lpar4,MuSCs,0.0,0.0705690000000001,-0.3768792913910586,0.0,3.275099833333333,0.172720734873197,0.8410540140915559,-0.0531442213269194
Resolving-Mac,Egf,Erbb3,MuSCs,0.0,-0.0987846666666666,-0.1302435026023521,0.0,1.993741,0.0661951216692763,0.2025422213413333,-0.0715497732039403
Resolving-Mac,Areg,Erbb3,MuSCs,0.0,0.0233083333333333,-0.152449151608031,0.0,1.993741,0.0661951216692763,0.6299873413696667,-0.0827146864616474
Resolving-Mac,Fgf13,Scn5a,MuSCs,0.33333333333333337,-0.087734,-0.1590137209030379,0.0,2.6846498333333333,0.0124662661445064,0.372211460512944,-0.1498816919297635
