Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
ECs,App,Cd74,FAPs,1.0,110.8604276666667,0.2509786052589675,1.0,3.3095546666666666,0.001296250856544298,366.8986457328791,0.00032533123204122986
ECs,App,Cd74,MuSCs,1.0,110.8604276666667,0.2509786052589675,1.0,0.6061513333333334,0.0002374108495449544,67.19819604405356,5.9585043892139245e-05
ECs,App,Cd74,Resolving-Mac,1.0,110.8604276666667,0.2509786052589675,1.0,2408.188354666667,0.9432133721485604,266972.790900233,0.2367263766034531
FAPs,App,Cd74,ECs,1.0,184.841802,0.4184661617850055,1.0,141.07046566666668,0.055252966145350385,26075.7190828058,0.02312149667008163
FAPs,App,Cd74,FAPs,1.0,184.841802,0.4184661617850055,1.0,3.3095546666666666,0.001296250856544298,611.744048404176,0.0005424371206486182
FAPs,App,Cd74,MuSCs,1.0,184.841802,0.4184661617850055,1.0,0.6061513333333334,0.0002374108495449544,112.042104738036,9.934840697519448e-05
FAPs,App,Cd74,Resolving-Mac,1.0,184.841802,0.4184661617850055,1.0,2408.188354666667,0.9432133721485604,445133.8750320018,0.3947028795873
MuSCs,App,Cd74,ECs,1.0,50.778675,0.1149586132458188,1.0,141.07046566666668,0.055252966145350385,7163.3713281863265,0.006351804365787654
MuSCs,App,Cd74,FAPs,1.0,50.778675,0.1149586132458188,1.0,3.3095546666666666,0.001296250856544298,168.0548008134,0.0001490152008870373
MuSCs,App,Cd74,MuSCs,1.0,50.778675,0.1149586132458188,1.0,0.6061513333333334,0.0002374108495449544,30.779561556149996,2.729242203319969e-05
MuSCs,App,Cd74,Resolving-Mac,1.0,50.778675,0.1149586132458188,1.0,2408.188354666667,0.9432133721485604,122284.6138004034,0.1084305012571109
Resolving-Mac,App,Cd74,ECs,1.0,95.23175666666668,0.2155966197102083,1.0,141.07046566666668,0.055252966145350385,13434.38825922136,0.01191235272990012
Resolving-Mac,App,Cd74,FAPs,1.0,95.23175666666668,0.2155966197102083,1.0,3.3095546666666666,0.001296250856544298,315.17470469103114,0.0002794673029674128
Resolving-Mac,App,Cd74,MuSCs,1.0,95.23175666666668,0.2155966197102083,1.0,0.6061513333333334,0.0002374108495449544,57.72485627917557,5.1184976644421006e-05
Resolving-Mac,App,Cd74,Resolving-Mac,1.0,95.23175666666668,0.2155966197102083,1.0,2408.188354666667,0.9432133721485604,229336.0073991164,0.2033536147006963
ECs,App,Tnfrsf21,ECs,1.0,110.8604276666667,0.2509786052589675,1.0,15.44356366666667,0.2921725357712574,1712.080072784061,0.07332905552284598
ECs,App,Tnfrsf21,FAPs,1.0,110.8604276666667,0.2509786052589675,0.6666666666666666,1.215543,0.022996523879754018,134.755616827223,0.005771635489145204
ECs,App,Tnfrsf21,MuSCs,1.0,110.8604276666667,0.2509786052589675,1.0,13.17500933333333,0.2492543799355367,1460.587169205658,0.06255751663090978
ECs,App,Tnfrsf21,Resolving-Mac,1.0,110.8604276666667,0.2509786052589675,1.0,23.02356833333333,0.4355765604134518,2552.402631846057,0.1093203976160665
FAPs,App,Tnfrsf21,ECs,1.0,184.841802,0.4184661617850055,1.0,15.44356366666667,0.2921725357712574,2854.616137448394,0.1222643196231903
FAPs,App,Tnfrsf21,FAPs,1.0,184.841802,0.4184661617850055,0.6666666666666666,1.215543,0.022996523879754018,224.683158528486,0.009623267082357887
FAPs,App,Tnfrsf21,MuSCs,1.0,184.841802,0.4184661617850055,1.0,13.17500933333333,0.2492543799355367,2435.292466540152,0.1043045236797255
FAPs,App,Tnfrsf21,Resolving-Mac,1.0,184.841802,0.4184661617850055,1.0,23.02356833333333,0.4355765604134518,4255.717859203471,0.1822740513997317
MuSCs,App,Tnfrsf21,ECs,1.0,50.778675,0.1149586132458188,1.0,15.44356366666667,0.2921725357712574,784.2037002714751,0.03358774954077813
MuSCs,App,Tnfrsf21,FAPs,1.0,50.778675,0.1149586132458188,0.6666666666666666,1.215543,0.022996523879754018,61.723662945525,0.0026436484946908787
MuSCs,App,Tnfrsf21,MuSCs,1.0,50.778675,0.1149586132458188,1.0,13.17500933333333,0.2492543799355367,669.0095170593,0.028653937862835738
MuSCs,App,Tnfrsf21,Resolving-Mac,1.0,50.778675,0.1149586132458188,1.0,23.02356833333333,0.4355765604134518,1169.106293738625,0.05007327734751402
Resolving-Mac,App,Tnfrsf21,ECs,1.0,95.23175666666668,0.2155966197102083,1.0,15.44356366666667,0.2921725357712574,1470.717697170175,0.062991411084443
Resolving-Mac,App,Tnfrsf21,FAPs,1.0,95.23175666666668,0.2155966197102083,0.6666666666666666,1.215543,0.022996523879754018,115.75829519387,0.004957972813560051
Resolving-Mac,App,Tnfrsf21,MuSCs,1.0,95.23175666666668,0.2155966197102083,1.0,13.17500933333333,0.2492543799355367,1254.679282913062,0.053738401762065666
Resolving-Mac,App,Tnfrsf21,Resolving-Mac,1.0,95.23175666666668,0.2155966197102083,1.0,23.02356833333333,0.4355765604134518,2192.574857118373,0.09390883405013953
ECs,App,Gpc1,ECs,1.0,110.8604276666667,0.2509786052589675,1.0,0.8478306666666667,0.014603518675352482,93.9908702955818,0.00366517074901325
ECs,App,Gpc1,FAPs,1.0,110.8604276666667,0.2509786052589675,1.0,7.020353,0.1209225617494376,778.2793359509664,0.03034897589221521
ECs,App,Gpc1,MuSCs,1.0,110.8604276666667,0.2509786052589675,1.0,48.72612633333333,0.8392865743864156,5401.799203853362,0.2106429738520793
ECs,App,Gpc1,Resolving-Mac,1.0,110.8604276666667,0.2509786052589675,1.0,1.4622916666666668,0.02518734518879435,162.1102795400694,0.0063214847656597704
FAPs,App,Gpc1,ECs,1.0,184.841802,0.4184661617850055,1.0,0.8478306666666667,0.014603518675352482,156.714548217528,0.006111078408630401
FAPs,App,Gpc1,FAPs,1.0,184.841802,0.4184661617850055,1.0,7.020353,0.1209225617494376,1297.6546991961059,0.05060200028849745
FAPs,App,Gpc1,MuSCs,1.0,184.841802,0.4184661617850055,1.0,48.72612633333333,0.8392865743864156,9006.624995932985,0.3512130314211688
FAPs,App,Gpc1,Resolving-Mac,1.0,184.841802,0.4184661617850055,1.0,1.4622916666666668,0.02518734518879435,270.29262671625,0.01054005166670879
MuSCs,App,Gpc1,ECs,1.0,50.778675,0.1149586132458188,1.0,0.8478306666666667,0.014603518675352482,43.05171787770001,0.0016788002554279382
MuSCs,App,Gpc1,FAPs,1.0,50.778675,0.1149586132458188,1.0,7.020353,0.1209225617494376,356.484223372275,0.01390109000884723
MuSCs,App,Gpc1,MuSCs,1.0,50.778675,0.1149586132458188,1.0,48.72612633333333,0.8392865743864156,2474.2481330892747,0.09648322070729608
MuSCs,App,Gpc1,Resolving-Mac,1.0,50.778675,0.1149586132458188,1.0,1.4622916666666668,0.02518734518879435,74.253233296875,0.0028955022742475443
Resolving-Mac,App,Gpc1,ECs,1.0,95.23175666666668,0.2155966197102083,1.0,0.8478306666666667,0.014603518675352482,80.7404037425378,0.003148469262280894
Resolving-Mac,App,Gpc1,FAPs,1.0,95.23175666666668,0.2155966197102083,1.0,7.020353,0.1209225617494376,668.5605486101034,0.026070495559877668
Resolving-Mac,App,Gpc1,MuSCs,1.0,95.23175666666668,0.2155966197102083,1.0,48.72612633333333,0.8392865743864156,4640.274606285258,0.1809473484058715
Resolving-Mac,App,Gpc1,Resolving-Mac,1.0,95.23175666666668,0.2155966197102083,1.0,1.4622916666666668,0.02518734518879435,139.2566041756945,0.005430306482178239
ECs,App,Ncstn,ECs,1.0,110.8604276666667,0.2509786052589675,1.0,22.839586999999998,0.2024156068965367,2532.00638255004,0.05080198670154022
ECs,App,Ncstn,FAPs,1.0,110.8604276666667,0.2509786052589675,1.0,31.29092,0.2773154594323872,3468.924773283453,0.06960024722509033
ECs,App,Ncstn,MuSCs,1.0,110.8604276666667,0.2509786052589675,1.0,22.88025066666667,0.2027759882277303,2536.514374027201,0.05089243470540456
ECs,App,Ncstn,Resolving-Mac,1.0,110.8604276666667,0.2509786052589675,1.0,35.824351,0.3174929454433459,3971.502872740778,0.0796839366269324
FAPs,App,Ncstn,ECs,1.0,184.841802,0.4184661617850055,1.0,22.839586999999998,0.2024156068965367,4221.710418015774,0.0847040821033762
FAPs,App,Ncstn,FAPs,1.0,184.841802,0.4184661617850055,1.0,31.29092,0.2773154594323872,5783.870039037839,0.1160471359123165
FAPs,App,Ncstn,MuSCs,1.0,184.841802,0.4184661617850055,1.0,22.88025066666667,0.2027759882277303,4229.226763438368,0.08485488949581975
FAPs,App,Ncstn,Resolving-Mac,1.0,184.841802,0.4184661617850055,1.0,35.824351,0.3174929454433459,6621.837594320502,0.1328600542734931
MuSCs,App,Ncstn,ECs,1.0,50.778675,0.1149586132458188,1.0,22.839586999999998,0.2024156068965367,1159.763965407225,0.02326941746813665
MuSCs,App,Ncstn,FAPs,1.0,50.778675,0.1149586132458188,1.0,31.29092,0.2773154594323872,1588.9114571310001,0.03187980064797435
MuSCs,App,Ncstn,MuSCs,1.0,50.778675,0.1149586132458188,1.0,22.88025066666667,0.2027759882277303,1161.8288125212,0.02331084640621035
MuSCs,App,Ncstn,Resolving-Mac,1.0,50.778675,0.1149586132458188,1.0,35.824351,0.3174929454433459,1819.1130765149248,0.036498548723497434
Resolving-Mac,App,Ncstn,ECs,1.0,95.23175666666668,0.2155966197102083,1.0,22.839586999999998,0.2024156068965367,2175.053991551164,0.04364012062348364
Resolving-Mac,App,Ncstn,FAPs,1.0,95.23175666666668,0.2155966197102083,1.0,31.29092,0.2773154594323872,2979.889279316134,0.059788275647006076
Resolving-Mac,App,Ncstn,MuSCs,1.0,95.23175666666668,0.2155966197102083,1.0,22.88025066666667,0.2027759882277303,2178.926463960338,0.04371781762029564
Resolving-Mac,App,Ncstn,Resolving-Mac,1.0,95.23175666666668,0.2155966197102083,1.0,35.824351,0.3174929454433459,3411.6158771732566,0.06845040581942294
ECs,App,Fpr2,FAPs,1.0,110.8604276666667,0.2509786052589675,1.0,0.5645386666666666,0.01067161861386675,62.584998021036434,0.002678347955563913
ECs,App,Fpr2,Resolving-Mac,1.0,110.8604276666667,0.2509786052589675,1.0,16.38778266666667,0.3097824416141609,1816.756594935054,0.07774876513003963
FAPs,App,Fpr2,FAPs,1.0,184.841802,0.4184661617850055,1.0,0.5645386666666666,0.01067161861386675,104.350344445344,0.004465711281378239
FAPs,App,Fpr2,Resolving-Mac,1.0,184.841802,0.4184661617850055,1.0,16.38778266666667,0.3097824416141609,3029.1472788910323,0.1296334693306654
MuSCs,App,Fpr2,FAPs,1.0,50.778675,0.1149586132458188,1.0,0.5645386666666666,0.01067161861386675,28.6665254796,0.001226794476938389
MuSCs,App,Fpr2,Resolving-Mac,1.0,50.778675,0.1149586132458188,1.0,16.38778266666667,0.3097824416141609,832.1498900013,0.03561215989586775
Resolving-Mac,App,Fpr2,FAPs,1.0,95.23175666666668,0.2155966197102083,1.0,0.5645386666666666,0.01067161861386675,53.76200893292445,0.00230076489998621
Resolving-Mac,App,Fpr2,Resolving-Mac,1.0,95.23175666666668,0.2155966197102083,1.0,16.38778266666667,0.3097824416141609,1560.6373312182182,0.06678804725758804
ECs,Cd59b,Cd2,FAPs,0.6666666666666666,0.7153986666666667,0.1657933056830393,0.6666666666666666,0.262169,0.2954854803897443,0.1875553530413333,0.04898951457515659
ECs,Cd59b,Cd2,Resolving-Mac,0.6666666666666666,0.7153986666666667,0.1657933056830393,0.6666666666666666,0.19230899999999998,0.2167476598998025,0.137577602188,0.0359353110338514
FAPs,Cd59b,Cd2,FAPs,1.0,2.052114,0.4755764576466144,0.6666666666666666,0.262169,0.2954854803897443,0.5380006752659999,0.1405259380497628
FAPs,Cd59b,Cd2,Resolving-Mac,1.0,2.052114,0.4755764576466144,0.6666666666666666,0.19230899999999998,0.2167476598998025,0.39463999122599996,0.1030800842983412
MuSCs,Cd59b,Cd2,FAPs,1.0,1.3830806666666668,0.3205282962315208,0.6666666666666666,0.262169,0.2954854803897443,0.3626008752993333,0.0947114575904772
MuSCs,Cd59b,Cd2,Resolving-Mac,1.0,1.3830806666666668,0.3205282962315208,0.6666666666666666,0.19230899999999998,0.2167476598998025,0.265978859926,0.06947375813985285
Resolving-Mac,Cd59b,Cd2,FAPs,0.6666666666666666,0.16441,0.03810194043882547,0.6666666666666666,0.262169,0.2954854803897443,0.04310320529,0.01125857017434777
Resolving-Mac,Cd59b,Cd2,Resolving-Mac,0.6666666666666666,0.16441,0.03810194043882547,0.6666666666666666,0.19230899999999998,0.2167476598998025,0.03161752269,0.008258506427757077
ECs,Col11a1,Ddr1,ECs,0.6666666666666666,0.006469666666666668,0.0003189585344045152,0.6666666666666666,0.353194,0.017344903586741782,0.0022850474486666673,5.532305027414778e-06
ECs,Col11a1,Ddr1,FAPs,0.6666666666666666,0.006469666666666668,0.0003189585344045152,1.0,1.890286333333333,0.09282953335278148,0.01222952248122222,2.960877190765825e-05
ECs,Col11a1,Ddr1,MuSCs,0.6666666666666666,0.006469666666666668,0.0003189585344045152,1.0,17.894290333333327,0.8787656092256156,0.1157700936932222,0.00028028979080369333
ECs,Col11a1,Ddr1,Resolving-Mac,0.6666666666666666,0.006469666666666668,0.0003189585344045152,1.0,0.2252136666666666,0.01105995383486111,0.001457057352111111,3.5276666657488968e-06
FAPs,Col11a1,Ddr1,ECs,1.0,19.329446,0.952953542224414,0.6666666666666666,0.353194,0.017344903586741782,6.827044350524001,0.016528887312526518
FAPs,Col11a1,Ddr1,FAPs,1.0,19.329446,0.952953542224414,1.0,1.890286333333333,0.09282953335278148,36.53818760470467,0.08846223263157252
FAPs,Col11a1,Ddr1,MuSCs,1.0,19.329446,0.952953542224414,1.0,17.894290333333327,0.8787656092256156,345.88671870648864,0.8374228000965457
FAPs,Col11a1,Ddr1,Resolving-Mac,1.0,19.329446,0.952953542224414,1.0,0.2252136666666666,0.01105995383486111,4.3532554082953325,0.01053962218376939
MuSCs,Col11a1,Ddr1,ECs,1.0,0.9478076666666668,0.046727499241181386,0.6666666666666666,0.353194,0.017344903586741782,0.3347599810206667,0.0008104839691878411
MuSCs,Col11a1,Ddr1,FAPs,1.0,0.9478076666666668,0.046727499241181386,1.0,1.890286333333333,0.09282953335278148,1.7916278789285558,0.00433769194930132
MuSCs,Col11a1,Ddr1,MuSCs,1.0,0.9478076666666668,0.046727499241181386,1.0,17.894290333333327,0.8787656092256156,16.960345567492553,0.04106251933826626
MuSCs,Col11a1,Ddr1,Resolving-Mac,1.0,0.9478076666666668,0.046727499241181386,1.0,0.2252136666666666,0.01105995383486111,0.2134592399047778,0.0005168039844259737
ECs,Sfrp2,Fzd5,ECs,0.6666666666666666,1.889835333333333,0.02071896679199164,1.0,8.259748666666667,0.4118513756345933,15.60956487471956,0.008533134975009215
ECs,Sfrp2,Fzd5,FAPs,0.6666666666666666,1.889835333333333,0.02071896679199164,1.0,5.709686666666666,0.2846990148258541,10.79036760492889,0.005898669433889608
ECs,Sfrp2,Fzd5,MuSCs,0.6666666666666666,1.889835333333333,0.02071896679199164,1.0,1.9091740000000001,0.0951961094650498,3.608024482681333,0.001972365030733168
ECs,Sfrp2,Fzd5,Resolving-Mac,0.6666666666666666,1.889835333333333,0.02071896679199164,1.0,4.176558999999999,0.2082535000745028,7.893008769951334,0.004314797352359653
FAPs,Sfrp2,Fzd5,ECs,1.0,88.03635633333332,0.9651752780709344,1.0,8.259748666666667,0.4118513756345933,727.1581768424415,0.3975087660020154
FAPs,Sfrp2,Fzd5,FAPs,1.0,88.03635633333332,0.9651752780709344,1.0,5.709686666666666,0.2846990148258541,502.6600099383488,0.2747844508010647
FAPs,Sfrp2,Fzd5,MuSCs,1.0,88.03635633333332,0.9651752780709344,1.0,1.9091740000000001,0.0951961094650498,168.07672256633532,0.09188093142420052
FAPs,Sfrp2,Fzd5,Resolving-Mac,1.0,88.03635633333332,0.9651752780709344,1.0,4.176558999999999,0.2082535000745028,367.68903637119035,0.2010011298436536
MuSCs,Sfrp2,Fzd5,ECs,0.6666666666666666,0.5442903333333332,0.0059672571163353885,1.0,8.259748666666667,0.4118513756345933,4.495701355029555,0.002457623052128046
MuSCs,Sfrp2,Fzd5,FAPs,0.6666666666666666,0.5442903333333332,0.0059672571163353885,1.0,5.709686666666666,0.2846990148258541,3.1077272590288882,0.001698872222233252
MuSCs,Sfrp2,Fzd5,MuSCs,0.6666666666666666,0.5442903333333332,0.0059672571163353885,1.0,1.9091740000000001,0.0951961094650498,1.039144952851333,0.000568059661652761
MuSCs,Sfrp2,Fzd5,Resolving-Mac,0.6666666666666666,0.5442903333333332,0.0059672571163353885,1.0,4.176558999999999,0.2082535000745028,2.273260690296333,0.0012427021803213289
Resolving-Mac,Sfrp2,Fzd5,ECs,1.0,0.7423353333333332,0.008138498020738693,1.0,8.259748666666667,0.4118513756345933,6.1315032797195546,0.003351851605440645
Resolving-Mac,Sfrp2,Fzd5,FAPs,1.0,0.7423353333333332,0.008138498020738693,1.0,5.709686666666666,0.2846990148258541,4.238502154928888,0.002317022368666469
Resolving-Mac,Sfrp2,Fzd5,MuSCs,1.0,0.7423353333333332,0.008138498020738693,1.0,1.9091740000000001,0.0951961094650498,1.4172473176813332,0.0007747533484633316
Resolving-Mac,Sfrp2,Fzd5,Resolving-Mac,1.0,0.7423353333333332,0.008138498020738693,1.0,4.176558999999999,0.2082535000745028,3.100407317451333,0.001694870698168247
ECs,Tnfsf13,Fas,ECs,0.6666666666666666,0.5253763333333333,0.08315346361753381,1.0,18.762067333333327,0.5119187575860197,9.857146141339776,0.0425678177840622
ECs,Tnfsf13,Fas,FAPs,0.6666666666666666,0.5253763333333333,0.08315346361753381,1.0,9.053323,0.2470178674794013,4.7564016422223325,0.02054039125632918
ECs,Tnfsf13,Fas,MuSCs,0.6666666666666666,0.5253763333333333,0.08315346361753381,1.0,4.147854,0.1131732569020132,2.179184325722,0.009410748300279359
ECs,Tnfsf13,Fas,Resolving-Mac,0.6666666666666666,0.5253763333333333,0.08315346361753381,1.0,4.687233999999999,0.1278901180325659,2.4625618123953332,0.01063450627686308
FAPs,Tnfsf13,Fas,ECs,1.0,0.4963216666666667,0.07855486254950023,1.0,18.762067333333327,0.5119187575860197,9.31202052899222,0.0402137076386807
FAPs,Tnfsf13,Fas,FAPs,1.0,0.4963216666666667,0.07855486254950023,1.0,9.053323,0.2470178674794013,4.493360360231667,0.01940445462711503
FAPs,Tnfsf13,Fas,MuSCs,1.0,0.4963216666666667,0.07855486254950023,1.0,4.147854,0.1131732569020132,2.05866981037,0.008890309640216922
FAPs,Tnfsf13,Fas,Resolving-Mac,1.0,0.4963216666666667,0.07855486254950023,1.0,4.687233999999999,0.1278901180325659,2.326375790936667,0.01004639064348758
MuSCs,Tnfsf13,Fas,ECs,0.6666666666666666,0.2246166666666667,0.035550999606425084,1.0,18.762067333333327,0.5119187575860197,4.214273024188889,0.0181992235494622
MuSCs,Tnfsf13,Fas,FAPs,0.6666666666666666,0.2246166666666667,0.035550999606425084,1.0,9.053323,0.2470178674794013,2.033527234516666,0.008781732109540157
MuSCs,Tnfsf13,Fas,MuSCs,0.6666666666666666,0.2246166666666667,0.035550999606425084,1.0,4.147854,0.1131732569020132,0.9316771393000001,0.004023422411581315
MuSCs,Tnfsf13,Fas,Resolving-Mac,0.6666666666666666,0.2246166666666667,0.035550999606425084,1.0,4.687233999999999,0.1278901180325659,1.052830876966667,0.0045466215358414075
Resolving-Mac,Tnfsf13,Fas,ECs,1.0,5.071838666666667,0.8027406742265409,1.0,18.762067333333327,0.5119187575860197,95.15817856780356,0.4109380086138146
Resolving-Mac,Tnfsf13,Fas,FAPs,1.0,5.071838666666667,0.8027406742265409,1.0,9.053323,0.2470178674794013,45.916993653222676,0.1982912894864169
Resolving-Mac,Tnfsf13,Fas,MuSCs,1.0,5.071838666666667,0.8027406742265409,1.0,4.147854,0.1131732569020132,21.037246300888,0.09084877654993558
Resolving-Mac,Tnfsf13,Fas,Resolving-Mac,1.0,5.071838666666667,0.8027406742265409,1.0,4.687233999999999,0.1278901180325659,23.772894640914675,0.1026625995763739
ECs,Tnfsf13,Tnfrsf1a,ECs,0.6666666666666666,0.5253763333333333,0.08315346361753381,1.0,62.49926866666667,0.3649995688282641,32.83563660810822,0.03035097836697659
ECs,Tnfsf13,Tnfrsf1a,FAPs,0.6666666666666666,0.5253763333333333,0.08315346361753381,1.0,43.71795299999999,0.2553155314530077,22.968377847979003,0.02123037075566898
ECs,Tnfsf13,Tnfrsf1a,MuSCs,0.6666666666666666,0.5253763333333333,0.08315346361753381,1.0,19.136526,0.1117584875452494,10.053877862618,0.009293105328044504
ECs,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.6666666666666666,0.5253763333333333,0.08315346361753381,1.0,45.87732766666667,0.2679264121734788,24.10286219264523,0.02227900916684374
FAPs,Tnfsf13,Tnfrsf1a,ECs,1.0,0.4963216666666667,0.07855486254950023,1.0,62.49926866666667,0.3649995688282641,31.01974119008779,0.028672490959931133
FAPs,Tnfsf13,Tnfrsf1a,FAPs,1.0,0.4963216666666667,0.07855486254950023,1.0,43.71795299999999,0.2553155314530077,21.698167296215,0.020056276480043617
FAPs,Tnfsf13,Tnfrsf1a,MuSCs,1.0,0.4963216666666667,0.07855486254950023,1.0,19.136526,0.1117584875452494,9.49787247853,0.008779172627857101
FAPs,Tnfsf13,Tnfrsf1a,Resolving-Mac,1.0,0.4963216666666667,0.07855486254950023,1.0,45.87732766666667,0.2679264121734788,22.76991172973278,0.021046922481668368
MuSCs,Tnfsf13,Tnfrsf1a,ECs,0.6666666666666666,0.2246166666666667,0.035550999606425084,1.0,62.49926866666667,0.3649995688282641,14.038377397011109,0.01297609952775894
MuSCs,Tnfsf13,Tnfrsf1a,FAPs,0.6666666666666666,0.2246166666666667,0.035550999606425084,1.0,43.71795299999999,0.2553155314530077,9.81978087635,0.009076722358200085
MuSCs,Tnfsf13,Tnfrsf1a,MuSCs,0.6666666666666666,0.2246166666666667,0.035550999606425084,1.0,19.136526,0.1117584875452494,4.298382681700001,0.003973125946735824
MuSCs,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.6666666666666666,0.2246166666666667,0.035550999606425084,1.0,45.87732766666667,0.2679264121734788,10.30481241606111,0.009525051773730229
Resolving-Mac,Tnfsf13,Tnfrsf1a,ECs,1.0,5.071838666666667,0.8027406742265409,1.0,62.49926866666667,0.3649995688282641,316.9862074619885,0.2929999999735974
Resolving-Mac,Tnfsf13,Tnfrsf1a,FAPs,1.0,5.071838666666667,0.8027406742265409,1.0,43.71795299999999,0.2553155314530077,221.730404452916,0.20495216185909498
