Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
M1,Thbs1,Cd36,sCs,1,196.805416198006,0.2273253335145328,1,21.9640969280272,0.0356473135353185,4322.653237333738,0.0081035374383133
M2,Thbs1,Cd36,ECs,1,168.07592746158,0.1941405729785764,1,405.988787689166,0.6589121170792183,68236.94202985906,0.1279215759522863
M2,Thbs1,Cd36,M1,1,168.07592746158,0.1941405729785764,1,73.8766345079134,0.1199003793266477,12416.88386265771,0.023277528342824
M2,Thbs1,Cd36,M2,1,168.07592746158,0.1941405729785764,1,59.4524717695131,0.0964902362506493,9992.529332544316,0.0187326697525392
M2,Thbs1,Cd36,Neutro,1,168.07592746158,0.1941405729785764,1,54.8681407630072,0.0890499538081662,9222.013646834956,0.0172882090560331
M2,Thbs1,Cd36,sCs,1,168.07592746158,0.1941405729785764,1,21.9640969280272,0.0356473135353185,3691.635962034211,0.0069205898748936
Neutro,Thbs1,Cd36,ECs,1,365.972334762252,0.4227260848005264,1,405.988787689166,0.6589121170792183,148580.6645179003,0.278539339480524
Neutro,Thbs1,Cd36,M1,1,365.972334762252,0.4227260848005264,1,73.8766345079134,0.1199003793266477,27036.80441523862,0.0506850179188517
Neutro,Thbs1,Cd36,M2,1,365.972334762252,0.4227260848005264,1,59.4524717695131,0.0964902362506493,21757.95990087559,0.0407889397917148
Neutro,Thbs1,Cd36,Neutro,1,365.972334762252,0.4227260848005264,1,54.8681407630072,0.0890499538081662,20080.22157910164,0.0376437383249938
Neutro,Thbs1,Cd36,sCs,1,365.972334762252,0.4227260848005264,1,21.9640969280272,0.0356473135353185,8038.25183369452,0.015069049284442
sCs,Thbs1,Cd36,ECs,1,36.012123771195,0.0415967619438741,1,405.988787689166,0.6589121170792183,14620.51847197965,0.0274086104760784
sCs,Thbs1,Cd36,M1,1,36.012123771195,0.0415967619438741,1,73.8766345079134,0.1199003793266477,2660.454505698313,0.0049874675358307
sCs,Thbs1,Cd36,M2,1,36.012123771195,0.0415967619438741,1,59.4524717695131,0.0964902362506493,2141.009771867182,0.0040136813872264
sCs,Thbs1,Cd36,Neutro,1,36.012123771195,0.0415967619438741,1,54.8681407630072,0.0890499538081662,1975.918276252765,0.0037041897296712
sCs,Thbs1,Cd36,sCs,1,36.012123771195,0.0415967619438741,1,21.9640969280272,0.0356473135353185,790.9737770946394,0.0014828128150672
ECs,Sema3a,Nrp2,ECs,1,0.519469698237307,0.0617918268528008,1,23.9311842018655,0.3294471364726637,12.43152503580448,0.0203571404140699
ECs,Sema3a,Nrp2,FAPs,1,0.519469698237307,0.0617918268528008,1,13.8458167099207,0.1906075616121476,7.192482228151569,0.0117779894439724
ECs,Sema3a,Nrp2,M1,1,0.519469698237307,0.0617918268528008,1,13.6535431904546,0.1879606403451804,7.09260196101549,0.0116144313433509
ECs,Sema3a,Nrp2,M2,1,0.519469698237307,0.0617918268528008,1,10.1847215661288,0.1402073264502707,5.290654238587921,0.0086636668395092
ECs,Sema3a,Nrp2,Neutro,1,0.519469698237307,0.0617918268528008,1,7.97537601498066,0.1097925104025285,4.14296617183106,0.0067842797925273
ECs,Sema3a,Nrp2,sCs,1,0.519469698237307,0.0617918268528008,1,3.04979604542393,0.0419848247172091,1.584276631401701,0.0025943190193709
FAPs,Sema3a,Nrp2,ECs,1,1.61307029469273,0.191877525656012,1,23.9311842018655,0.3294471364726637,38.60268235284919,0.0632135013808332
FAPs,Sema3a,Nrp2,FAPs,1,1.61307029469273,0.191877525656012,1,13.8458167099207,0.1906075616121476,22.33427564053331,0.0365733072934647
FAPs,Sema3a,Nrp2,M1,1,1.61307029469273,0.191877525656012,1,13.6535431904546,0.1879606403451804,22.02412493782652,0.0360654225901528
FAPs,Sema3a,Nrp2,M2,1,1.61307029469273,0.191877525656012,1,10.1847215661288,0.1402073264502707,16.42867181803879,0.0269026348781226
FAPs,Sema3a,Nrp2,Neutro,1,1.61307029469273,0.191877525656012,1,7.97537601498066,0.1097925104025285,12.86484213877018,0.0210667152315991
FAPs,Sema3a,Nrp2,sCs,1,1.61307029469273,0.191877525656012,1,3.04979604542393,0.0419848247172091,4.919535405744702,0.0080559442818394
sCs,Sema3a,Nrp2,ECs,1,6.27423036320098,0.7463306474911872,1,23.9311842018655,0.3294471364726637,150.1497625467001,0.2458764946777606
sCs,Sema3a,Nrp2,FAPs,1,6.27423036320098,0.7463306474911872,1,13.8458167099207,0.1906075616121476,86.87184360469995,0.1422562648747105
sCs,Sema3a,Nrp2,M1,1,6.27423036320098,0.7463306474911872,1,13.6535431904546,0.1879606403451804,85.66547525082623,0.1402807864116767
sCs,Sema3a,Nrp2,M2,1,6.27423036320098,0.7463306474911872,1,10.1847215661288,0.1402073264502707,63.90128929095315,0.1046410247326388
sCs,Sema3a,Nrp2,Neutro,1,6.27423036320098,0.7463306474911872,1,7.97537601498066,0.1097925104025285,50.03934635113649,0.0819415153784019
sCs,Sema3a,Nrp2,sCs,1,6.27423036320098,0.7463306474911872,1,3.04979604542393,0.0419848247172091,19.1351229497691,0.0313345614159987
ECs,Sema3a,Nrp1,ECs,1,0.519469698237307,0.0617918268528008,1,89.1268927317887,0.3307806474523134,46.29872007221111,0.0204395404936307
ECs,Sema3a,Nrp1,FAPs,1,0.519469698237307,0.0617918268528008,1,34.6928254895344,0.1287570443178402,18.02187158804799,0.0079561329885663
ECs,Sema3a,Nrp1,M1,1,0.519469698237307,0.0617918268528008,1,47.4947729706067,0.1762694880555904,24.67209538289047,0.0108920136853629
ECs,Sema3a,Nrp1,M2,1,0.519469698237307,0.0617918268528008,1,63.699205874188,0.2364097290440706,33.08980725342054,0.0146081890434087
ECs,Sema3a,Nrp1,Neutro,1,0.519469698237307,0.0617918268528008,1,18.7105371224388,0.0694412583434921,9.719557072851217,0.0042909022120016
ECs,Sema3a,Nrp1,sCs,1,0.519469698237307,0.0617918268528008,1,15.7198624302989,0.0583418327866933,8.165992192999349,0.0036050484298304
FAPs,Sema3a,Nrp1,ECs,1,1.61307029469273,0.191877525656012,1,89.1268927317887,0.3307806474523134,143.7679431239137,0.0634693721680435
FAPs,Sema3a,Nrp1,FAPs,1,1.61307029469273,0.191877525656012,1,34.6928254895344,0.1287570443178402,55.96196623612671,0.0247055830744886
FAPs,Sema3a,Nrp1,M1,1,1.61307029469273,0.191877525656012,1,47.4947729706067,0.1762694880555904,76.61240743206085,0.0338221532167586
FAPs,Sema3a,Nrp1,M2,1,1.61307029469273,0.191877525656012,1,63.699205874188,0.2364097290440706,102.7512967911693,0.0453617138499845
FAPs,Sema3a,Nrp1,Neutro,1,1.61307029469273,0.191877525656012,1,18.7105371224388,0.0694412583434921,30.18141162995162,0.0133242168293891
FAPs,Sema3a,Nrp1,sCs,1,1.61307029469273,0.191877525656012,1,15.7198624302989,0.0583418327866933,25.35724312297142,0.0111944865173475
sCs,Sema3a,Nrp1,ECs,1,6.27423036320098,0.7463306474911872,1,89.1268927317887,0.3307806474523134,559.2026565555453,0.2468717347906392
sCs,Sema3a,Nrp1,FAPs,1,6.27423036320098,0.7463306474911872,1,34.6928254895344,0.1287570443178402,217.6707790716696,0.0960953282547851
sCs,Sema3a,Nrp1,M1,1,6.27423036320098,0.7463306474911872,1,47.4947729706067,0.1762694880555904,297.9931466655177,0.1315553211534689
sCs,Sema3a,Nrp1,M2,1,6.27423036320098,0.7463306474911872,1,63.699205874188,0.2364097290440706,399.6634916076206,0.1764398261506773
sCs,Sema3a,Nrp1,Neutro,1,6.27423036320098,0.7463306474911872,1,18.7105371224388,0.0694412583434921,117.3942201254046,0.0518261393021013
sCs,Sema3a,Nrp1,sCs,1,6.27423036320098,0.7463306474911872,1,15.7198624302989,0.0583418327866933,98.6300381655237,0.0435422978395153
ECs,Sema3a,Plxna1,ECs,1,0.519469698237307,0.0617918268528008,1,3.52056440477308,0.0493849572069213,1.828826528972477,0.003051586724863
ECs,Sema3a,Plxna1,FAPs,1,0.519469698237307,0.0617918268528008,1,16.2642187444079,0.2281474372710313,8.448768803223125,0.0140976469407618
ECs,Sema3a,Plxna1,M1,1,0.519469698237307,0.0617918268528008,1,15.3925551656488,0.2159201169932123,7.995965987000684,0.013342098483281
ECs,Sema3a,Plxna1,M2,1,0.519469698237307,0.0617918268528008,1,13.1949830623744,0.1850935244922506,6.854393869658007,0.0114372670169998
ECs,Sema3a,Plxna1,Neutro,1,0.519469698237307,0.0617918268528008,1,4.92480395946743,0.0690830232962183,2.558286426702441,0.0042687662139879
ECs,Sema3a,Plxna1,sCs,1,0.519469698237307,0.0617918268528008,1,17.9910685565018,0.2523709407403662,9.345814954012694,0.0155944614729071
FAPs,Sema3a,Plxna1,ECs,1,1.61307029469273,0.191877525656012,1,3.52056440477308,0.0493849572069213,5.678917861892048,0.0094758633934921
FAPs,Sema3a,Plxna1,FAPs,1,1.61307029469273,0.191877525656012,1,16.2642187444079,0.2281474372710313,26.23532812298907,0.0437763657483257
FAPs,Sema3a,Plxna1,M1,1,1.61307029469273,0.191877525656012,1,15.3925551656488,0.2159201169932123,24.82927349712721,0.0414302177880141
FAPs,Sema3a,Plxna1,M2,1,1.61307029469273,0.191877525656012,1,13.1949830623744,0.1850935244922506,21.28443521688985,0.0355152874945234
FAPs,Sema3a,Plxna1,Neutro,1,1.61307029469273,0.191877525656012,1,4.92480395946743,0.0690830232962183,7.94405497420205,0.013255479574915
FAPs,Sema3a,Plxna1,sCs,1,1.61307029469273,0.191877525656012,1,17.9910685565018,0.2523709407403662,29.02085825827347,0.0484243116567415
sCs,Sema3a,Plxna1,ECs,1,6.27423036320098,0.7463306474911872,1,3.52056440477308,0.0493849572069213,22.08883208403184,0.0368575070885661
sCs,Sema3a,Plxna1,FAPs,1,6.27423036320098,0.7463306474911872,1,16.2642187444079,0.2281474372710313,102.0454550799065,0.1702734245819438
sCs,Sema3a,Plxna1,M1,1,6.27423036320098,0.7463306474911872,1,15.3925551656488,0.2159201169932123,96.5764369875598,0.161147800721917
sCs,Sema3a,Plxna1,M2,1,6.27423036320098,0.7463306474911872,1,13.1949830623744,0.1850935244922506,82.78836337187211,0.1381409699807273
sCs,Sema3a,Plxna1,Neutro,1,6.27423036320098,0.7463306474911872,1,4.92480395946743,0.0690830232962183,30.89935453530295,0.0515587775073154
sCs,Sema3a,Plxna1,sCs,1,6.27423036320098,0.7463306474911872,1,17.9910685565018,0.2523709407403662,112.880108603634,0.1883521676107175
ECs,Sema3a,Plxna2,ECs,1,0.519469698237307,0.0617918268528008,1,28.5827881596582,0.6051636794253803,14.84789234007852,0.037394169296657
ECs,Sema3a,Plxna2,FAPs,1,0.519469698237307,0.0617918268528008,1,2.24730345789737,0.0475806076639521,1.167406049121603,0.0029400926703219
ECs,Sema3a,Plxna2,M1,1,0.519469698237307,0.0617918268528008,1,0.810024354319704,0.0171500875263157,0.4207831069033261,0.0010597352389364
ECs,Sema3a,Plxna2,M2,1,0.519469698237307,0.0617918268528008,1,1.56449986806954,0.0331240777258311,0.8127102743583906,0.0020467972754932
ECs,Sema3a,Plxna2,Neutro,1,0.519469698237307,0.0617918268528008,1,0.294712380060363,0.0062397421585785,0.1530941511367553,0.000385565067069
ECs,Sema3a,Plxna2,sCs,1,0.519469698237307,0.0617918268528008,1,13.7321715071403,0.2907418054999422,7.133446988957118,0.0179654673043231
FAPs,Sema3a,Plxna2,ECs,1,1.61307029469273,0.191877525656012,1,28.5827881596582,0.6051636794253803,46.10604651983973,0.11611730942503
FAPs,Sema3a,Plxna2,FAPs,1,1.61307029469273,0.191877525656012,1,2.24730345789737,0.0475806076639521,3.625058451094501,0.0091296492677686
FAPs,Sema3a,Plxna2,M1,1,1.61307029469273,0.191877525656012,1,0.810024354319704,0.0171500875263157,1.306626223930773,0.0032907163593335
FAPs,Sema3a,Plxna2,M2,1,1.61307029469273,0.191877525656012,1,1.56449986806954,0.0331240777258311,2.52364826323367,0.0063557660736699
FAPs,Sema3a,Plxna2,Neutro,1,1.61307029469273,0.191877525656012,1,0.294712380060363,0.0062397421585785,0.4753917857535656,0.0011972662861195
FAPs,Sema3a,Plxna2,sCs,1,1.61307029469273,0.191877525656012,1,13.7321715071403,0.2907418054999422,22.15095793979392,0.0557868182440904
sCs,Sema3a,Plxna2,ECs,1,6.27423036320098,0.7463306474911872,1,28.5827881596582,0.6051636794253803,179.3349973362689,0.4516522007036933
sCs,Sema3a,Plxna2,FAPs,1,6.27423036320098,0.7463306474911872,1,2.24730345789737,0.0475806076639521,14.10009959086623,0.0355108657258615
sCs,Sema3a,Plxna2,M1,1,6.27423036320098,0.7463306474911872,1,0.810024354319704,0.0171500875263157,5.082279398804955,0.0127996359280457
sCs,Sema3a,Plxna2,M2,1,6.27423036320098,0.7463306474911872,1,1.56449986806954,0.0331240777258311,9.816032575465837,0.0247215143766679
sCs,Sema3a,Plxna2,Neutro,1,6.27423036320098,0.7463306474911872,1,0.294712380060363,0.0062397421585785,1.849093363385957,0.00465691080539
sCs,Sema3a,Plxna2,sCs,1,6.27423036320098,0.7463306474911872,1,13.7321715071403,0.2907418054999422,86.15880742278303,0.2169895199515286
ECs,Sema3a,Plxna4,ECs,1,0.519469698237307,0.0617918268528008,1,1.32468411735159,0.637463287377932,0.6881332587003839,0.0393900210786744
ECs,Sema3a,Plxna4,FAPs,1,0.519469698237307,0.0617918268528008,1,0.217001457306231,0.1044252441229482,0.1127256815439237,0.0064526266039066
ECs,Sema3a,Plxna4,M2,1,0.519469698237307,0.0617918268528008,1,0.150414738433222,0.0723824437658631,0.0781358987843493,0.0044726434323628
ECs,Sema3a,Plxna4,sCs,1,0.519469698237307,0.0617918268528008,1,0.385955229213821,0.1857290247332566,0.2004920464528143,0.0114765357378569
FAPs,Sema3a,Plxna4,ECs,1,1.61307029469273,0.191877525656012,1,1.32468411735159,0.637463287377932,2.136808599551108,0.1223148782786249
FAPs,Sema3a,Plxna4,FAPs,1,1.61307029469273,0.191877525656012,1,0.217001457306231,0.1044252441229482,0.3500386046857139,0.0200368574583363
FAPs,Sema3a,Plxna4,M2,1,1.61307029469273,0.191877525656012,1,0.150414738433222,0.0723824437658631,0.2426295464506073,0.0138885642107292
FAPs,Sema3a,Plxna4,sCs,1,1.61307029469273,0.191877525656012,1,0.385955229213821,0.1857290247332566,0.6225729153261385,0.0356372257083215
sCs,Sema3a,Plxna4,ECs,1,6.27423036320098,0.7463306474911872,1,1.32468411735159,0.637463287377932,8.311373310737435,0.4757583880206327
sCs,Sema3a,Plxna4,FAPs,1,6.27423036320098,0.7463306474911872,1,0.217001457306231,0.1044252441229482,1.361517132289616,0.0779357600607052
sCs,Sema3a,Plxna4,M2,1,6.27423036320098,0.7463306474911872,1,0.150414738433222,0.0723824437658631,0.9437367189506548,0.054021236122771
sCs,Sema3a,Plxna4,sCs,1,6.27423036320098,0.7463306474911872,1,0.385955229213821,0.1857290247332566,2.42157201796955,0.1386152632870781
ECs,Pdgfa,Pdgfra,ECs,1,2.09419685058725,0.0551756205378874,1,0.228113945793582,0.0012648753715461,0.4777155068559501,6.979028352815112e-05
ECs,Pdgfa,Pdgfra,FAPs,1,2.09419685058725,0.0551756205378874,1,180.116883612928,0.9987351246284538,377.2002103997841,0.0551058302543592
FAPs,Pdgfa,Pdgfra,ECs,1,4.3598668860931,0.114869030022329,1,0.228113945793582,0.0012648753715461,0.9945464385214744,0.0001452950070286
FAPs,Pdgfa,Pdgfra,FAPs,1,4.3598668860931,0.114869030022329,1,180.116883612928,0.9987351246284538,785.2856364902897,0.1147237350153004
M1,Pdgfa,Pdgfra,ECs,1,3.11494220632979,0.082069108797345,1,0.228113945793582,0.0012648753715461,0.7105617576048544,0.0001038071944825
M1,Pdgfa,Pdgfra,FAPs,1,3.11494220632979,0.082069108797345,1,180.116883612928,0.9987351246284538,561.0536828385,0.0819653016028625
M2,Pdgfa,Pdgfra,ECs,1,5.83459431759958,0.1537235441692668,1,0.228113945793582,0.0012648753715461,1.330952331892452,0.0001944411250464
M2,Pdgfa,Pdgfra,FAPs,1,5.83459431759958,0.1537235441692668,1,180.116883612928,0.9987351246284538,1050.908945631734,0.1535291030442203
sCs,Pdgfa,Pdgfra,ECs,1,22.5515116198127,0.5941626964731717,1,0.228113945793582,0.0012648753715461,5.144314299205289,0.0007515417614603
sCs,Pdgfa,Pdgfra,FAPs,1,22.5515116198127,0.5941626964731717,1,180.116883612928,0.9987351246284538,4061.907993721398,0.5934111547117112
ECs,Sema6a,Plxna2,ECs,1,39.9313440387235,0.6481598044417823,1,28.5827881596582,0.6051636794253803,1141.349147589264,0.3922427721116239
ECs,Sema6a,Plxna2,FAPs,1,39.9313440387235,0.6481598044417823,1,2.24730345789737,0.0475806076639521,89.73784753671285,0.0308398373586883
ECs,Sema6a,Plxna2,M1,1,39.9313440387235,0.6481598044417823,1,0.810024354319704,0.0171500875263157,32.34536117208496,0.0111159973772162
ECs,Sema6a,Plxna2,M2,1,39.9313440387235,0.6481598044417823,1,1.56449986806954,0.0331240777258311,62.47258248042233,0.0214696957410891
ECs,Sema6a,Plxna2,Neutro,1,39.9313440387235,0.6481598044417823,1,0.294712380060363,0.0062397421585785,11.76826144066139,0.0040443500572714
ECs,Sema6a,Plxna2,sCs,1,39.9313440387235,0.6481598044417823,1,13.7321715071403,0.2907418054999422,548.3440648503756,0.1884471517958932
FAPs,Sema6a,Plxna2,ECs,1,2.18357439474927,0.0354434639443209,1,28.5827881596582,0.6051636794253803,62.41264435597225,0.021449097052126
FAPs,Sema6a,Plxna2,FAPs,1,2.18357439474927,0.0354434639443209,1,2.24730345789737,0.0475806076639521,4.907154287896191,0.0016864215521861
FAPs,Sema6a,Plxna2,M1,1,2.18357439474927,0.0354434639443209,1,0.810024354319704,0.0171500875263157,1.768748439215816,0.0006078585088809
FAPs,Sema6a,Plxna2,M2,1,2.18357439474927,0.0354434639443209,1,1.56449986806954,0.0331240777258311,3.416201852505258,0.0011740320545643
FAPs,Sema6a,Plxna2,Neutro,1,2.18357439474927,0.0354434639443209,1,0.294712380060363,0.0062397421585785,0.6435264069154238,0.0002211580762194
FAPs,Sema6a,Plxna2,sCs,1,2.18357439474927,0.0354434639443209,1,13.7321715071403,0.2907418054999422,29.98521808729705,0.0103048967003439
sCs,Sema6a,Plxna2,ECs,1,19.4923329960011,0.3163967316138967,1,28.5827881596582,0.6051636794253803,557.1452247622151,0.1914718102616303
sCs,Sema6a,Plxna2,FAPs,1,19.4923329960011,0.3163967316138967,1,2.24730345789737,0.0475806076639521,43.80518734440027,0.0150543487530775
sCs,Sema6a,Plxna2,M1,1,19.4923329960011,0.3163967316138967,1,0.810024354319704,0.0171500875263157,15.78926444927045,0.0054262316402185
sCs,Sema6a,Plxna2,M2,1,19.4923329960011,0.3163967316138967,1,1.56449986806954,0.0331240777258311,30.49575240061126,0.0104803499301776
sCs,Sema6a,Plxna2,Neutro,1,19.4923329960011,0.3163967316138967,1,0.294712380060363,0.0062397421585785,5.74463185018063,0.0019742340250877
sCs,Sema6a,Plxna2,sCs,1,19.4923329960011,0.3163967316138967,1,13.7321715071403,0.2907418054999422,267.672059775377,0.0919897570037049
ECs,Sema6a,Plxna4,ECs,1,39.9313440387235,0.6481598044417823,1,1.32468411735159,0.637463287377932,52.89641723259911,0.4131780796856961
ECs,Sema6a,Plxna4,FAPs,1,39.9313440387235,0.6481598044417823,1,0.217001457306231,0.1044252441229482,8.66515984859948,0.0676842458095155
ECs,Sema6a,Plxna4,M2,1,39.9313440387235,0.6481598044417823,1,0.150414738433222,0.0723824437658631,6.006262668871594,0.0469153905963001
ECs,Sema6a,Plxna4,sCs,1,39.9313440387235,0.6481598044417823,1,0.385955229213821,0.1857290247332566,15.41171104128147,0.1203820883502705
FAPs,Sema6a,Plxna4,ECs,1,2.18357439474927,0.0354434639443209,1,1.32468411735159,0.637463287377932,2.892546319779969,0.022593907042008
FAPs,Sema6a,Plxna4,FAPs,1,2.18357439474927,0.0354434639443209,1,0.217001457306231,0.1044252441229482,0.4738388257971629,0.0037011923749486
FAPs,Sema6a,Plxna4,M2,1,2.18357439474927,0.0354434639443209,1,0.150414738433222,0.0723824437658631,0.3284417714356925,0.0025654845358172
FAPs,Sema6a,Plxna4,sCs,1,2.18357439474927,0.0354434639443209,1,0.385955229213821,0.1857290247332566,0.842761956030885,0.006582879991547
sCs,Sema6a,Plxna4,ECs,1,19.4923329960011,0.3163967316138967,1,1.32468411735159,0.637463287377932,25.82118392993099,0.2016913006502279
sCs,Sema6a,Plxna4,FAPs,1,19.4923329960011,0.3163967316138967,1,0.217001457306231,0.1044252441229482,4.22986466643057,0.033039805938484
sCs,Sema6a,Plxna4,M2,1,19.4923329960011,0.3163967316138967,1,0.150414738433222,0.0723824437658631,2.931934169046768,0.0229015686337457
sCs,Sema6a,Plxna4,sCs,1,19.4923329960011,0.3163967316138967,1,0.385955229213821,0.1857290247332566,7.523167849383731,0.0587640563914389
FAPs,Chad,Itga2,ECs,1,2.34408007393366,0.7748474257012091,1,0.644197052061179,0.2416273118978948,1.510049473423414,0.187224300603187
FAPs,Chad,Itga2,FAPs,1,2.34408007393366,0.7748474257012091,1,1.32323296953614,0.4963220871947144,3.101764037061732,0.3845738915814755
FAPs,Chad,Itga2,sCs,1,2.34408007393366,0.7748474257012091,1,0.698647115963187,0.2620506009073908,1.637684783240526,0.2030492335165467
M1,Chad,Itga2,ECs,1,0.681134950575651,0.2251525742987908,1,0.644197052061179,0.2416273118978948,0.4387851272166713,0.0544030112947078
M1,Chad,Itga2,FAPs,1,0.681134950575651,0.2251525742987908,1,1.32323296953614,0.4963220871947144,0.9013002233050706,0.1117481956132389
M1,Chad,Itga2,sCs,1,0.681134950575651,0.2251525742987908,1,0.698647115963187,0.2620506009073908,0.4758729688014064,0.059001367390844
FAPs,Chad,Itgb1,ECs,1,2.34408007393366,0.7748474257012091,1,73.0288833697539,0.1385630086267262,171.1855503286654,0.1073651905318333
FAPs,Chad,Itgb1,FAPs,1,2.34408007393366,0.7748474257012091,1,144.889666909794,0.2749096965415224,339.6329811221333,0.2130130706654992
FAPs,Chad,Itgb1,M1,1,2.34408007393366,0.7748474257012091,1,68.0197589553707,0.1290588327799135,159.4437616010551,0.1000009043435188
