Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf18,Fgfr2,MuSCs,0.0,-0.15604321632725693,-0.01957650081447572,0.0,3.226589572273696,0.017522124795450702,22.594698565779424,-0.0014111622354539815
Resolving-Mac,Fgf2,Cd44,MuSCs,0.0,-9.679237682191065,-0.0014069715952767098,0.0,699.7700336211574,-0.0181722515239299,821.048822045501,-0.0014570460179506393
Resolving-Mac,Fn1,Tnfrsf11b,MuSCs,0.0,-1259.599827578793,-0.010270697990297041,0.0,7.903746296791878,-0.005455741656666013,106.6265686070401,-0.0015637104066612447
Resolving-Mac,Bsg,Slc16a7,MuSCs,0.0,51.292989445726455,0.015121408171921312,0.0,-0.1363170913109002,-0.011142849576883196,5232.642010835116,-0.0016187468709287795
Resolving-Mac,Tgfb1,Itgb8,MuSCs,0.0,-241.59222544796197,-0.00457555763738049,0.0,72.55414768875106,0.0028181352984506525,36457.685037576586,-0.001661366241935247
Resolving-Mac,Efnb1,Ephb1,MuSCs,0.0,-11.952093718764775,-0.008064826750164962,0.0,128.553828556367,0.05458321254724785,1592.1539660708713,-0.0018035911508448405
Resolving-Mac,Cd80,Cd28,MuSCs,0.0,156.517943829925,0.07020051965266882,0.0,-1.0768922016028215,-0.0036728069723405117,11.947328370357807,-0.0018733332519616488
Resolving-Mac,Lgals1,Itgb1,MuSCs,0.0,-25.780699808951912,-0.022680862634332888,0.0,1169.7639868674041,0.02216257183052306,894459.7607541921,-0.0018796630291819387
Resolving-Mac,Hras,Cav1,MuSCs,0.0,1.4448493340729982,-0.006780073501863909,0.0,1166.8109613869055,-0.0044302011319251045,142283.1287965339,-0.002055515475056384
Resolving-Mac,Adam17,Itga5,MuSCs,0.0,-482.35770795709226,-0.04070651176768469,0.0,139.42455846663108,0.004522294544274204,325747.94870145386,-0.0020949745261360513
Resolving-Mac,Crtam,Cadm1,MuSCs,0.0,0.28500539317648865,-0.03373624136026299,0.0,3.348784178236315,0.030390542229947193,85.29907967171313,-0.0021075895473253482
Resolving-Mac,Hgf,Cd44,MuSCs,0.0,-43.031949584699994,0.06879020272729386,0.0,699.7700336211574,-0.0181722515239299,946391.2915037071,-0.0021567553851289945
Resolving-Mac,Cxadr,Cxadr,MuSCs,0.0,3.9558204481881316,-0.002701218514042869,0.0,21.55257452163701,-0.03584268155863274,1114.4502439584717,-0.002338805740603968
Resolving-Mac,Col2a1,Itga2,MuSCs,0.33333333333333337,2.489921940202509,0.0019561141444256747,0.0,34.15123470479793,-0.03402608908612169,559.5589372764373,-0.002697528096421341
Resolving-Mac,Vim,Cd44,MuSCs,0.0,4126.237970917671,0.007712632202841795,0.0,699.7700336211574,-0.0181722515239299,28997203.15639606,-0.0029411476347271513
Resolving-Mac,Wnt4,Fzd2,MuSCs,0.0,2.5266989530372115,0.016866616953243402,0.0,-5.943900092571282,-0.03756919302366979,16.55539590328408,-0.0034580110147627505
Resolving-Mac,Ntn1,Unc5c,MuSCs,0.0,-0.7665262181639818,0.0011658977834539293,0.0,6.902678013548607,-0.136942046822095,236.17001103835295,-0.003606143359505433
Resolving-Mac,Gas6,Tyro3,MuSCs,0.0,148.17916452435998,0.0597312863980855,0.0,9.008863756623107,-0.060000239526139726,22657.0764248715,-0.003960464998147034
Resolving-Mac,Areg,Egfr,MuSCs,0.0,1.677845293966806,0.015596046548048803,0.0,-349.0055204672831,-0.014134966977240647,1640.4023267397351,-0.004201891740159586
Resolving-Mac,Gnas,Avpr2,MuSCs,0.0,-44.80998451547862,-0.015038961852467924,-0.33333333333333337,1.2845556777504354,-0.035717591977018785,69.57646487888815,-0.005208855395252971
Resolving-Mac,Gnai2,Agtr2,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,24.23644211792892,-0.018141600920385054,112250.3450740187,-0.005707484805749669
Resolving-Mac,Adam10,Epha3,MuSCs,0.0,3.044600334610095,-0.02422526112838863,0.0,6.360621754365353,-0.01198168254647057,20519.72511233576,-0.00587965545803941
Resolving-Mac,Tnfsf13,Sdc2,MuSCs,0.0,0.3260400272115973,-0.041188423758734105,0.0,67.98723482953619,0.0149255867434685,3734.9063202410907,-0.006425297305015898
Resolving-Mac,Ebi3,Il27ra,MuSCs,0.0,28.435218641531183,0.011018996666041224,0.0,0.4145162918512124,-0.008751165450862589,405.2391422875572,-0.007749878440192774
Resolving-Mac,Wnt10a,Fzd8,MuSCs,0.0,0.049953124935959714,-0.022932848547956075,0.0,-46.758900178505094,-0.01604354470469826,5.921007343383195,-0.008236791492549012
Resolving-Mac,S100a9,Tlr4,MuSCs,0.0,30.008079628778955,0.05429848082406175,0.0,-18.55027610835873,-0.015667740706911782,8912.561878425306,-0.008328610814877374
Resolving-Mac,Ptgs2,Cav1,MuSCs,0.0,-164.0259402368097,-0.03519599669757667,0.0,1166.8109613869055,-0.0044302011319251045,1913584.0521555804,-0.008866135350633908
Resolving-Mac,Tnfsf13,Tnfrsf11b,MuSCs,0.0,0.3260400272115973,-0.041188423758734105,0.0,7.903746296791878,-0.005455741656666013,368.6954769674842,-0.008919146753765025
Resolving-Mac,Fgf18,Fgfr1,MuSCs,0.0,-0.15604321632725693,-0.01957650081447572,0.0,206.99543274785674,0.014698495903423368,1033.565282773885,-0.008993682740567902
Resolving-Mac,Tnfsf13,Tnfrsf1a,MuSCs,0.0,0.3260400272115973,-0.041188423758734105,0.0,6.8114618625727426,-0.008800057281248386,551.7638866805573,-0.0119012171977229
Resolving-Mac,Dkk4,Lrp6,MuSCs,0.0,1.6473963858957852,-0.02629533859084049,0.0,-137.75444749887038,-0.020803665972513097,3773.1414427445675,-0.013111249215545948
Resolving-Mac,Wnt7b,Fzd10,MuSCs,0.0,0.012707888880486408,-0.005498025662557265,0.33333333333333337,0.5934582569038795,-0.3421252119109917,0.2220524552816973,-0.013651880660403732
Resolving-Mac,Gnai2,Lpar3,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,25.46102609691761,-0.0524907849852434,108405.38617357248,-0.01399312062236163
Resolving-Mac,Cxcl1,Cxcr2,MuSCs,0.0,187.6766473669833,-0.004069765006533332,-0.6666666666666667,0.015759700788554154,-0.08067446136151141,265.06491176558995,-0.014384826687104144
Resolving-Mac,Gdf9,Bmpr1b,MuSCs,0.0,0.8291312887200668,0.0008243612124850114,0.0,8.756840355259598,-0.1488076907014934,219.83167512891805,-0.016316881073205215
Resolving-Mac,Fgf6,Fgfr2,MuSCs,0.0,0.1498593748078798,-0.25863872572179075,0.0,3.226589572273696,0.017522124795450702,6.56621543179682,-0.02002340663299767
Resolving-Mac,Sema4a,Plxnb1,MuSCs,0.0,-104.41116293585979,-0.05576815688722492,0.0,107.93298189421957,0.0447231901989984,18203.723469043733,-0.020533936021638
Resolving-Mac,Fgf6,Fgfr3,MuSCs,0.0,0.1498593748078798,-0.25863872572179075,0.0,22.405060814523143,0.048822522235697184,32.67977270201255,-0.02071977120183506
Resolving-Mac,Pf4,Thbd,MuSCs,0.0,380.4862345878451,0.008103071152283814,0.0,-75.61919792757726,-0.021839656527254128,53980.609990508114,-0.02083769312623876
Resolving-Mac,Btla,Vtcn1,MuSCs,0.0,-5.050068575316061,0.05474889982720999,0.3333333333333333,0.4721747609766103,-0.12387097911900236,22.173713547111234,-0.02322289633691021
Resolving-Mac,Gnai2,Cxcr2,MuSCs,0.0,240.93101703301681,0.00337407766450315,-0.6666666666666667,0.015759700788554154,-0.08067446136151141,386.7081160356802,-0.02563863539739952
Resolving-Mac,Gnai2,Adcy1,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,11.148261690135335,-0.08998668188065517,48750.4912733056,-0.02709728562483002
Resolving-Mac,Avp,Oxtr,MuSCs,0.0,-0.3663707889883599,-0.04423581278083352,0.0,11.137462655684645,0.08122801121044143,0.6626900023451451,-0.031166560023871907
Resolving-Mac,Galp,Galr2,MuSCs,0.0,0.5545685974140901,-0.06760403272014939,0.0,-9.321285457429127,-0.04260677851292771,14.926632481045306,-0.031693981620046524
Resolving-Mac,Dkk4,Kremen1,MuSCs,0.0,1.6473963858957852,-0.02629533859084049,0.0,-613.4884151818369,-0.06261140819899348,197.58460652662868,-0.038544270797507
Resolving-Mac,Ghrl,Gpr39,MuSCs,0.0,-25.60516774210379,-0.05456214876802778,0.3333333333333333,0.6568192495417731,-0.09560329338521316,47.67311311613472,-0.04513511819460828
Resolving-Mac,Cxcl2,Cxcr2,MuSCs,0.0,376.94454715039285,-0.013750676315513188,-0.6666666666666667,0.015759700788554154,-0.08067446136151141,573.0802618731395,-0.0803539645817731
Resolving-Mac,Fgf6,Fgfr1,MuSCs,0.0,0.1498593748078798,-0.25863872572179075,0.0,206.99543274785674,0.014698495903423368,820.7113212308742,-0.11997903052378114
Resolving-Mac,Bmp10,Bmpr1b,MuSCs,0.0,-0.42033163441198695,-0.04425466440973869,0.0,8.756840355259598,-0.1488076907014934,522.0926485118125,-0.13034222186364294
Resolving-Mac,Npy,Prlhr,MuSCs,0.0,-4.931844724255789,0.0,0.0,1.04596339896448,-0.19145239740931708,2.721873776073508,-0.19145239740931708
