Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Il7,Il7r,MuSCs,-0.33333333333333337,-5.519761721477732,-0.06061391524331158,0.16666666666666669,7.922317412771402,0.0016763398677271258,0.847343243776816,-1.1213532222300991e-05
Resolving-Mac,Angpt1,Itgb1,MuSCs,0.0,0.007414419862943944,-8.817026577510146e-05,0.0,879.6619665812615,0.019064241152413924,349.6589960255519,-1.2573663890621044e-05
Resolving-Mac,Pdgfb,Pdgfra,MuSCs,0.0,-19.003625291814476,-0.008378292153804454,0.0,38.681762822723975,0.0009309736159525051,748.9234241964696,-2.6373937860421e-05
Resolving-Mac,Cxcl14,Cxcr4,MuSCs,0.0,23.07322002258061,0.0007214811322573763,0.0,-116.48932119228148,-0.00540915827518245,3915.1159172023513,-2.6976793863771724e-05
Resolving-Mac,Epha4,Efnb1,MuSCs,0.0,-0.3245363027860293,-0.0005742074635362943,0.0,24.748137484927483,0.02302038525214692,6.834019194462713,-2.891885517495766e-05
Resolving-Mac,Ntn1,Mcam,MuSCs,0.0,-13.055226940000011,-0.008931541325681084,0.0,1086.364157010119,0.10568695318798366,7902.2786268864,-3.0460843432824836e-05
Resolving-Mac,Lama2,Itga7,MuSCs,0.0,-0.06539998024027316,-2.893933591551959e-05,0.0,417.51403935978806,-0.015818577693310187,1496.8984768398113,-3.251385281512046e-05
Resolving-Mac,Mif,Cd74,MuSCs,0.0,60.242173399859674,0.014339772285369897,0.0,-0.9502646486420296,-0.0003367522845297948,422.179545759358,-4.710444354656604e-05
Resolving-Mac,Grn,Tnfrsf1b,MuSCs,0.0,1625.2019112497,-0.011881184670478384,0.0,6.5416417895575885,6.357017559609386e-06,308376.62617018487,-6.190797480441594e-05
Resolving-Mac,Gdf11,Acvr1b,MuSCs,0.0,-2.7082683088202404,-0.004260213123432593,0.0,27.209011407338977,0.0123588361947993,23.44708406694781,-6.207560166320708e-05
Resolving-Mac,Col4a1,Itgb8,MuSCs,0.0,-16.7846715970716,-0.00013105106443133608,0.0,1630.720504132307,0.050364532856635336,37535.80191695181,-6.603460762531581e-05
Resolving-Mac,Pdgfa,Pdgfra,MuSCs,0.0,-40.7414642377727,-0.01907722004078601,0.0,38.681762822723975,0.0009309736159525051,303.46939505632145,-7.328448340777149e-05
Resolving-Mac,Hbegf,Cd9,MuSCs,0.0,4.1518863521526015,-0.0020187174095071887,0.0,43.35570694483033,0.0018421526607746708,5399.026923803103,-7.384917864866657e-05
Resolving-Mac,Efnb1,Epha4,MuSCs,0.0,-7.044799119578463,-0.007809682766748745,0.0,84.27742000074619,0.08159057413138,94.9961854863882,-8.034639206927984e-05
Resolving-Mac,Ucn2,Il10rb,MuSCs,0.33333333333333337,3.0269955150159538,-0.014533390026277215,0.0,34.474775686592004,0.0053469264671210295,537.470756437155,-8.240440005781171e-05
Resolving-Mac,Spon1,App,MuSCs,0.0,31.750943156459304,-0.013950058417493624,0.0,298.40715938253106,0.00789029256365772,135243.3693088757,-8.600010348921994e-05
Resolving-Mac,Il6,Il6st,MuSCs,0.0,1.6574963575131356,-0.0012378837529241822,0.0,705.3991662451448,0.0175073153132336,13658.150664721477,-9.584164588478468e-05
Resolving-Mac,Fgf1,Cd44,MuSCs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,-5248.235791304621,-0.03820768350131487,22764.37283324325,-0.0001040137722686644
Resolving-Mac,Tshb,Tshr,MuSCs,-0.6666666666666667,-0.4901919370720997,-0.003788451198404137,0.0,12.582482177158349,0.0801841924755626,5.559826653586144,-0.00011240171425919077
Resolving-Mac,Ccl11,Cxcr3,MuSCs,0.0,0.06672138661326699,-0.008437115142261531,0.16666666666666669,0.16840740043035796,8.951883415569094e-05,5.849191283937203,-0.0001135785383160676
Resolving-Mac,Serpine2,Lrp1,MuSCs,0.0,-4.39755910573858,-0.0038274661396087185,0.0,763.6634084452762,0.004087548560585873,18104.77816934517,-0.00011477310108563191
Resolving-Mac,Tfpi,Lrp1,MuSCs,0.0,-12.855775538470027,-0.010787538449272369,0.0,763.6634084452762,0.004087548560585873,48296.956263885135,-0.00015133316721154064
Resolving-Mac,Lgi4,Adam22,MuSCs,0.6666666666666667,0.9538661873447628,-1.688670077949067e-05,0.0,227.48172352678318,-0.021407174978668897,846.4041533455136,-0.00016563593305469286
Resolving-Mac,Lama5,Bcam,MuSCs,0.0,-16.532636884304175,-0.0037648577964277353,0.0,738.9974511964601,0.15706560674219278,27417.60033813623,-0.00017720388976887134
Resolving-Mac,Col4a6,Cd93,MuSCs,0.0,-0.9671423421384028,-0.056206759654097146,0.0,128.70106962929034,0.0032507638268241545,499.4102173216179,-0.00017773120511415007
Resolving-Mac,Lrfn3,Lrfn3,MuSCs,0.0,0.0015916618955819086,-0.0006861531569076102,0.0,18.896461987418572,0.02311290577432129,5.946948915997071,-0.0001864979728081384
Resolving-Mac,Fgf1,Fgfr3,MuSCs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,-22.778200858060107,-0.07289175506486477,190.8969265094183,-0.00023401327229303224
Resolving-Mac,Inhba,Acvr2a,MuSCs,0.0,22.172245860985182,0.0016131152847117284,0.0,-89.06412260029322,-0.025987635761948485,14760.147626352229,-0.00027426846167508297
Resolving-Mac,Sema4g,Plxnb2,MuSCs,0.0,6.785625099385783,0.005801078154216516,0.0,64.72884540720679,-0.007922729998575184,19360.752910138457,-0.0003003434384948426
Resolving-Mac,Vegfa,Flt1,MuSCs,0.0,659.0204565580533,0.08113103465461137,0.0,-139.61689063035965,-0.018795065291883958,119811.91796543713,-0.00035402786626986213
Resolving-Mac,Cd86,Cd28,MuSCs,0.0,472.58822620233985,0.0425514140158329,0.0,2.541801363937422,-0.0065469183570781115,7275.443166119493,-0.0004460965370400964
Resolving-Mac,Cd80,Cd28,MuSCs,0.0,-87.21591436704801,0.0061129572328557785,0.0,2.541801363937422,-0.0065469183570781115,242.21642977984948,-0.00047789828532610994
Resolving-Mac,Pf4,Cxcr3,MuSCs,0.0,-56.28844363135704,-0.04433450882294376,0.16666666666666669,0.16840740043035796,8.951883415569094e-05,595.2531037070221,-0.0005379013853722692
Resolving-Mac,Efnb2,Ephb6,MuSCs,0.0,-4.631492151365901,-0.0007295560849609637,0.0,10.824134773129018,-0.029281498268623862,128.68235051486613,-0.0005721579857695378
Resolving-Mac,Liph,Lpar2,MuSCs,0.0,0.6297913507957298,0.005893139155754762,0.0,-9.843833775548164,-0.012258088442150985,2.4492601369686327,-0.0005801797049251983
Resolving-Mac,Mmp13,Lrp1,MuSCs,0.0,15.949572552477605,-0.0599735904032106,0.0,763.6634084452762,0.004087548560585873,225174.33231557254,-0.0005999172596838284
Resolving-Mac,Jag1,Cd46,MuSCs,0.0,-394.7203545302168,-0.08578105728627933,0.0,34.80155527024671,0.033717752044872935,423.9080578204303,-0.0007184418549532716
Resolving-Mac,Nlgn3,Nrxn2,MuSCs,0.0,-4.496975442761387,-0.055546902294886534,0.0,27.36290587241923,0.2088187553987013,102.0093898247905,-0.0008234811122091179
Resolving-Mac,L1cam,Itgav,MuSCs,0.0,-11.528915492878356,-0.017834018909150734,0.0,224.39589062138973,0.01350946822788919,38599.02191318455,-0.000829784701040271
Resolving-Mac,Amelx,Lamp1,MuSCs,0.0,-1.9505915978138424,-0.0190939977731192,0.0,248.83220929868182,0.002249561316677244,405.3392938122088,-0.0008440037005549207
Resolving-Mac,Vwf,Gp1ba,MuSCs,0.0,134.74924670080966,0.006790454575003151,0.0,-10.01784619924156,-0.0460723342573848,11282.120718400924,-0.0008502699790856517
Resolving-Mac,Lpl,Lrp1,MuSCs,0.0,797.5789472904726,-0.05948252780484786,0.0,763.6634084452762,0.004087548560585873,14556208.735096768,-0.0008659687134052603
Resolving-Mac,Sema3b,Nrp1,MuSCs,0.0,1.0374307968596668,-0.014661789403441887,0.0,114.0753943303282,0.0036725031017344756,9641.2271313635,-0.000878680941264467
Resolving-Mac,Il11,Il11ra1,MuSCs,0.0,-1.132027402454562,-0.017129152695241318,0.0,23.255368774812194,0.011367401444774591,53.09606181398254,-0.000884012553393177
Resolving-Mac,Hbegf,Erbb2,MuSCs,0.0,4.1518863521526015,-0.0020187174095071887,0.0,49.35333020829518,-0.004596360055770299,4545.517738486442,-0.0008852690477202108
Resolving-Mac,Fgf16,Fgfr2,MuSCs,0.0,0.19574743127177674,-0.0069630357417546996,0.0,1.716518826183222,0.022479547401308503,4.052444102363273,-0.000922536777902867
Resolving-Mac,Clec4g,Lag3,MuSCs,-0.3333333333333333,-0.5810752947345699,-0.024828182133285682,0.0,134.54163025469222,0.06886841765169201,16.688730214052153,-0.000975320252875958
Resolving-Mac,Icosl,Cd28,MuSCs,0.0,-8.580520448450585,-0.012476494010500064,0.0,2.541801363937422,-0.0065469183570781115,281.3905788298839,-0.0010137658090155538
Resolving-Mac,Fam3c,Lifr,MuSCs,0.0,31.404088974700016,-0.0028249876478390053,0.0,526.7556032024863,-0.0029731442852254093,318135.09652165393,-0.001049266365607482
Resolving-Mac,L1cam,Cd9,MuSCs,0.0,-11.528915492878356,-0.017834018909150734,0.0,43.35570694483033,0.0018421526607746708,7755.145800638886,-0.001107142537565266
Resolving-Mac,Efna1,Epha5,MuSCs,-0.3333333333333333,-1.7996008345437926,-0.0029666976407045674,0.0,56.063641877976686,0.4187777479146987,10.968248769788243,-0.001264605525724701
Resolving-Mac,Col4a3,Cd47,MuSCs,0.0,-0.047220713158598215,-0.01622556511794848,0.0,126.41819600400686,0.004246902111337436,986.245526856328,-0.0013696825536044551
Resolving-Mac,Apoe,Lrp1,MuSCs,0.0,1024.0536991868648,-0.08069582825053034,0.0,763.6634084452762,0.004087548560585873,38949351.839223415,-0.001376215032844276
Resolving-Mac,Col4a3,Itgav,MuSCs,0.0,-0.047220713158598215,-0.01622556511794848,0.0,224.39589062138973,0.01350946822788919,1757.6682823724516,-0.001390761159884046
Resolving-Mac,Nodal,Acvr2b,MuSCs,-0.33333333333333337,0.09237682028798222,-0.003225732605857464,0.0,17.545492656520352,-0.0039273647744622045,82.0484280896315,-0.0014342146068410386
Resolving-Mac,Ccl25,Ackr4,MuSCs,0.0,17.545985676208176,0.016770710113316798,0.0,-0.6137077241637918,-0.032316795147338706,120.30564927111028,-0.0014940114205770905
Resolving-Mac,C1qb,Lrp1,MuSCs,0.0,658.2975536666545,-0.07990805877573648,0.0,763.6634084452762,0.004087548560585873,8194120.599190363,-0.001508540337585948
Resolving-Mac,Agrn,Dag1,MuSCs,0.0,-10.855850527298317,-0.006092926779339272,0.0,1127.5456304021989,0.042234472376460115,150948.424542806,-0.00154611470184865
Resolving-Mac,Pdgfb,Art1,MuSCs,0.0,-19.003625291814476,-0.008378292153804454,0.0,5.809367807524049,0.03125625175818692,168.73414945085003,-0.0016679662263197946
Resolving-Mac,Gdf11,Acvr2b,MuSCs,0.0,-2.7082683088202404,-0.004260213123432593,0.0,17.545492656520352,-0.0039273647744622045,121.74108765081598,-0.0017004998236968705
Resolving-Mac,Mfge8,Itgav,MuSCs,0.0,20.976483446779298,-0.025302404135240517,0.0,224.39589062138973,0.01350946822788919,113900.27708095904,-0.002108991584575321
Resolving-Mac,Crtam,Cadm1,MuSCs,0.0,-9.624103981492064,-0.02199017944732551,0.0,269.6543018604398,0.06514665918206441,3351.455409884149,-0.002114381955852368
Resolving-Mac,Amh,Acvr1,MuSCs,0.0,1.0511541397360276,-0.014863669668999713,0.0,11.150736114210305,0.014995501918034115,756.2890793080152,-0.0021813529531109353
Resolving-Mac,Edn1,Ednra,MuSCs,0.0,-2.1237579335610612,-0.003968579075820778,0.0,613.5618303388618,0.05881870287472968,1379.489632198689,-0.002269580185034632
Resolving-Mac,Fgf16,Fgfr3,MuSCs,0.0,0.19574743127177674,-0.0069630357417546996,0.0,-22.778200858060107,-0.07289175506486477,0.9091358058634283,-0.0024409764676990102
Resolving-Mac,C3,Cd19,MuSCs,0.0,215.82051714836552,0.0080443357054245,0.6666666666666667,-0.0006565986854418783,-0.18122398377269044,446.1097436645409,-0.002755566015780318
Resolving-Mac,Pdgfb,Pdgfrb,MuSCs,0.0,-19.003625291814476,-0.008378292153804454,0.0,2888.1593877315745,0.06501973855476463,52446.383045100265,-0.002933521828008899
Resolving-Mac,Ntn1,Unc5d,MuSCs,0.0,-13.055226940000011,-0.008931541325681084,0.33333333333333337,14.321407167313154,0.14315600397559006,488.5292778830475,-0.003027809805199361
Resolving-Mac,Il4,Il13ra2,MuSCs,0.0,-9.214816573821553,-0.06536869218751429,0.16666666666666669,0.5913176458940399,-0.00711774900486842,11.058194317364832,-0.00308467338286582
Resolving-Mac,Igfbp4,Fzd8,MuSCs,0.0,34.324870780317674,-0.012092814747236724,0.0,11.59571327239351,-0.0009700184937374011,9343.31137997558,-0.0034068780897739998
Resolving-Mac,Fgf22,Fgfrl1,MuSCs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,-11.343144222841358,-0.08187291821064424,64.08044726901619,-0.0034610986925124533
Resolving-Mac,Igfbp4,Lrp6,MuSCs,0.0,34.324870780317674,-0.012092814747236724,0.0,-67.81388509693488,-0.019352571525152795,39039.89727857086,-0.00380242888289142
Resolving-Mac,H2-K1,Erbb2,MuSCs,0.0,1119.7134930742295,-0.008713361495829103,0.0,49.35333020829518,-0.004596360055770299,502408.654686086,-0.0039963345888887475
Resolving-Mac,Agt,Mas1,MuSCs,0.0,-0.7363293487688471,-0.032517663747145216,0.0,31.682835422435915,0.21849073623879064,17.061785151428005,-0.004362758322930198
Resolving-Mac,Plau,Igf2r,MuSCs,0.0,-831.4459670585334,-0.08831185062169061,0.0,748.5870817395253,0.033758594435662384,57617.28646126855,-0.00440652111078484
Resolving-Mac,Lif,Il6st,MuSCs,0.0,-3.887315037785751,-0.046252611431978764,0.0,705.3991662451448,0.0175073153132336,7002.31681003698,-0.004525529883743514
Resolving-Mac,Avp,Oxtr,MuSCs,0.0,0.5225184960392174,0.014477796420912598,0.0,-3.0656373129398338,-0.10195454551976936,1.0918885567851175,-0.005891495829040097
Resolving-Mac,Ang,Plxnb2,MuSCs,0.0,7.359027920466134,-0.01854338179164761,0.0,64.72884540720679,-0.007922729998575184,36449.03708125546,-0.0059090438659854675
Resolving-Mac,Fgf16,Fgfr4,MuSCs,0.0,0.19574743127177674,-0.0069630357417546996,0.0,53.712549612213074,0.005601252747756802,113.93706033839428,-0.0061977133605402406
Resolving-Mac,Lif,Lifr,MuSCs,0.0,-3.887315037785751,-0.046252611431978764,0.0,526.7556032024863,-0.0029731442852254093,12385.391880384217,-0.006498777820085225
Resolving-Mac,L1cam,Erbb2,MuSCs,0.0,-11.528915492878356,-0.017834018909150734,0.0,49.35333020829518,-0.004596360055770299,13271.88866834047,-0.006686151237165733
Resolving-Mac,Pdcd1lg2,Rgmb,MuSCs,0.0,0.4918656638620513,-0.0209598885314913,0.0,152.46878193485838,-0.003835512850858702,1592.8978074408396,-0.006857581126440093
Resolving-Mac,Nppa,Npr2,MuSCs,-0.33333333333333337,-1.30391133597902,-0.11908942213693667,0.0,53.357626841358794,0.0483042682886872,36.53976846072021,-0.007537525696141308
Resolving-Mac,Jag2,Notch3,MuSCs,0.0,-12.870269562217253,-0.012262708352719231,0.0,4316.606283844788,0.050086835401707885,94683.49432515854,-0.007667702616350838
Resolving-Mac,Ntng1,Lrrc4c,MuSCs,0.0,0.02224325958882989,-0.01198223543840276,0.0,2.7879254999255,-0.0016797550415726947,3.7785604808094315,-0.008085906554022047
Resolving-Mac,Ucn2,Crhr2,MuSCs,0.33333333333333337,3.0269955150159538,-0.014533390026277215,0.0,74.41720230183039,0.032334703589729015,490.58799187185167,-0.008548542021471909
Resolving-Mac,Amh,Egfr,MuSCs,0.0,1.0511541397360276,-0.014863669668999713,0.0,-166.46449741713198,-0.039898729888826506,199.54338431571887,-0.008720190206478223
Resolving-Mac,Qrfp,Qrfpr,MuSCs,0.0,1.4731648198574019,0.002359671491359683,0.33333333333333337,2.0678767385936765,-0.05887026623226203,44.63934263736868,-0.008724337993340485
Resolving-Mac,Hgf,Sdc2,MuSCs,0.0,172.42331346247715,0.023052984396039592,0.0,-120.68877379865309,-0.034008574339826785,6492.922480151757,-0.009056651977039615
Resolving-Mac,Ntf5,Ntrk1,MuSCs,0.0,2.734204132178617,0.0694036835289779,0.33333333333333337,-0.8711137455336373,-0.2523425286265678,1.9509385211226944,-0.009702610522366713
Resolving-Mac,Mfge8,Pdgfrb,MuSCs,0.0,20.976483446779298,-0.025302404135240517,0.0,2888.1593877315745,0.06501973855476463,831685.4016060531,-0.010260666684350932
Resolving-Mac,Cadm1,Cadm1,MuSCs,0.0,45.60180261583173,-0.04424698011733191,0.0,269.6543018604398,0.06514665918206441,72851.82347982607,-0.011563244699898613
Resolving-Mac,Col9a2,Mag,MuSCs,0.0,-1.8598164898773677,-0.019885726668286544,0.0,9.18831494044419,-0.02851453428938472,17.187446069174968,-0.012075079580633157
Resolving-Mac,Ntrk3,Ptprs,MuSCs,-0.3333333333333333,-0.08621347703159332,-0.048222130886040784,0.0,474.0797382319252,0.11298639867616905,214.82452688270462,-0.012430020499192769
Resolving-Mac,Col9a3,Mag,MuSCs,0.0,-4.719060428935934,-0.017050864596979104,0.0,9.18831494044419,-0.02851453428938472,366.09776168314636,-0.012678141290454262
Resolving-Mac,Egf,Erbb2,MuSCs,0.0,-0.8656070808571101,-0.0383377207518982,0.0,49.35333020829518,-0.004596360055770299,338.323395822973,-0.014167708484289238
Resolving-Mac,Apoe,Lrp5,MuSCs,0.0,1024.0536991868648,-0.08069582825053034,0.0,84.81083111068905,-0.0017676669549692992,4211788.302827038,-0.016042148806873116
Resolving-Mac,Nmb,Nmbr,MuSCs,0.0,0.8572525373097326,-0.0062369456611962035,-0.16666666666666663,-0.3702538893849474,-0.4639952093957288,0.4464795539393691,-0.016149747739311073
Resolving-Mac,Tnfsf18,Tnfrsf18,MuSCs,0.0,0.487771527664604,-0.0516562586319613,0.0,7.796842294783008,-0.007591534627073626,48.58268987704612,-0.0164435505699624
Resolving-Mac,L1cam,Ptprz1,MuSCs,0.0,-11.528915492878356,-0.017834018909150734,0.0,67.76180291851131,-0.038364071514877085,19797.493070609053,-0.020604121343888976
Resolving-Mac,Hgf,St14,MuSCs,0.0,172.42331346247715,0.023052984396039592,0.0,-0.5978145292451984,-0.05541665210309732,2628.594132043636,-0.02255809662602324
Resolving-Mac,Nlgn3,Nrxn1,MuSCs,0.0,-4.496975442761387,-0.055546902294886534,0.33333333333333337,19.97178384654301,0.016516989611421562,113.89596889023285,-0.04274736876858135
Resolving-Mac,Jag1,Notch3,MuSCs,0.0,-394.7203545302168,-0.08578105728627933,0.0,4316.606283844788,0.050086835401707885,2078122.01104234,-0.055102173537983495
Resolving-Mac,Psap,Gpr37,MuSCs,0.0,11186.99808731419,-0.020075936899830282,0.6666666666666667,1.750085307022235,-0.13847012847181678,194832.5839041568,-0.07820749153662951
